Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
13	56	13	13	10446	803.538	230.578	898.000	284	898	740.000	549.154	3.923	1.705	0.486	1.603	739.882	548.996	3.973	738	548	3	5	4	2
139	226	139	106	39615	285.000	0.000	285.000	285	285	701.849	548.849	5.338	2.952	0.772	2.945	701.848	548.849	5.338	699	545	3	6	8	6
166	348	166	145	48306	291.000	0.000	291.000	291	291	756.205	554.066	4.542	3.957	1.701	4.039	756.205	554.066	4.542	748	550	3	14	10	5
353	498	353	222	101664	288.000	0.000	288.000	288	288	783.680	554.048	5.788	4.309	1.187	4.131	783.680	554.048	5.788	778	550	3	13	11	8
287	438	287	206	82943	289.000	0.000	289.000	289	289	710.049	555.596	6.237	4.043	1.179	3.929	710.048	555.596	6.237	706	552	3	9	12	10
450	742	450	321	135000	300.000	0.000	300.000	300	300	768.487	560.096	4.822	5.237	1.816	5.370	768.488	560.096	4.822	762	554	3	15	16	9
252	428	252	190	228590	907.103	54.858	912.000	293	912	812.948	557.960	6.004	3.835	1.200	3.711	812.948	557.963	6.020	808	554	3	13	9	8
140	214	140	98	40880	292.000	0.000	292.000	292	292	675.543	556.757	4.929	2.882	0.602	2.869	675.543	556.757	4.929	672	554	3	7	7	5
452	616	452	285	133792	296.000	0.000	296.000	296	296	718.792	556.520	6.958	4.648	1.247	4.666	718.792	556.520	6.958	714	552	3	11	12	11
454	624	454	276	133930	295.000	0.000	295.000	295	295	656.205	558.436	7.044	4.744	1.387	4.413	656.205	558.436	7.044	649	554	3	15	10	11
268	404	268	184	382168	1426.000	0.000	1426.000	1426	1426	735.866	558.993	7.515	3.801	1.127	3.716	735.866	558.993	7.515	733	555	3	7	12	10
502	752	502	329	827020	1647.450	169.113	1684.000	298	1684	848.205	560.649	8.996	5.123	1.734	4.860	848.321	560.698	9.098	837	556	3	19	12	13
167	256	167	119	49933	299.000	0.000	299.000	299	299	683.347	559.210	5.222	3.140	0.808	3.208	683.348	559.210	5.222	680	556	3	9	8	5
250	378	250	168	228500	914.000	0.000	914.000	914	914	728.104	557.564	6.568	3.705	0.918	3.673	728.104	557.564	6.568	725	551	3	7	12	8
119	242	119	100	36057	303.000	0.000	303.000	303	303	732.723	564.966	5.000	3.161	1.340	2.899	732.723	564.966	5.000	726	562	3	12	7	6
672	962	672	420	206304	307.000	0.000	307.000	307	307	756.496	567.220	5.926	6.202	2.381	5.795	756.495	567.220	5.926	748	558	3	19	20	8
620	820	620	364	194060	313.000	0.000	313.000	313	313	721.866	570.677	6.053	5.307	1.496	5.338	721.866	570.677	6.053	713	564	3	17	15	8
587	968	587	446	180796	308.000	0.000	308.000	308	308	693.985	568.201	5.496	6.616	2.984	6.286	693.983	568.200	5.496	687	557	3	18	25	7
68	178	68	59	62900	925.000	0.000	925.000	925	925	830.588	570.706	5.779	2.835	1.454	2.631	830.588	570.706	5.779	827	565	3	10	9	6
450	720	450	321	141300	314.000	0.000	314.000	314	314	677.976	572.691	5.633	5.022	1.710	5.063	677.974	572.691	5.633	673	566	3	13	16	7
857	1222	857	553	345501	403.152	430.538	329.000	329	3112	742.599	578.594	6.085	6.264	2.094	6.091	741.847	578.612	7.199	736	566	3	14	22	12
161	334	161	131	50876	316.000	0.000	316.000	316	316	816.857	570.627	5.236	3.645	1.440	3.475	816.857	570.627	5.236	811	565	3	14	11	5
468	758	468	333	149768	320.017	0.370	320.000	320	328	669.013	575.564	7.139	4.861	1.611	4.677	669.013	575.564	7.139	665	568	3	10	18	11
533	772	533	362	168961	317.000	0.000	317.000	317	317	650.477	572.058	7.537	5.092	1.601	4.979	650.476	572.059	7.537	641	565	3	15	13	11
367	798	367	312	298075	812.193	549.576	327.000	327	1433	792.420	576.387	5.575	5.836	2.820	5.328	789.271	576.916	5.773	781	571	3	25	12	6
15	52	15	15	18105	1207.000	0.000	1207.000	1207	1207	773.000	575.400	4.133	1.334	0.435	1.382	773.000	575.400	4.133	772	574	3	4	4	3
580	994	580	410	193140	333.000	0.000	333.000	333	333	848.126	578.372	7.064	5.228	1.669	5.097	848.126	578.372	7.064	841	572	3	17	13	11
652	886	652	420	219067	335.992	0.196	336.000	331	336	733.271	582.136	5.936	6.078	2.377	5.679	733.271	582.137	5.936	728	572	3	11	24	10
100	160	100	71	34000	340.000	0.000	340.000	340	340	662.620	581.830	5.140	2.508	0.394	2.524	662.620	581.830	5.140	660	579	3	6	6	5
30	88	30	29	10050	335.000	0.000	335.000	335	335	711.500	581.300	4.233	1.815	0.739	1.711	711.500	581.300	4.233	709	578	3	6	7	3
42	124	42	41	14196	338.000	0.000	338.000	338	338	811.381	579.571	4.238	2.676	1.246	2.691	811.381	579.571	4.238	809	577	3	8	8	3
195	418	195	157	66495	341.000	0.000	341.000	341	341	821.944	582.544	6.046	4.030	1.591	3.869	821.943	582.544	6.046	816	577	3	14	13	8
230	424	230	186	78660	342.000	0.000	342.000	342	342	724.757	583.757	6.248	3.894	1.308	3.965	724.757	583.757	6.248	720	578	3	9	13	10
105	206	105	84	98207	935.305	58.359	941.000	343	941	677.314	584.305	5.438	2.648	0.671	2.725	677.304	584.307	5.453	673	582	3	8	7	6
5	22	5	5	5204	1040.800	389.523	1215.000	344	1215	811.600	584.400	4.000	0.895	0.315	0.721	811.700	584.467	4.167	811	584	3	2	2	3
251	446	251	201	87095	346.992	0.126	347.000	345	347	868.892	586.988	6.952	3.812	1.290	3.708	868.892	586.988	6.952	863	583	3	12	10	10
140	260	140	107	49140	351.000	0.000	351.000	351	351	752.850	588.321	5.479	3.201	1.141	2.976	752.850	588.321	5.479	750	583	3	8	12	6
179	278	179	131	63545	355.000	0.000	355.000	355	355	808.648	591.073	4.263	3.273	0.903	3.367	808.648	591.073	4.263	804	586	3	9	11	4
52	156	52	50	18096	348.000	0.000	348.000	348	348	842.327	586.808	4.365	2.415	1.151	2.198	842.327	586.808	4.365	838	584	3	9	7	4
387	570	387	262	136998	354.000	0.000	354.000	354	354	782.282	590.788	5.331	4.631	1.460	4.599	782.281	590.788	5.331	775	583	3	16	15	7
285	478	285	217	101745	357.000	0.000	357.000	357	357	818.961	593.084	4.239	4.409	1.658	4.322	818.961	593.084	4.239	814	588	3	14	12	4
320	440	320	194	113920	356.000	0.000	356.000	356	356	706.375	591.806	5.534	4.085	1.026	4.011	706.375	591.806	5.534	701	586	3	12	11	7
110	188	110	83	38720	352.000	0.000	352.000	352	352	761.218	590.245	4.445	2.791	0.858	2.812	761.218	590.245	4.445	758	588	3	10	6	4
43	132	43	40	32439	754.395	435.543	353.000	353	1216	745.000	590.814	4.419	2.484	0.885	2.418	744.095	589.982	4.568	742	588	3	7	7	4
22	88	22	22	25059	1139.045	252.315	1217.000	358	1217	769.591	593.909	4.136	1.903	0.621	1.946	769.666	593.869	4.214	767	592	3	6	4	3
171	330	171	133	62073	363.000	0.000	363.000	363	363	831.567	597.257	5.140	3.488	1.348	3.274	831.568	597.257	5.140	827	593	3	11	11	6
361	504	361	231	129599	359.000	0.000	359.000	359	359	686.457	594.512	6.953	4.187	1.006	4.142	686.458	594.513	6.953	682	590	3	10	11	9
102	230	102	92	37230	365.000	0.000	365.000	365	365	762.353	597.520	4.569	3.275	1.448	3.063	762.353	597.520	4.569	755	594	3	12	7	5
146	304	146	120	52852	362.000	0.000	362.000	362	362	791.842	595.836	5.397	2.986	0.872	2.987	791.842	595.836	5.397	788	593	3	9	8	7
542	786	542	357	198372	366.000	0.000	366.000	366	366	700.314	600.745	5.507	5.575	2.050	5.388	700.315	600.745	5.507	692	596	3	20	12	8
312	498	312	222	116993	374.978	0.396	375.000	368	375	770.180	603.308	5.404	4.307	1.474	4.198	770.180	603.308	5.404	762	597	3	16	11	7
6	28	6	6	7314	1219.000	0.000	1219.000	1219	1219	772.500	597.000	4.000	1.026	0.486	1.118	772.500	597.000	4.000	772	596	3	3	3	3
204	404	204	150	74868	367.000	0.000	367.000	367	367	739.868	601.270	5.049	3.749	1.301	3.560	739.868	601.270	5.049	735	595	3	10	13	5
312	586	312	248	116688	374.000	0.000	374.000	374	374	810.442	602.471	4.593	5.200	2.689	4.623	810.443	602.471	4.593	799	595	3	20	14	7
225	462	225	194	182832	812.587	529.754	377.000	377	1454	782.813	606.978	4.516	4.142	1.508	4.159	781.240	606.500	4.534	777	600	3	11	14	5
139	270	139	111	51430	370.000	0.000	370.000	370	370	795.583	602.928	5.669	3.182	1.094	3.097	795.583	602.928	5.669	790	600	3	12	7	7
388	686	388	296	316054	814.572	529.831	376.000	376	1453	751.773	606.415	5.222	5.190	2.160	5.025	754.257	606.938	5.474	741	600	3	19	12	7
102	274	102	94	38921	381.578	106.837	371.000	371	1450	850.971	602.794	7.088	3.184	1.018	3.307	850.999	602.855	7.058	847	600	3	8	7	10
118	216	118	89	44841	380.008	0.092	380.000	380	381	821.788	608.254	5.212	2.799	0.706	2.808	821.788	608.254	5.212	819	604	3	8	9	5
110	240	110	95	42240	384.000	0.000	384.000	384	384	886.036	608.236	6.236	2.624	0.723	2.674	886.036	608.236	6.236	883	605	3	7	8	7
42	106	42	40	16990	404.524	165.413	379.000	379	1451	725.690	608.190	4.500	1.960	0.731	1.903	725.521	608.052	4.595	723	606	3	7	5	4
181	328	181	142	221182	1222.000	0.000	1222.000	1222	1222	809.575	610.348	5.514	3.409	1.094	3.456	809.575	610.348	5.514	805	607	3	11	9	8
272	392	272	190	104720	385.000	0.000	385.000	385	385	766.254	611.596	4.735	4.129	1.505	3.923	766.253	611.595	4.735	761	608	3	15	9	5
45	118	45	43	17370	386.000	0.000	386.000	386	386	791.089	610.089	3.844	2.153	0.908	2.097	791.089	610.089	3.844	789	607	3	7	6	3
14	48	14	14	5362	383.000	0.000	383.000	383	383	849.429	609.714	4.143	1.249	0.407	1.308	849.429	609.714	4.143	848	609	3	4	3	3
316	576	316	236	122292	387.000	0.000	387.000	387	387	828.484	614.608	5.456	4.247	1.497	4.239	828.484	614.608	5.456	821	608	3	14	13	6
922	1248	922	591	361424	392.000	0.000	392.000	392	392	774.970	621.091	5.320	6.791	2.508	6.703	774.966	621.091	5.320	762	611	3	24	22	8
341	614	341	245	132649	389.000	0.000	389.000	389	389	733.924	617.132	5.991	4.561	1.661	4.321	733.923	617.132	5.991	729	610	3	11	17	8
377	592	377	261	148161	393.000	0.000	393.000	393	393	788.790	617.464	6.592	4.432	1.339	4.438	788.791	617.463	6.592	783	612	3	13	11	11
37	128	37	36	14430	390.000	0.000	390.000	390	390	817.622	617.081	4.649	2.115	0.756	2.057	817.622	617.081	4.649	815	614	3	6	7	5
112	252	112	93	45378	405.161	181.612	388.000	388	2310	858.643	615.027	5.580	2.725	0.734	2.706	858.743	615.026	5.725	855	612	3	8	8	7
255	492	255	208	243723	955.776	35.507	958.000	391	958	748.467	618.369	5.498	4.587	1.860	4.510	748.461	618.370	5.504	740	613	3	17	14	6
170	310	170	128	67320	396.000	0.000	396.000	396	396	758.282	623.771	4.794	3.276	1.012	3.326	758.282	623.771	4.794	754	620	3	10	8	5
265	510	265	209	105205	397.000	0.000	397.000	397	397	808.770	622.917	4.962	4.616	1.848	4.382	808.770	622.917	4.962	803	615	3	14	16	6
21	94	21	21	27428	1306.095	316.998	1462.000	400	1462	797.286	623.381	4.190	2.027	0.641	2.042	797.442	623.315	4.235	795	622	3	6	4	4
216	424	216	172	88339	408.977	0.340	409.000	404	409	835.977	628.727	5.148	4.108	1.593	4.043	835.976	628.727	5.148	831	621	3	12	15	5
224	462	224	181	327712	1463.000	0.000	1463.000	1463	1463	824.290	625.746	7.433	3.786	1.334	3.744	824.290	625.746	7.433	818	622	3	14	8	9
75	184	75	66	71326	951.013	91.153	966.000	402	966	858.427	628.813	4.773	2.488	0.851	2.494	858.402	628.834	4.801	855	625	3	8	8	4
48	100	48	42	19344	403.000	0.000	403.000	403	403	788.375	627.292	5.125	1.873	0.475	1.902	788.375	627.292	5.125	786	626	3	5	4	5
23	66	23	22	9315	405.000	0.000	405.000	405	405	845.435	627.957	4.522	1.515	0.507	1.520	845.435	627.957	4.522	844	627	3	5	4	4
50	118	50	43	20350	407.000	0.000	407.000	407	407	746.380	630.360	4.040	1.995	0.598	1.989	746.380	630.360	4.040	744	628	3	6	6	3
106	210	106	88	43248	408.000	0.000	408.000	408	408	822.189	631.170	4.547	2.870	1.126	2.643	822.189	631.170	4.547	816	629	3	12	6	5
442	738	442	310	181662	411.000	0.000	411.000	411	411	798.149	632.584	6.195	4.712	1.604	4.542	798.150	632.584	6.195	792	627	3	17	12	10
225	390	225	173	94050	418.000	0.000	418.000	418	418	772.471	640.378	5.022	4.118	1.635	3.832	772.470	640.378	5.022	765	636	3	16	10	8
13	48	13	13	15268	1174.462	229.091	1238.000	412	1238	780.538	638.308	4.077	1.294	0.512	1.243	780.568	638.324	4.135	780	636	3	3	5	3
735	1236	735	515	1070151	1455.988	541.744	1737.000	413	1737	827.935	636.743	8.116	5.719	1.997	5.640	827.294	635.928	8.599	818	629	3	18	17	11
700	1064	700	463	293298	418.997	0.120	419.000	416	420	803.210	642.544	6.863	5.825	2.122	5.696	803.210	642.545	6.863	791	638	3	23	11	12
241	482	241	192	100494	416.988	0.193	417.000	414	417	847.104	639.606	7.481	3.898	1.223	4.013	847.104	639.605	7.481	843	633	3	11	11	12
184	336	184	142	77648	422.000	0.000	422.000	422	422	855.505	644.734	4.723	3.425	1.057	3.504	855.506	644.734	4.723	849	639	3	11	12	5
279	526	279	212	118854	426.000	0.000	426.000	426	426	745.477	650.082	4.957	4.941	2.411	4.360	745.476	650.083	4.957	742	642	3	8	20	7
634	1028	634	440	275156	434.000	0.000	434.000	434	434	864.349	650.995	6.606	5.324	1.629	5.407	864.347	650.996	6.606	857	643	3	16	16	11
365	614	365	248	357700	980.000	0.000	980.000	980	980	816.501	648.562	6.192	4.716	1.736	4.570	816.500	648.562	6.192	811	642	3	13	16	8
473	958	473	377	691012	1460.913	41.926	1469.000	1244	1469	755.516	650.317	7.042	5.297	1.856	5.146	755.537	650.311	7.053	750	643	3	15	16	11
231	342	231	155	98868	428.000	0.000	428.000	428	428	776.528	648.459	6.338	3.512	0.799	3.549	776.528	648.459	6.338	773	644	3	8	10	8
59	142	59	50	25193	427.000	0.000	427.000	427	427	837.458	647.186	4.593	2.289	0.794	2.034	837.458	647.186	4.593	835	644	3	7	8	4
320	524	320	230	143723	449.134	229.024	431.000	431	3333	768.941	650.944	7.666	3.932	1.113	3.966	768.964	650.926	7.881	764	646	3	10	10	11
100	176	100	83	98200	982.000	0.000	982.000	982	982	802.750	651.230	5.650	2.521	0.595	2.441	802.751	651.230	5.650	801	649	3	5	6	7
479	822	479	359	210760	440.000	0.000	440.000	440	440	809.476	661.228	4.864	5.671	2.235	5.500	809.476	661.228	4.864	803	650	3	16	21	7
11	52	11	11	12071	1097.364	328.470	1245.000	433	1245	847.091	651.727	4.364	1.775	0.836	1.767	846.767	651.691	4.480	845	650	3	6	4	4
20	78	20	20	8700	435.000	0.000	435.000	435	435	881.950	654.000	4.150	1.536	0.577	1.539	881.950	654.000	4.150	880	652	3	5	5	4
337	494	337	217	149102	442.439	118.207	436.000	436	2606	782.605	655.110	5.662	4.183	1.066	4.260	782.567	655.050	5.725	778	650	3	11	11	8
90	222	90	82	39691	441.011	0.382	441.000	439	444	851.789	658.478	5.089	2.964	1.272	2.755	851.789	658.478	5.089	848	654	3	8	10	5
313	488	313	232	138346	442.000	0.000	442.000	442	442	771.348	660.703	5.725	4.409	1.593	4.387	771.348	660.703	5.725	765	654	3	13	14	6
222	378	222	163	99012	446.000	0.000	446.000	446	446	786.419	663.797	4.856	3.687	1.076	3.611	786.419	663.797	4.856	782	660	3	11	9	6
77	200	77	64	34111	443.000	0.000	443.000	443	443	829.260	661.169	4.636	2.794	1.257	2.532	829.260	661.169	4.636	827	655	3	6	11	4
333	460	333	208	490509	1473.000	0.000	1473.000	1473	1473	801.679	659.357	7.946	4.155	1.028	4.088	801.678	659.358	7.946	797	655	3	9	10	12
71	150	71	58	31737	447.000	0.000	447.000	447	447	748.155	665.211	5.000	2.352	0.754	2.229	748.155	665.211	5.000	746	663	3	6	8	5
104	200	104	89	46696	449.000	0.000	449.000	449	449	797.990	666.029	4.317	2.654	0.808	2.621	797.990	666.029	4.317	794	664	3	8	6	4
254	358	254	169	374650	1475.000	0.000	1475.000	1475	1475	775.638	667.539	6.681	3.643	0.812	3.651	775.638	667.539	6.681	771	664	3	10	9	8
224	484	224	186	101248	452.000	0.000	452.000	452	452	836.607	670.679	5.339	3.839	1.399	3.679	836.607	670.679	5.339	830	665	3	11	13	8
338	664	338	271	154044	455.751	61.678	451.000	451	1254	791.834	672.391	6.612	4.499	1.600	4.407	791.857	672.392	6.590	784	668	3	16	11	9
641	1086	641	438	804774	1255.498	44.763	1258.000	454	1258	846.735	678.268	7.793	5.962	2.286	5.536	846.737	678.271	7.802	840	668	3	17	21	11
792	1218	792	516	785916	992.318	19.188	993.000	453	993	863.158	676.419	7.856	6.136	2.056	6.119	863.161	676.419	7.859	854	669	3	19	17	10
592	852	592	384	745117	1258.644	33.003	1260.000	457	1260	769.074	677.797	8.966	4.962	1.268	5.057	769.074	677.797	8.973	763	671	3	13	12	12
5	20	5	5	2280	456.000	0.000	456.000	456	456	823.400	678.400	3.800	0.790	0.143	0.748	823.400	678.400	3.800	823	678	3	2	2	2
346	552	346	237	158814	459.000	0.000	459.000	459	459	806.046	680.613	6.809	4.291	1.245	4.084	806.047	680.612	6.809	801	675	3	13	12	9
284	474	284	203	412247	1451.574	772.318	2051.000	460	2051	770.884	685.785	8.116	4.201	1.359	4.337	769.763	686.009	9.322	766	682	3	12	9	11
555	808	555	358	258018	464.897	91.814	461.000	461	2624	793.515	691.168	5.868	5.227	1.619	5.019	793.486	691.174	5.903	786	682	3	15	16	11
24	76	24	24	11088	462.000	0.000	462.000	462	462	844.000	694.750	4.208	1.608	0.529	1.614	844.000	694.750	4.208	842	693	3	5	5	4
113	252	113	96	167579	1483.000	0.000	1483.000	1483	1483	803.407	695.911	7.204	2.862	0.917	2.830	803.407	695.911	7.204	801	693	3	7	8	8
178	386	178	143	82592	464.000	0.000	464.000	464	464	794.781	700.112	5.573	3.622	1.435	3.400	794.781	700.112	5.573	787	697	3	14	8	9
401	610	401	267	412465	1028.591	28.215	1030.000	465	1030	333.227	359.317	8.200	4.453	1.305	4.416	333.223	359.316	8.205	325	355	4	16	11	11
416	560	416	263	193856	466.000	0.000	466.000	466	466	222.096	360.659	7.555	4.577	1.395	4.582	222.096	360.659	7.555	214	356	4	14	11	10
551	1002	551	418	257885	468.031	24.198	467.000	467	1035	285.984	362.840	10.748	5.594	2.320	5.243	285.984	362.836	10.735	273	355	4	22	14	12
75	138	75	65	35100	468.000	0.000	468.000	468	468	425.240	366.547	5.800	2.381	0.793	2.352	425.240	366.547	5.800	422	364	4	8	5	4
626	1012	626	439	294851	471.008	0.200	471.000	471	476	296.880	366.965	7.716	5.978	2.332	5.793	296.881	366.965	7.716	288	355	4	17	21	12
192	298	192	132	90048	469.000	0.000	469.000	469	469	318.984	366.635	6.229	3.454	1.055	3.286	318.984	366.635	6.229	314	360	4	10	11	6
166	254	166	114	78684	474.000	0.000	474.000	474	474	437.566	369.024	6.313	3.122	0.698	3.065	437.566	369.024	6.313	434	366	4	8	9	6
130	234	130	99	61490	473.000	0.000	473.000	473	473	217.215	369.238	5.508	3.204	1.176	3.075	217.215	369.238	5.508	212	367	4	11	6	5
204	374	204	163	212568	1042.000	0.000	1042.000	1042	1042	326.794	364.819	6.451	3.812	1.320	3.825	326.794	364.818	6.451	323	359	4	9	13	8
706	930	706	424	738476	1046.000	0.000	1046.000	1046	1046	340.295	367.938	9.307	5.369	1.260	5.278	340.295	367.938	9.307	334	361	4	14	15	12
262	492	262	200	124450	475.000	0.000	475.000	475	475	231.263	367.989	6.878	4.262	1.561	4.220	231.264	367.989	6.878	226	362	4	12	12	11
106	196	106	87	51516	486.000	0.000	486.000	486	486	207.075	374.528	4.962	2.919	1.061	2.720	207.075	374.528	4.962	203	370	4	9	8	3
79	138	79	60	37841	479.000	0.000	479.000	479	479	378.354	371.899	5.734	2.290	0.430	2.313	378.354	371.899	5.734	376	370	4	6	5	5
382	568	382	247	576056	1508.000	0.000	1508.000	1508	1508	333.401	374.568	9.241	4.457	1.344	4.394	333.400	374.568	9.241	329	368	4	9	13	12
77	168	77	61	80506	1045.532	65.527	1053.000	478	1053	368.013	373.961	6.429	2.330	0.547	2.280	368.013	373.975	6.446	365	371	4	7	6	6
76	136	76	58	36480	480.000	0.000	480.000	480	480	325.408	373.697	6.342	2.259	0.433	2.238	325.408	373.697	6.342	323	372	4	6	5	6
217	334	217	150	106113	489.000	0.000	489.000	489	489	412.783	375.359	5.806	3.713	1.235	3.564	412.783	375.359	5.806	406	372	4	13	8	6
376	662	376	287	396018	1053.239	949.906	490.000	490	2651	445.574	373.638	7.484	5.455	1.993	5.522	444.814	372.555	10.292	439	369	4	18	11	12
301	604	301	256	438294	1456.126	555.911	1773.000	484	1773	465.030	369.538	8.143	4.355	1.510	4.405	465.063	368.585	8.621	460	364	4	10	13	11
629	1022	629	438	664294	1056.111	22.289	1057.000	498	1057	473.521	377.051	9.017	5.278	1.683	5.182	473.523	377.051	9.022	465	372	4	20	11	12
185	310	185	131	91020	492.000	0.000	492.000	492	492	237.995	375.876	5.789	3.321	0.923	3.275	237.995	375.876	5.789	233	372	4	11	9	6
59	152	59	56	61439	1041.339	74.208	1051.000	481	1051	249.847	374.508	5.983	2.496	1.126	2.189	249.827	374.513	6.001	245	372	4	10	5	4
391	628	391	275	190808	488.000	0.000	488.000	488	488	264.742	374.166	9.366	5.126	2.233	4.843	264.742	374.166	9.366	257	371	4	19	7	12
25	76	25	25	12050	482.000	0.000	482.000	482	482	343.640	374.000	6.000	2.127	0.928	2.100	343.640	374.000	6.000	341	374	4	7	1	5
64	138	64	52	67584	1056.000	0.000	1056.000	1056	1056	198.969	377.844	5.281	2.301	0.714	2.196	198.969	377.844	5.281	195	375	4	7	6	4
183	314	183	127	92104	503.301	139.343	493.000	493	2378	272.596	376.404	7.060	3.237	0.781	3.192	272.563	376.376	7.120	268	373	4	9	8	7
341	512	341	243	168795	495.000	0.000	495.000	495	495	345.355	379.484	6.463	4.359	1.384	4.266	345.355	379.484	6.463	338	375	4	16	11	7
256	404	256	177	128768	503.000	0.000	503.000	503	503	399.324	381.547	6.215	3.715	0.983	3.705	399.325	381.547	6.215	395	377	4	10	10	6
162	280	162	122	81324	502.000	0.000	502.000	502	502	382.562	380.790	5.451	3.384	1.185	3.229	382.562	380.790	5.451	377	378	4	12	9	5
74	170	74	68	37000	500.000	0.000	500.000	500	500	432.770	379.973	5.486	2.417	0.714	2.423	432.770	379.973	5.486	429	377	4	7	7	4
30	108	30	30	31162	1038.733	513.505	1511.000	499	1511	504.600	379.667	5.467	2.092	0.643	2.234	505.035	380.295	5.516	502	377	4	6	6	4
272	416	272	192	139536	513.000	0.000	513.000	513	513	309.371	386.471	5.934	4.223	1.424	3.867	309.371	386.471	5.934	305	380	4	9	14	6
22	74	22	22	11088	504.000	0.000	504.000	504	504	279.500	382.955	6.273	1.924	0.856	1.799	279.500	382.955	6.273	276	382	4	8	2	5
248	356	248	170	125736	507.000	0.000	507.000	507	507	359.089	382.032	6.294	3.700	0.966	3.762	359.089	382.032	6.294	354	377	4	11	10	6
121	214	121	92	62436	516.000	0.000	516.000	516	516	199.802	388.339	5.314	2.910	0.905	2.777	199.802	388.339	5.314	197	384	4	7	9	4
51	112	51	45	25959	509.000	0.000	509.000	509	509	388.314	385.471	5.373	2.077	0.667	2.050	388.314	385.471	5.373	386	384	4	6	4	4
209	356	209	152	109098	522.000	0.000	522.000	522	522	426.876	389.134	6.000	3.895	1.469	3.720	426.875	389.134	6.000	423	384	4	9	13	6
136	274	136	113	73711	541.993	187.073	514.000	514	1783	262.456	385.221	6.353	3.052	1.057	3.125	262.587	385.261	6.438	257	382	4	11	9	6
99	202	99	87	51381	519.000	0.000	519.000	519	519	226.606	389.535	5.394	2.819	0.960	2.834	226.606	389.535	5.394	223	387	4	8	6	5
600	1006	600	449	322805	538.008	0.204	538.000	538	543	238.417	395.123	7.237	6.056	2.490	5.785	238.416	395.123	7.237	232	387	4	19	18	11
