Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
459	574	459	256	110619	241.000	0.000	241.000	241	241	123.776	344.231	5.891	4.550	0.985	4.380	123.776	344.231	5.891	120	338	2	10	12	10
129	216	129	90	29541	229.000	0.000	229.000	229	229	130.884	341.736	5.039	2.795	0.513	2.736	130.884	341.736	5.039	128	338	2	7	8	7
202	322	202	145	47672	236.000	0.000	236.000	236	236	149.856	342.871	5.243	3.423	0.971	3.301	149.856	342.871	5.243	144	340	2	12	6	8
113	182	113	77	26216	232.000	0.000	232.000	232	232	40.292	341.867	4.850	2.637	0.445	2.634	40.292	341.867	4.850	38	339	2	6	6	7
407	486	407	230	97273	239.000	0.000	239.000	239	239	456.054	344.091	5.133	4.286	0.887	4.278	456.055	344.091	5.133	451	341	2	12	8	8
547	760	547	344	131280	240.000	0.000	240.000	240	240	473.910	343.989	6.554	4.987	1.593	4.876	473.910	343.989	6.554	468	338	2	14	16	12
92	154	92	68	21804	237.000	0.000	237.000	237	237	368.543	342.457	4.576	2.410	0.440	2.517	368.543	342.457	4.576	366	340	2	5	6	6
121	184	121	84	29403	243.000	0.000	243.000	243	243	413.116	343.777	4.479	2.705	0.501	2.704	413.116	343.777	4.479	411	341	2	6	7	6
46	98	46	46	10948	238.000	0.000	238.000	238	238	433.478	341.587	4.609	1.994	0.740	1.784	433.478	341.587	4.609	432	339	2	3	7	6
120	190	120	85	29400	245.000	0.000	245.000	245	245	79.175	344.400	4.625	2.706	0.508	2.698	79.175	344.400	4.625	77	340	2	6	8	6
105	176	105	85	25935	247.000	0.000	247.000	247	247	195.590	345.848	4.076	2.635	0.764	2.607	195.590	345.848	4.076	193	343	2	6	6	7
367	578	367	242	693939	1890.842	22.185	1892.000	1467	1892	513.025	346.134	6.948	4.151	1.076	4.167	513.026	346.133	6.950	509	341	2	9	10	13
508	596	508	289	124968	246.000	0.000	246.000	246	246	281.902	343.559	6.374	4.763	1.189	4.739	281.902	343.559	6.374	276	337	2	13	14	10
361	456	361	206	90250	250.000	0.000	250.000	250	250	380.371	348.108	5.776	4.141	0.884	4.157	380.371	348.108	5.776	376	343	2	9	11	9
508	914	508	367	145969	287.341	307.802	260.000	251	3739	503.307	348.829	6.256	4.907	1.491	4.932	503.372	348.631	6.614	496	343	2	14	12	11
628	794	628	348	155744	248.000	0.000	248.000	248	248	108.522	349.403	7.328	5.629	1.981	5.376	108.522	349.403	7.328	101	343	2	16	13	17
574	734	574	323	146944	256.000	0.000	256.000	256	256	535.531	346.660	6.934	4.881	1.166	4.914	535.531	346.660	6.934	529	340	2	14	12	12
369	454	369	209	92993	252.014	0.260	252.000	252	257	552.556	346.718	6.374	4.082	0.648	4.022	552.555	346.718	6.374	547	341	2	11	11	10
107	238	107	93	59543	556.477	644.311	249.000	249	1894	322.561	346.682	4.748	2.899	1.053	2.801	324.157	346.416	4.583	320	342	2	7	9	8
866	1058	866	489	540866	624.557	1243.112	259.000	259	4847	333.521	348.733	7.110	6.503	2.233	5.967	331.435	346.336	10.735	325	342	2	22	14	15
93	168	93	72	23529	253.000	0.000	253.000	253	253	32.409	348.656	4.247	2.475	0.569	2.422	32.409	348.656	4.247	30	346	2	7	6	5
128	206	128	95	33024	258.000	0.000	258.000	258	258	86.320	349.328	4.562	2.752	0.560	2.772	86.320	349.328	4.562	84	346	2	6	7	6
9	36	9	9	2286	254.000	0.000	254.000	254	254	500.889	345.667	3.444	1.460	0.861	1.410	500.889	345.667	3.444	500	343	2	2	6	3
421	564	421	246	110302	262.000	0.000	262.000	262	262	65.715	351.019	6.846	4.572	1.303	4.464	65.715	351.019	6.846	58	347	2	14	9	11
880	1110	880	498	232320	264.000	0.000	264.000	264	264	167.557	352.785	7.144	5.788	1.486	5.738	167.557	352.785	7.144	162	347	2	13	17	13
365	418	365	193	96725	265.000	0.000	265.000	265	265	464.825	351.093	5.460	4.025	0.450	4.029	464.824	351.093	5.460	461	347	2	9	9	9
363	494	363	224	96921	267.000	0.000	267.000	267	267	447.080	352.928	6.741	4.433	1.320	4.361	447.080	352.928	6.741	443	349	2	9	11	13
147	240	147	106	39102	266.000	0.000	266.000	266	266	76.231	352.333	4.850	2.902	0.590	2.914	76.231	352.333	4.850	73	349	2	8	7	6
372	476	372	229	100068	269.000	0.000	269.000	269	269	543.591	351.272	6.280	4.216	0.962	4.064	543.591	351.271	6.280	539	345	2	10	12	10
173	270	173	128	46364	268.000	0.000	268.000	268	268	577.942	351.017	6.127	3.384	1.105	3.308	577.942	351.017	6.127	574	346	2	7	10	9
851	1042	851	506	232320	272.996	0.103	273.000	270	273	567.052	354.296	6.029	6.072	1.779	6.041	567.051	354.296	6.029	560	347	2	16	17	11
131	192	131	86	36025	275.000	0.000	275.000	275	275	426.115	356.344	3.954	2.759	0.382	2.751	426.115	356.344	3.954	423	354	2	7	6	6
192	282	192	136	52224	272.000	0.000	272.000	272	272	556.922	354.094	5.469	3.265	0.740	3.264	556.922	354.094	5.469	552	351	2	9	7	8
187	336	187	150	244882	1309.529	978.927	2230.000	274	2230	388.759	355.374	5.684	3.504	1.199	3.643	388.127	353.665	6.509	386	350	2	8	11	8
581	720	581	326	560556	964.812	28.626	966.000	276	966	437.806	355.281	6.749	5.176	1.482	4.981	437.811	355.280	6.755	431	350	2	16	11	12
260	426	260	191	72540	279.000	0.000	279.000	279	279	73.238	359.704	4.488	3.988	1.372	3.624	73.238	359.704	4.488	65	356	2	17	8	7
730	844	730	416	205130	281.000	0.000	281.000	281	281	109.088	359.918	6.103	5.577	1.497	5.443	109.087	359.918	6.103	102	352	2	16	16	10
161	300	161	138	306544	1904.000	0.000	1904.000	1904	1904	273.404	355.758	5.925	3.619	1.417	3.316	273.404	355.758	5.925	271	349	2	7	14	8
205	348	205	155	59040	288.000	0.000	288.000	288	288	376.405	359.332	4.405	3.583	1.073	3.473	376.405	359.332	4.405	372	354	2	11	11	6
135	208	135	98	38610	286.000	0.000	286.000	286	286	25.074	359.919	4.659	2.780	0.504	2.759	25.074	359.919	4.659	22	357	2	7	7	7
68	138	68	62	19176	282.000	0.000	282.000	282	282	205.735	361.382	3.250	2.243	0.659	2.271	205.735	361.382	3.250	203	359	2	6	7	3
499	710	499	308	141716	284.000	0.000	284.000	284	284	520.950	356.657	6.972	5.093	1.508	4.884	520.950	356.657	6.972	516	349	2	10	15	13
399	624	399	259	114513	287.000	0.000	287.000	287	287	122.253	359.271	8.799	5.149	2.088	5.014	122.253	359.271	8.799	117	355	2	11	12	17
100	178	100	78	29000	290.000	0.000	290.000	290	290	184.670	362.480	3.320	2.638	0.764	2.591	184.670	362.480	3.320	181	360	2	9	6	5
962	1044	962	518	278018	289.000	0.000	289.000	289	289	632.258	358.417	8.158	6.220	1.602	6.058	632.259	358.417	8.158	628	351	2	12	19	14
540	698	540	323	157140	291.000	0.000	291.000	291	291	278.935	361.281	5.637	5.322	1.811	5.008	278.936	361.281	5.637	274	352	2	11	18	8
257	340	257	160	75044	292.000	0.000	292.000	292	292	399.977	360.926	5.432	3.801	1.036	3.733	399.977	360.926	5.432	395	357	2	11	8	8
1551	1818	1551	860	466851	301.000	0.000	301.000	301	301	544.059	370.165	7.322	7.731	2.593	7.290	544.058	370.165	7.322	534	359	2	21	25	15
256	356	256	160	75264	294.000	0.000	294.000	294	294	354.723	362.859	5.480	3.617	0.684	3.615	354.723	362.859	5.480	350	360	2	9	7	10
190	320	190	132	59162	311.379	184.270	298.000	298	2838	465.779	362.311	4.905	3.310	0.795	3.321	465.745	362.168	5.038	461	358	2	9	9	7
220	374	220	166	420420	1911.000	0.000	1911.000	1911	1911	485.909	364.073	4.941	3.666	1.248	3.549	485.909	364.073	4.941	482	357	2	8	14	8
18	64	18	18	5274	293.000	0.000	293.000	293	293	94.889	364.000	4.778	1.744	0.772	1.717	94.889	364.000	4.778	93	363	2	4	3	6
304	434	304	196	90288	297.000	0.000	297.000	297	297	362.951	365.868	5.875	3.905	0.925	3.926	362.950	365.868	5.875	358	361	2	10	12	11
225	324	225	140	66375	295.000	0.000	295.000	295	295	382.227	364.773	6.013	3.445	0.631	3.404	382.227	364.773	6.013	379	361	2	8	8	10
267	370	267	172	394662	1478.135	102.237	1487.000	302	1487	40.764	365.401	5.824	3.620	0.657	3.607	40.772	365.391	5.847	37	362	2	9	7	9
494	642	494	290	149682	303.000	0.000	303.000	303	303	239.362	368.180	6.433	4.965	1.566	4.717	239.363	368.180	6.433	230	363	2	16	10	11
572	646	572	302	180663	315.844	211.527	307.000	307	5366	271.058	369.855	6.927	4.857	0.952	4.784	271.085	369.831	7.097	265	364	2	12	12	13
473	596	473	277	472527	999.000	0.000	999.000	999	999	459.175	369.717	7.326	4.734	1.346	4.657	459.175	369.717	7.326	454	363	2	11	13	14
350	604	350	239	109200	312.000	0.000	312.000	312	312	531.271	369.283	6.969	4.516	1.677	4.325	531.271	369.283	6.969	527	365	2	9	9	15
929	1390	929	611	1384146	1489.931	92.933	1490.000	313	3780	564.163	370.398	6.808	6.810	2.475	6.642	564.174	370.402	6.821	553	365	2	23	14	19
332	458	332	211	100928	304.000	0.000	304.000	304	304	602.687	368.166	6.190	4.344	1.347	4.109	602.687	368.166	6.190	597	363	2	10	12	9
254	344	254	167	569214	2241.000	0.000	2241.000	2241	2241	94.925	368.303	7.205	3.702	0.846	3.573	94.925	368.303	7.205	91	366	2	9	8	11
77	166	77	71	144182	1872.494	255.841	1914.000	316	1914	203.169	369.364	5.688	2.593	0.977	2.538	203.217	369.349	5.759	200	368	2	7	3	9
383	476	383	217	121411	317.000	0.000	317.000	317	317	215.034	369.433	6.554	4.246	0.846	4.143	215.034	369.433	6.554	210	365	2	13	9	10
281	408	281	188	534064	1900.584	135.080	1912.000	308	1912	371.117	367.046	6.242	3.815	0.988	3.697	371.116	367.041	6.264	368	361	2	8	11	9
397	564	397	252	122673	309.000	0.000	309.000	309	309	507.929	369.504	6.904	4.451	1.345	4.499	507.929	369.504	6.904	503	365	2	10	10	13
171	256	171	113	53694	314.000	0.000	314.000	314	314	50.497	370.357	4.994	3.066	0.514	3.011	50.497	370.357	4.994	47	367	2	8	7	8
582	726	582	340	183330	315.000	0.000	315.000	315	315	121.924	367.993	6.256	5.065	1.404	5.165	121.925	367.993	6.256	116	362	2	13	14	9
239	368	239	162	74090	310.000	0.000	310.000	310	310	193.280	371.406	5.021	3.702	1.029	3.575	193.280	371.406	5.021	190	366	2	8	11	9
354	444	354	209	112572	318.000	0.000	318.000	318	318	304.373	370.686	6.316	4.153	1.013	4.240	304.373	370.686	6.316	301	365	2	8	12	9
10	36	10	10	3110	311.000	0.000	311.000	311	311	367.000	369.700	3.400	1.318	0.589	1.396	367.000	369.700	3.400	367	368	2	1	5	3
194	286	194	143	62080	320.000	0.000	320.000	320	320	42.216	372.041	4.969	3.356	0.855	3.209	42.216	372.041	4.969	39	369	2	8	9	8
712	914	712	399	229264	322.000	0.000	322.000	322	322	333.721	373.746	7.614	5.889	1.988	5.589	333.719	373.746	7.614	326	368	2	17	13	17
6	26	6	6	1914	319.000	0.000	319.000	319	319	570.000	371.833	2.500	1.077	0.523	1.121	570.000	371.833	2.500	570	370	2	1	4	2
305	380	305	173	99735	327.000	0.000	327.000	327	327	393.295	372.866	6.666	3.832	0.726	3.844	393.296	372.865	6.666	390	369	2	9	8	11
1654	1978	1654	898	588824	356.000	0.000	356.000	356	356	206.750	380.709	6.917	7.601	2.468	7.502	206.749	380.709	6.917	194	372	2	25	17	17
632	806	632	381	207928	329.000	0.000	329.000	329	329	524.646	375.237	5.005	5.772	2.025	5.765	524.645	375.237	5.005	517	367	2	19	16	7
349	450	349	212	119905	343.567	216.096	332.000	332	4369	35.169	376.648	5.948	4.119	0.893	4.077	35.130	376.659	6.119	32	372	2	7	11	10
238	314	238	138	76874	323.000	0.000	323.000	323	323	450.311	372.580	5.525	3.550	0.662	3.566	450.311	372.580	5.525	446	369	2	10	8	8
216	348	216	141	70848	328.000	0.000	328.000	328	328	467.389	373.199	5.727	3.613	1.047	3.498	467.389	373.199	5.727	464	368	2	9	11	10
786	1100	786	499	799362	1017.000	0.000	1017.000	1017	1017	613.933	377.996	6.809	5.938	1.734	5.780	613.932	377.997	6.809	605	372	2	19	15	13
102	154	102	76	34068	334.000	0.000	334.000	334	334	241.588	375.500	3.716	2.489	0.438	2.479	241.588	375.500	3.716	239	374	2	7	5	5
396	532	396	237	133848	338.000	0.000	338.000	338	338	585.523	375.725	6.285	4.262	0.866	4.308	585.522	375.725	6.285	581	371	2	10	11	10
822	980	822	454	828576	1008.000	0.000	1008.000	1008	1008	642.039	373.517	6.436	5.952	1.703	5.731	642.042	373.517	6.436	633	365	2	19	17	11
475	624	475	292	162915	342.979	0.459	343.000	333	343	61.448	377.728	5.667	4.932	1.520	4.773	61.448	377.729	5.668	56	370	2	13	17	8
317	532	317	219	405102	1277.924	1709.579	336.000	336	4371	109.577	376.669	7.388	4.554	1.561	4.605	110.646	378.138	11.096	104	373	2	12	9	14
46	90	46	42	15410	335.000	0.000	335.000	335	335	538.283	376.261	3.152	1.848	0.447	1.864	538.283	376.261	3.152	536	375	2	5	4	3
665	776	665	354	231420	348.000	0.000	348.000	348	348	73.487	381.054	7.158	5.209	1.190	5.109	73.487	381.055	7.158	68	376	2	11	12	13
918	1012	918	485	320382	349.000	0.000	349.000	349	349	131.863	378.642	7.002	6.080	1.789	5.985	131.862	378.642	7.002	125	372	2	18	14	14
663	794	663	399	236691	357.000	0.000	357.000	357	357	390.591	383.339	5.557	5.434	1.464	5.265	390.591	383.340	5.557	386	377	2	12	15	9
245	362	245	153	85015	347.000	0.000	347.000	347	347	455.935	378.649	5.000	3.565	0.739	3.516	455.935	378.649	5.000	452	374	2	9	11	8
104	162	104	73	35984	346.000	0.000	346.000	346	346	221.673	379.279	4.433	2.540	0.393	2.539	221.673	379.279	4.433	220	377	2	5	6	6
122	184	122	82	42700	350.000	0.000	350.000	350	350	301.984	379.984	4.574	2.691	0.419	2.665	301.984	379.984	4.574	299	378	2	7	5	6
83	142	83	70	29382	354.000	0.000	354.000	354	354	190.964	380.867	4.253	2.358	0.645	2.416	190.964	380.867	4.253	190	378	2	3	7	6
5	20	5	5	1720	344.000	0.000	344.000	344	344	206.000	379.600	2.800	0.848	0.319	0.894	206.000	379.600	2.800	206	379	2	1	2	3
250	324	250	148	87750	351.000	0.000	351.000	351	351	511.760	380.968	5.904	3.672	0.773	3.656	511.760	380.968	5.904	508	378	2	9	8	8
755	1012	755	461	1132149	1499.535	450.874	1925.000	352	1925	48.057	380.417	7.268	5.805	1.910	6.035	47.722	379.321	7.620	42	372	2	14	18	15
1089	1264	1089	576	414909	381.000	0.000	381.000	381	381	364.092	388.777	6.214	6.637	2.008	6.466	364.092	388.776	6.214	355	377	2	16	24	12
587	754	587	352	211907	361.000	0.000	361.000	361	361	446.349	382.968	6.123	5.269	1.600	5.195	446.349	382.967	6.123	440	376	2	16	15	10
578	792	578	361	206924	358.000	0.000	358.000	358	358	473.983	380.856	5.633	5.412	1.744	5.165	473.983	380.856	5.633	465	372	2	15	16	9
413	562	413	273	146615	355.000	0.000	355.000	355	355	501.027	379.390	5.230	4.654	1.436	4.683	501.027	379.390	5.230	495	375	2	14	10	8
1119	1360	1119	637	442005	395.000	0.000	395.000	395	395	533.928	390.095	6.089	6.728	1.974	6.817	533.927	390.094	6.089	526	381	2	17	20	15
12	40	12	12	4308	359.000	0.000	359.000	359	359	611.417	382.000	3.167	1.377	0.590	1.365	611.417	382.000	3.167	609	382	2	5	1	3
17	46	17	17	6188	364.000	0.000	364.000	364	364	546.765	383.294	2.588	1.280	0.423	1.335	546.765	383.294	2.588	545	382	2	4	3	2
287	454	287	201	555309	1934.875	52.948	1938.000	1041	1938	549.052	387.484	5.805	3.969	1.242	4.036	549.050	387.482	5.809	544	381	2	11	11	8
214	310	214	137	77468	362.000	0.000	362.000	362	362	621.622	383.720	5.332	3.350	0.588	3.343	621.621	383.720	5.332	619	380	2	8	8	7
415	616	415	280	151475	365.000	0.000	365.000	365	365	633.096	384.352	5.145	4.914	1.716	4.841	633.096	384.352	5.145	628	377	2	11	17	9
401	482	401	240	147568	368.000	0.000	368.000	368	368	596.015	386.521	5.496	4.452	1.203	4.293	596.015	386.521	5.496	590	384	2	14	8	9
546	722	546	321	563896	1032.777	28.588	1034.000	366	1034	170.839	384.099	7.218	5.066	1.421	4.852	170.840	384.098	7.224	164	378	2	14	12	14
275	378	275	170	102025	371.000	0.000	371.000	371	371	408.124	384.200	6.055	3.851	0.963	3.989	408.124	384.200	6.055	405	379	2	8	11	9
5	22	5	5	1835	367.000	0.000	367.000	367	367	536.200	385.400	2.800	0.925	0.360	0.917	536.200	385.400	2.800	536	385	2	2	2	3
376	594	376	262	139872	372.000	0.000	372.000	372	372	430.596	385.787	6.742	4.361	1.371	4.257	430.596	385.787	6.742	425	381	2	12	10	12
534	854	534	385	930125	1741.807	1067.364	2566.000	403	5862	609.946	391.101	7.208	5.059	1.636	5.247	609.738	389.410	8.257	604	386	2	13	13	13
263	416	263	183	98099	373.000	0.000	373.000	373	373	660.909	387.487	6.384	3.850	1.112	3.854	660.908	387.487	6.384	656	384	2	10	9	11
431	570	431	251	163780	380.000	0.000	380.000	380	380	277.845	388.589	5.589	4.509	1.089	4.393	277.845	388.589	5.589	272	384	2	13	12	9
127	204	127	88	47498	374.000	0.000	374.000	374	374	562.031	387.000	4.638	2.745	0.482	2.755	562.031	387.000	4.638	559	383	2	7	8	6
526	634	526	311	201984	384.000	0.000	384.000	384	384	183.230	391.392	6.118	5.061	1.569	4.881	183.230	391.392	6.118	176	387	2	18	9	10
630	1014	630	428	484090	768.397	1272.955	379.000	379	4932	218.303	389.229	7.206	5.347	1.519	5.508	218.870	390.548	10.248	211	383	2	15	13	15
428	548	428	243	165208	386.000	0.000	386.000	386	386	420.839	390.000	5.836	4.534	1.153	4.367	420.838	390.000	5.836	414	384	2	14	11	9
110	182	110	85	42570	387.000	0.000	387.000	387	387	522.382	389.618	4.455	2.647	0.664	2.630	522.382	389.618	4.455	521	386	2	4	8	6
62	116	62	56	24056	388.000	0.000	388.000	388	388	578.339	388.887	3.258	2.148	0.624	2.140	578.339	388.887	3.258	576	386	2	5	6	3
1208	1342	1208	644	495280	410.000	0.000	410.000	410	410	582.909	396.225	6.106	6.693	1.821	6.718	582.908	396.225	6.106	575	387	2	19	18	11
9	32	9	9	3447	383.000	0.000	383.000	383	383	647.556	388.222	3.000	1.085	0.383	1.117	647.556	388.222	3.000	647	388	2	3	2	3
205	288	205	138	77490	378.000	0.000	378.000	378	378	147.395	386.932	5.493	3.333	0.717	3.285	147.395	386.932	5.493	144	384	2	8	8	8
592	746	592	355	232656	393.000	0.000	393.000	393	393	322.633	391.416	5.650	5.302	1.624	5.166	322.633	391.415	5.650	316	384	2	17	14	9
9	34	9	9	3438	382.000	0.000	382.000	382	382	455.556	389.000	3.444	1.356	0.697	1.511	455.556	389.000	3.444	453	389	2	5	1	3
665	976	665	411	683620	1028.000	0.000	1028.000	1028	1028	647.105	384.286	8.107	5.609	1.698	5.306	647.105	384.286	8.107	643	378	2	10	15	17
60	114	60	54	23520	392.000	0.000	392.000	392	392	191.500	392.200	3.150	2.167	0.710	2.052	191.500	392.200	3.150	190	389	2	5	8	3
251	336	251	156	97639	389.000	0.000	389.000	389	389	237.781	391.191	5.733	3.724	0.928	3.669	237.781	391.191	5.733	232	388	2	12	7	8
530	776	530	358	554266	1045.785	28.368	1047.000	394	1056	464.198	394.819	5.742	5.135	1.616	5.095	464.197	394.822	5.746	460	385	2	11	18	9
306	442	306	199	119340	390.000	0.000	390.000	390	390	498.137	391.010	6.497	4.034	1.116	4.018	498.138	391.010	6.497	494	387	2	10	8	12
647	764	647	347	256859	397.000	0.000	397.000	397	397	567.655	395.981	6.301	5.086	1.114	5.196	567.655	395.982	6.301	562	390	2	12	12	13
168	390	168	142	249558	1485.464	211.259	1526.000	391	1526	168.786	395.458	6.875	3.512	1.275	3.413	168.857	395.539	6.972	165	390	2	10	11	10
207	350	207	143	81972	396.000	0.000	396.000	396	396	670.826	392.855	4.831	3.689	1.272	3.385	670.826	392.855	4.831	667	387	2	10	12	6
33	76	33	32	13167	399.000	0.000	399.000	399	399	393.364	394.697	3.455	1.648	0.492	1.675	393.364	394.697	3.455	392	393	2	4	5	3
261	380	261	167	105444	404.000	0.000	404.000	404	404	652.241	397.176	4.923	3.809	0.997	3.858	652.241	397.176	4.923	648	392	2	10	11	7
223	296	223	143	233720	1048.072	43.728	1051.000	398	1051	97.215	395.717	5.964	3.433	0.634	3.391	97.222	395.716	5.975	94	392	2	8	7	8
9	34	9	9	3600	400.000	0.000	400.000	400	400	453.889	397.000	3.222	1.242	0.565	1.272	453.889	397.000	3.222	453	396	2	2	4	3
24	60	24	24	9648	402.000	0.000	402.000	402	402	605.583	397.000	2.583	1.485	0.541	1.387	605.583	397.000	2.583	603	396	2	5	4	2
682	862	682	378	278938	409.000	0.000	409.000	409	409	478.026	398.295	5.727	5.330	1.320	5.382	478.026	398.295	5.727	472	392	2	14	14	11
102	170	102	72	41616	408.000	0.000	408.000	408	408	632.108	397.794	4.402	2.504	0.355	2.517	632.108	397.794	4.402	630	395	2	6	6	6
450	816	450	358	1156500	2570.000	0.000	2570.000	2570	2570	453.627	393.431	6.733	5.385	1.950	5.181	453.627	393.431	6.733	443	386	2	17	14	11
133	206	133	89	54663	411.000	0.000	411.000	411	411	489.699	400.293	4.233	2.819	0.483	2.780	489.699	400.293	4.233	487	397	2	7	7	7
593	820	593	369	240758	406.000	0.000	406.000	406	406	520.857	399.737	6.723	5.227	1.512	5.236	520.857	399.737	6.723	515	393	2	13	15	11
970	1318	970	629	2172691	2239.888	121.174	2261.000	418	2261	617.275	403.781	6.307	6.710	2.404	6.451	617.235	403.803	6.322	607	397	2	24	16	10
875	1076	875	509	363125	415.000	0.000	415.000	415	415	324.863	403.798	5.862	6.141	1.934	6.181	324.863	403.798	5.862	314	397	2	20	14	12
272	416	272	178	112336	413.000	0.000	413.000	413	413	443.107	402.382	5.684	3.917	1.147	4.091	443.106	402.382	5.684	439	398	2	10	10	8
389	600	389	267	595559	1531.000	0.000	1531.000	1531	1531	399.823	399.470	6.159	4.807	1.586	4.630	399.823	399.471	6.159	393	393	2	15	12	8
128	224	128	92	53248	416.000	0.000	416.000	416	416	249.086	402.891	4.859	2.784	0.607	2.871	249.086	402.891	4.859	245	401	2	9	5	7
96	154	96	70	40032	417.000	0.000	417.000	417	417	498.312	403.510	4.042	2.439	0.392	2.480	498.312	403.510	4.042	496	402	2	6	5	6
1106	1080	1106	548	468949	424.005	0.150	424.000	424	429	533.720	406.466	6.569	6.377	1.679	6.103	533.716	406.465	6.569	526	397	2	16	19	12
913	1202	913	566	386199	423.000	0.000	423.000	423	423	703.158	403.451	5.993	6.835	2.467	6.638	703.158	403.451	5.993	691	396	2	25	15	11
258	394	258	170	108102	419.000	0.000	419.000	419	419	236.860	402.624	6.240	3.977	1.261	3.806	236.861	402.624	6.240	233	397	2	8	11	12
276	358	276	191	116208	421.043	0.722	421.000	421	433	508.250	405.094	4.663	3.819	1.010	3.970	508.250	405.094	4.663	504	401	2	10	9	6
719	1000	719	452	759983	1057.000	0.000	1057.000	1057	1057	686.127	400.577	6.975	6.170	2.166	5.727	686.127	400.577	6.975	676	394	2	23	14	11
366	480	366	227	720288	1968.000	0.000	1968.000	1968	1968	269.921	403.787	5.973	4.394	1.253	4.246	269.921	403.787	5.973	267	396	2	9	14	9
832	1140	832	532	361920	435.000	0.000	435.000	435	435	640.307	405.471	6.382	6.264	2.208	6.197	640.307	405.471	6.382	632	394	2	17	24	12
582	716	582	345	1146540	1970.000	0.000	1970.000	1970	1970	544.210	405.933	6.507	4.991	1.205	4.872	544.209	405.933	6.507	541	397	2	9	17	12
940	1030	940	503	416414	442.994	0.196	443.000	437	443	594.528	408.482	6.209	6.193	1.865	5.967	594.527	408.482	6.209	585	400	2	17	19	10
920	922	920	456	397435	431.995	0.165	432.000	427	432	225.472	405.545	6.183	5.913	1.480	6.000	225.472	405.545	6.183	218	399	2	18	13	10
303	424	303	185	129684	428.000	0.000	428.000	428	428	284.495	406.003	7.083	4.176	1.210	4.171	284.495	406.003	7.083	279	402	2	13	8	11
