Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
141	272	141	112	102789	729.000	0.000	729.000	729	729	259.858	781.660	9.057	3.059	0.968	2.942	259.858	781.660	9.057	256	779	7	11	6	7
69	162	69	68	51267	743.000	0.000	743.000	743	743	508.594	783.942	7.594	2.687	1.170	2.631	508.594	783.942	7.594	504	779	7	9	9	3
256	480	256	212	186368	728.000	0.000	728.000	728	728	668.719	783.742	8.633	4.661	2.029	4.530	668.719	783.742	8.633	665	773	7	10	20	6
128	210	128	94	92288	721.000	0.000	721.000	721	721	249.141	781.023	9.359	2.927	0.803	2.992	249.141	781.024	9.359	246	777	7	7	8	6
166	258	166	117	120184	724.000	0.000	724.000	724	724	582.548	782.771	8.940	3.107	0.732	3.049	582.548	782.771	8.940	579	779	7	8	8	6
49	118	49	44	36015	735.000	0.000	735.000	735	735	308.714	783.143	7.857	2.084	0.686	2.133	308.714	783.143	7.857	306	781	7	6	5	3
58	134	58	50	43598	751.690	157.568	731.000	731	1931	448.724	782.034	8.190	2.155	0.637	2.120	448.677	782.006	8.239	446	780	7	7	5	4
137	300	137	110	100284	732.000	0.000	732.000	732	732	458.664	782.409	10.336	3.409	1.262	3.378	458.664	782.409	10.336	453	778	7	10	9	8
49	108	49	47	35917	733.000	0.000	733.000	733	733	471.122	781.327	8.265	2.126	0.855	2.126	471.122	781.326	8.265	468	780	7	8	4	3
68	178	68	61	50320	740.000	0.000	740.000	740	740	301.397	783.721	8.750	2.548	1.022	2.390	301.397	783.721	8.750	297	782	7	9	5	6
60	140	60	57	44160	736.000	0.000	736.000	736	736	387.817	782.450	8.250	2.439	1.014	2.352	387.817	782.450	8.250	384	781	7	9	5	3
9	38	9	9	6642	738.000	0.000	738.000	738	738	407.111	782.667	7.889	1.173	0.417	1.301	407.111	782.667	7.889	407	781	7	2	4	3
117	228	117	98	87633	749.000	0.000	749.000	749	749	615.205	787.308	7.880	3.109	1.258	2.837	615.205	787.308	7.880	611	782	7	10	10	3
61	144	61	56	45262	742.000	0.000	742.000	742	742	344.344	785.377	7.705	2.442	1.114	2.406	344.344	785.377	7.705	339	783	7	9	6	3
24	94	24	24	17688	737.000	0.000	737.000	737	737	403.292	782.583	7.792	2.037	0.696	1.991	403.292	782.583	7.792	401	779	7	5	7	2
102	216	102	90	75378	739.000	0.000	739.000	739	739	590.922	784.255	9.814	2.941	1.161	2.959	590.922	784.255	9.814	588	782	7	10	5	8
260	550	260	220	192660	741.000	0.000	741.000	741	741	641.869	784.392	9.735	4.290	1.638	4.167	641.869	784.392	9.735	635	780	7	15	12	9
124	222	124	100	92256	744.000	0.000	744.000	744	744	317.984	785.984	8.161	3.035	1.102	3.004	317.984	785.984	8.161	313	783	7	10	8	4
132	236	132	103	99264	752.000	0.000	752.000	752	752	475.023	788.667	8.114	3.098	1.109	3.043	475.023	788.667	8.114	472	784	7	8	11	4
220	440	220	178	164340	747.000	0.000	747.000	747	747	732.495	785.068	10.041	4.433	1.922	4.118	732.495	785.068	10.041	721	780	7	18	10	9
63	122	63	51	47124	748.000	0.000	748.000	748	748	294.143	787.095	8.079	2.151	0.592	2.194	294.143	787.095	8.079	292	784	7	6	7	3
131	242	131	99	97595	745.000	0.000	745.000	745	745	427.763	785.649	9.435	2.839	0.754	2.791	427.763	785.648	9.435	424	783	7	8	6	7
130	240	130	104	96980	746.000	0.000	746.000	746	746	677.446	786.500	8.138	3.024	0.971	3.040	677.446	786.500	8.138	673	782	7	10	9	4
151	244	151	104	113250	750.000	0.000	750.000	750	750	691.576	786.603	9.649	3.084	0.802	2.995	691.577	786.603	9.649	687	784	7	10	6	7
177	338	177	144	133635	755.000	0.000	755.000	755	755	464.266	791.305	8.107	3.877	1.507	3.803	464.266	791.305	8.107	460	786	7	11	13	4
512	736	512	328	387072	756.000	0.000	756.000	756	756	754.684	786.916	10.914	5.113	1.766	4.910	754.683	786.916	10.914	749	779	7	17	17	9
93	228	93	87	69843	751.000	0.000	751.000	751	751	451.097	787.806	9.677	2.680	0.924	2.625	451.097	787.806	9.677	448	785	7	7	8	8
129	218	129	94	97782	758.000	0.000	758.000	758	758	513.109	790.674	9.031	2.901	0.712	2.882	513.109	790.675	9.031	510	788	7	7	7	6
153	340	153	134	245889	1607.118	535.771	1941.000	753	1941	658.065	791.072	10.144	3.770	1.512	3.707	657.644	791.836	10.464	651	785	7	13	11	8
28	98	28	28	43846	1565.929	227.909	1628.000	757	1628	420.893	791.107	8.464	2.063	0.964	1.952	420.928	791.131	8.522	419	788	7	7	6	3
53	120	53	49	40492	764.000	0.000	764.000	764	764	522.641	791.906	8.396	2.073	0.722	2.063	522.641	791.906	8.396	520	789	7	6	6	4
177	344	177	159	136821	773.000	0.000	773.000	773	773	570.650	795.316	7.836	4.169	1.786	4.076	570.650	795.317	7.836	567	790	7	12	13	3
14	48	14	14	18284	1306.000	0.000	1306.000	1306	1306	581.429	790.429	7.500	1.358	0.590	1.262	581.429	790.429	7.500	580	790	7	5	3	2
422	606	422	267	324940	770.000	0.000	770.000	770	770	740.531	795.201	9.941	5.121	1.989	4.953	740.531	795.202	9.941	731	790	7	18	13	9
19	74	19	18	14440	760.000	0.000	760.000	760	760	326.211	791.158	8.053	1.681	0.648	1.593	326.211	791.158	8.053	324	789	7	5	6	3
183	320	183	136	139629	763.000	0.000	763.000	763	763	484.328	790.208	10.120	3.614	1.264	3.478	484.328	790.208	10.120	480	786	7	10	10	8
157	272	157	116	170989	1089.102	725.320	767.000	767	2712	624.217	793.854	9.229	3.382	1.183	3.176	623.220	793.943	10.265	619	791	7	10	6	8
317	536	317	252	251698	794.000	0.000	794.000	794	794	683.968	799.274	8.019	4.920	2.073	4.821	683.968	799.274	8.019	678	791	7	16	17	4
63	140	63	54	48195	765.000	0.000	765.000	765	765	416.000	793.778	8.032	2.193	0.679	2.246	416.000	793.778	8.032	413	790	7	7	7	3
8	32	8	8	15552	1944.000	0.000	1944.000	1944	1944	565.000	791.625	8.625	1.206	0.549	1.155	565.000	791.625	8.625	565	790	7	1	4	4
67	142	67	57	51858	774.000	0.000	774.000	774	774	634.313	794.701	7.806	2.343	0.767	2.407	634.313	794.702	7.806	631	792	7	8	6	3
108	188	108	84	84024	778.000	0.000	778.000	778	778	500.889	797.268	8.259	2.742	0.775	2.743	500.889	797.269	8.259	498	793	7	6	9	4
74	170	74	67	119756	1618.324	100.438	1630.000	766	1630	562.878	795.987	8.216	2.443	0.871	2.315	562.863	796.001	8.225	559	791	7	7	9	4
279	528	279	213	214551	769.000	0.000	769.000	769	769	600.097	795.018	9.104	4.025	1.297	4.019	600.097	795.019	9.104	595	789	7	12	13	8
169	406	169	144	280339	1658.811	520.602	1954.000	776	2721	333.249	798.870	11.479	4.131	1.725	4.206	332.670	799.288	12.139	328	794	7	12	12	9
238	416	238	183	185402	779.000	0.000	779.000	779	779	529.231	798.924	8.370	4.646	1.949	4.663	529.231	798.924	8.370	525	793	7	13	14	5
197	372	197	148	154251	783.000	0.000	783.000	783	783	759.701	796.589	9.416	3.638	1.239	3.582	759.701	796.589	9.416	755	791	7	13	12	7
136	280	136	110	105396	774.971	0.343	775.000	771	775	308.419	798.912	10.066	3.145	1.046	3.123	308.419	798.912	10.066	305	794	7	7	9	8
207	318	207	145	161667	781.000	0.000	781.000	781	781	356.947	798.406	8.995	3.550	1.054	3.396	356.947	798.406	8.995	351	795	7	11	8	6
148	324	148	128	164286	1110.041	526.099	780.000	780	1943	538.709	795.513	8.730	3.829	1.731	3.775	538.336	794.122	8.959	534	786	7	9	16	5
13	66	13	13	14361	1104.692	433.076	777.000	772	1631	402.846	796.385	8.000	1.826	0.672	1.646	402.953	795.973	8.060	400	794	7	5	6	3
143	264	143	107	112112	784.000	0.000	784.000	784	784	546.895	797.930	8.951	3.145	1.045	3.082	546.895	797.930	8.951	543	793	7	9	11	5
59	122	59	52	46315	785.000	0.000	785.000	785	785	590.254	799.000	7.763	2.136	0.638	2.150	590.254	799.000	7.763	588	796	7	6	7	3
73	134	73	57	57086	782.000	0.000	782.000	782	782	373.548	798.397	8.493	2.251	0.506	2.196	373.548	798.397	8.493	371	797	7	6	5	5
221	408	221	166	430729	1949.000	0.000	1949.000	1949	1949	436.457	795.882	11.955	3.709	1.286	3.382	436.457	795.882	11.955	430	791	7	12	13	9
270	420	270	191	213570	791.000	0.000	791.000	791	791	612.052	800.211	10.074	3.602	0.927	3.660	612.052	800.211	10.074	607	796	7	9	9	9
210	314	210	146	166320	792.000	0.000	792.000	792	792	619.090	800.667	10.086	3.566	1.091	3.465	619.090	800.667	10.086	616	797	7	8	9	9
97	194	97	77	76533	789.000	0.000	789.000	789	789	492.021	800.515	8.062	2.633	0.847	2.685	492.020	800.515	8.062	488	797	7	8	9	4
75	152	75	66	59250	790.000	0.000	790.000	790	790	580.147	800.160	8.120	2.300	0.704	2.261	580.147	800.160	8.120	577	798	7	8	5	4
69	134	69	55	54717	793.000	0.000	793.000	793	793	340.667	801.580	8.449	2.197	0.545	2.258	340.667	801.580	8.449	339	799	7	5	6	4
16	54	16	16	12576	786.000	0.000	786.000	786	786	432.750	799.062	7.750	1.654	0.781	1.459	432.750	799.062	7.750	430	799	7	7	2	3
132	292	132	114	105204	797.000	0.000	797.000	797	797	449.402	802.470	8.333	3.091	1.099	3.008	449.401	802.469	8.333	445	798	7	9	10	5
97	208	97	81	77115	795.000	0.000	795.000	795	795	637.021	801.515	8.247	2.797	1.071	2.538	637.021	801.516	8.247	631	799	7	11	6	5
54	130	54	52	42499	787.018	0.136	787.000	787	788	477.574	800.000	8.426	2.161	0.834	2.106	477.574	800.000	8.426	475	796	7	7	8	4
70	186	70	67	55720	796.000	0.000	796.000	796	796	651.414	802.057	7.986	2.451	0.838	2.367	651.414	802.057	7.986	648	799	7	7	8	5
635	916	635	427	510540	804.000	0.000	804.000	804	804	669.124	806.768	9.066	5.675	2.051	5.531	669.124	806.769	9.066	662	799	7	17	17	8
318	566	318	240	253764	798.000	0.000	798.000	798	798	385.145	804.261	10.308	4.178	1.450	4.007	385.145	804.262	10.308	380	799	7	12	14	9
244	416	244	185	197884	811.000	0.000	811.000	811	811	422.279	806.340	8.332	4.274	1.686	3.987	422.279	806.340	8.332	415	801	7	14	12	5
41	88	41	37	32882	802.000	0.000	802.000	802	802	717.976	802.756	7.805	1.787	0.454	1.767	717.976	802.756	7.805	716	801	7	5	4	3
140	242	140	105	112840	806.000	0.000	806.000	806	806	750.550	806.336	8.336	3.279	1.274	2.954	750.550	806.336	8.336	746	801	7	9	11	4
70	158	70	61	55930	799.000	0.000	799.000	799	799	404.300	804.186	7.871	2.367	0.813	2.455	404.300	804.186	7.871	401	801	7	8	8	3
11	46	11	11	14462	1314.727	0.905	1315.000	1312	1315	484.818	803.273	7.455	1.359	0.649	1.223	484.818	803.273	7.454	484	801	7	3	5	2
119	240	119	103	95200	800.000	0.000	800.000	800	800	561.866	803.790	7.908	3.130	1.252	3.013	561.866	803.790	7.908	555	801	7	13	7	5
40	108	40	39	32040	801.000	0.000	801.000	801	801	704.625	804.400	7.550	1.929	0.702	1.790	704.625	804.400	7.550	702	802	7	6	6	3
719	1140	719	508	585985	815.000	0.000	815.000	815	815	601.355	808.168	10.049	5.969	1.956	6.062	601.355	808.168	10.049	592	799	7	17	19	9
267	428	267	196	217872	816.000	0.000	816.000	816	816	623.408	808.449	8.891	4.052	1.295	4.066	623.408	808.449	8.891	617	803	7	11	11	9
270	464	270	196	221130	819.000	0.000	819.000	819	819	766.167	808.396	8.800	4.769	1.931	4.615	766.167	808.396	8.800	758	803	7	17	12	7
172	350	172	141	139320	810.000	0.000	810.000	810	810	394.110	809.448	9.942	3.635	1.371	3.722	394.110	809.448	9.942	391	805	7	8	12	8
128	262	128	110	167681	1310.008	45.166	1314.000	803	1314	434.125	804.602	8.758	3.101	1.136	3.174	434.128	804.601	8.763	430	801	7	9	9	4
146	242	146	103	118698	813.000	0.000	813.000	813	813	475.370	807.918	8.473	3.003	0.770	2.993	475.370	807.918	8.473	472	804	7	9	9	5
112	222	112	101	183344	1637.000	0.000	1637.000	1637	1637	611.839	808.464	8.786	2.953	1.091	2.916	611.839	808.464	8.786	609	805	7	7	9	5
115	190	115	92	92920	808.000	0.000	808.000	808	808	636.626	807.417	7.948	2.953	1.139	2.818	636.626	807.417	7.948	631	805	7	11	7	3
145	292	145	125	119335	823.000	0.000	823.000	823	823	735.903	811.352	8.034	3.589	1.436	3.513	735.904	811.352	8.034	732	805	7	9	12	4
65	130	65	53	52780	812.000	0.000	812.000	812	812	455.585	808.400	8.185	2.155	0.568	2.259	455.585	808.400	8.185	453	806	7	6	6	4
83	186	83	67	67562	814.000	0.000	814.000	814	814	572.482	807.386	8.807	2.552	0.778	2.376	572.482	807.386	8.807	569	804	7	8	8	5
29	70	29	26	23403	807.000	0.000	807.000	807	807	579.103	807.724	7.862	1.582	0.362	1.571	579.103	807.724	7.862	578	806	7	4	4	3
15	54	15	15	12075	805.000	0.000	805.000	805	805	694.467	806.400	8.067	1.305	0.440	1.335	694.467	806.400	8.067	693	805	7	4	4	3
71	156	71	63	58220	820.000	0.000	820.000	820	820	717.606	809.549	8.000	2.420	0.846	2.384	717.606	809.549	8.000	716	806	7	5	8	4
44	108	44	42	35948	817.000	0.000	817.000	817	817	371.636	807.909	8.045	2.061	0.770	1.956	371.636	807.909	8.045	368	806	7	7	5	3
96	230	96	85	124440	1296.250	832.702	818.000	818	2731	543.417	810.542	9.615	3.053	1.202	2.974	543.371	811.633	10.633	540	807	7	7	9	8
397	690	397	289	329510	830.000	0.000	830.000	830	830	707.746	812.985	9.610	5.194	1.966	5.129	707.746	812.984	9.610	698	807	7	18	12	8
128	208	128	90	105216	822.000	0.000	822.000	822	822	557.102	810.906	9.414	2.863	0.720	2.804	557.102	810.906	9.414	554	808	7	8	6	7
121	278	121	107	100067	827.000	0.000	827.000	827	827	683.992	813.157	8.033	3.571	1.856	3.162	683.992	813.157	8.033	680	808	7	10	14	3
57	114	57	45	46797	821.000	0.000	821.000	821	821	510.789	810.474	8.474	2.108	0.514	1.965	510.789	810.474	8.474	508	808	7	6	6	4
57	116	57	48	47196	828.000	0.000	828.000	828	828	566.526	812.105	7.877	2.098	0.611	2.068	566.526	812.105	7.877	564	809	7	6	7	3
44	120	44	43	36256	824.000	0.000	824.000	824	824	384.818	812.932	7.864	2.187	0.943	2.102	384.818	812.932	7.864	381	811	7	9	5	3
94	184	94	72	77550	825.000	0.000	825.000	825	825	408.862	812.670	9.138	2.559	0.665	2.466	408.862	812.670	9.138	406	809	7	7	8	6
145	246	145	116	120785	833.000	0.000	833.000	833	833	400.931	815.476	8.124	3.388	1.338	3.293	400.931	815.476	8.124	396	811	7	12	10	4
61	122	61	54	50874	834.000	0.000	834.000	834	834	590.689	814.607	7.918	2.197	0.715	2.085	590.689	814.607	7.918	587	813	7	7	5	3
138	236	138	112	116058	841.000	0.000	841.000	841	841	631.717	816.884	8.058	3.014	0.971	3.095	631.717	816.884	8.058	627	812	7	10	11	3
51	116	51	46	42432	832.000	0.000	832.000	832	832	370.882	812.686	8.706	2.056	0.699	1.978	370.882	812.686	8.706	368	811	7	8	5	4
5	20	5	5	7395	1479.000	362.243	1641.000	831	1641	680.000	814.400	8.200	0.848	0.319	0.894	680.000	814.444	8.331	680	814	7	1	2	3
210	408	210	170	178290	849.000	0.000	849.000	849	849	471.424	819.552	8.486	4.342	1.739	4.388	471.424	819.552	8.486	463	814	7	16	11	5
237	416	237	178	198132	836.000	0.000	836.000	836	836	501.464	815.274	8.878	4.255	1.696	4.135	501.464	815.274	8.878	493	810	7	15	13	6
88	154	88	69	73920	840.000	0.000	840.000	840	840	532.011	817.330	8.432	2.438	0.570	2.431	532.011	817.330	8.432	529	815	7	7	5	5
182	342	182	149	153608	844.000	0.000	844.000	844	844	643.934	817.846	8.198	3.913	1.623	3.546	643.934	817.846	8.198	638	815	7	15	8	5
55	124	55	46	46145	839.000	0.000	839.000	839	839	435.091	817.091	8.036	2.271	0.839	2.128	435.091	817.091	8.036	432	815	7	8	5	3
7	30	7	7	10699	1528.429	305.773	1644.000	835	1644	488.429	816.714	8.143	1.020	0.347	1.000	488.385	816.768	8.229	488	816	7	2	3	3
429	682	429	302	366366	854.000	0.000	854.000	854	854	550.394	820.727	9.172	5.456	2.141	5.517	550.394	820.728	9.172	544	813	7	13	20	7
154	276	154	118	131054	851.000	0.000	851.000	851	851	664.448	819.961	9.052	3.235	0.984	3.227	664.448	819.961	9.052	661	816	7	8	10	7
130	208	130	98	109980	846.000	0.000	846.000	846	846	724.292	817.977	8.600	2.906	0.748	2.948	724.293	817.977	8.600	720	815	7	9	7	5
137	244	137	98	115354	842.000	0.000	842.000	842	842	766.124	817.226	9.328	3.032	0.908	2.889	766.124	817.226	9.328	763	812	7	8	10	7
129	222	129	99	109908	852.000	0.000	852.000	852	852	778.186	817.891	8.054	3.144	1.090	3.042	778.186	817.892	8.054	773	815	7	11	6	4
20	68	20	20	32900	1645.000	0.000	1645.000	1645	1645	371.700	817.100	8.350	1.528	0.556	1.538	371.700	817.100	8.350	369	816	7	5	4	3
127	202	127	88	107950	850.000	0.000	850.000	850	850	570.937	819.228	8.394	2.829	0.729	2.722	570.937	819.228	8.394	566	816	7	10	7	5
263	434	263	213	227495	865.000	0.000	865.000	865	865	673.513	824.103	8.194	4.309	1.605	4.248	673.513	824.104	8.194	667	817	7	15	13	5
25	80	25	25	32573	1302.920	95.400	1322.000	845	1322	707.400	819.240	8.280	1.652	0.624	1.605	707.420	819.258	8.299	706	816	7	4	6	3
254	394	254	172	219202	863.000	0.000	863.000	863	863	736.339	824.646	9.016	4.087	1.471	3.882	736.339	824.645	9.016	733	818	7	9	15	6
134	286	134	113	176330	1315.896	57.934	1323.000	847	1323	416.828	817.828	10.284	3.195	1.101	3.033	416.814	817.822	10.301	414	814	7	9	9	9
432	818	432	349	574525	1329.919	22.469	1331.000	864	1331	460.199	826.065	11.456	4.814	1.741	4.621	460.198	826.065	11.460	453	818	7	15	15	9
734	1152	734	535	648859	884.004	0.111	884.000	884	887	489.906	828.801	9.131	6.705	2.559	6.664	489.905	828.801	9.131	480	817	7	19	21	8
79	202	79	69	67624	856.000	0.000	856.000	856	856	526.380	822.215	8.582	2.912	1.184	2.792	526.380	822.215	8.582	523	818	7	8	10	4
149	266	149	109	127693	857.000	0.000	857.000	857	857	538.564	820.973	9.141	3.026	0.727	2.970	538.564	820.973	9.141	535	816	7	8	9	7
92	152	92	67	79304	862.000	0.000	862.000	862	862	446.228	823.022	8.413	2.438	0.512	2.442	446.228	823.022	8.413	443	821	7	7	5	4
58	170	58	57	74520	1284.828	548.188	860.000	860	1980	518.172	822.517	8.793	3.001	1.402	2.766	518.687	823.488	9.042	515	819	7	7	10	5
17	48	17	17	14586	858.000	0.000	858.000	858	858	565.706	821.882	7.471	1.295	0.436	1.248	565.706	821.882	7.471	564	821	7	4	3	2
45	136	45	44	86772	1928.267	233.210	1978.000	859	1978	711.622	822.422	8.889	1.988	0.697	1.992	711.664	822.459	8.925	709	821	7	6	5	6
66	140	66	58	56826	861.000	0.000	861.000	861	861	410.939	822.621	8.348	2.233	0.610	2.163	410.939	822.621	8.348	408	820	7	7	6	4
317	522	317	222	276107	871.000	0.000	871.000	871	871	778.943	826.820	9.792	4.266	1.389	4.079	778.943	826.820	9.792	774	821	7	13	12	8
223	434	223	168	193341	867.000	0.000	867.000	867	867	796.242	822.915	11.332	3.816	1.301	3.658	796.242	822.915	11.332	791	819	7	12	8	9
73	142	73	61	63364	868.000	0.000	868.000	868	868	605.068	826.726	7.890	2.294	0.624	2.278	605.068	826.726	7.890	602	824	7	7	7	3
151	282	151	123	131672	872.000	0.000	872.000	872	872	623.358	828.550	8.503	3.371	1.277	3.256	623.358	828.550	8.503	618	822	7	11	11	5
121	238	121	103	104786	866.000	0.000	866.000	866	866	698.545	825.124	8.760	2.980	1.074	2.857	698.545	825.124	8.760	692	821	7	11	9	6
186	294	186	134	162936	876.000	0.000	876.000	876	876	726.806	826.720	9.333	3.336	0.938	3.318	726.807	826.721	9.333	723	823	7	9	8	7
138	222	138	98	121302	879.000	0.000	879.000	879	879	565.645	829.674	8.333	2.944	0.840	2.948	565.645	829.673	8.333	562	826	7	8	8	4
446	742	446	330	392480	880.000	0.000	880.000	880	880	589.895	828.484	9.726	5.557	2.507	4.928	589.895	828.484	9.726	578	819	7	21	15	8
63	126	63	53	55566	882.000	0.000	882.000	882	882	637.238	827.857	8.111	2.158	0.605	2.195	637.238	827.857	8.111	635	825	7	6	6	4
246	504	246	209	492902	2003.667	651.367	2381.000	873	2381	687.102	831.691	11.484	3.891	1.370	3.753	687.449	831.961	12.058	683	826	7	8	13	9
62	126	62	52	54188	874.000	0.000	874.000	874	874	706.161	829.129	7.839	2.147	0.601	2.204	706.161	829.129	7.839	704	826	7	6	7	3
39	114	39	38	34107	874.538	1.620	875.000	869	875	714.974	828.949	7.692	1.988	0.804	2.024	714.976	828.950	7.692	712	826	7	6	7	3
184	328	184	137	167476	910.196	154.918	894.000	894	2384	678.652	834.505	8.489	3.516	1.156	3.471	678.703	834.497	8.534	674	828	7	9	12	5
221	368	221	157	195143	883.000	0.000	883.000	883	883	749.493	829.167	8.928	3.943	1.445	3.737	749.493	829.167	8.928	743	823	7	13	11	6
146	274	146	114	347188	2378.000	0.000	2378.000	2378	2378	796.144	830.575	12.103	3.229	1.070	3.137	796.144	830.575	12.103	791	828	7	10	7	9
201	334	201	146	176277	877.000	0.000	877.000	877	877	446.955	830.184	10.736	3.494	1.050	3.523	446.955	830.184	10.736	442	827	7	10	8	9
294	514	294	213	391447	1331.452	26.536	1333.000	878	1333	512.571	825.752	10.990	4.427	1.720	4.101	512.571	825.747	10.994	508	816	7	11	18	9
11	38	11	11	9746	886.000	0.000	886.000	886	886	612.727	830.818	8.000	1.143	0.380	1.213	612.727	830.818	8.000	612	830	7	3	3	3
64	136	64	53	57996	906.188	137.500	889.000	889	1989	721.578	832.359	8.172	2.167	0.544	2.178	721.548	832.352	8.207	719	830	7	6	6	4
71	160	71	64	141361	1991.000	0.000	1991.000	1991	1991	640.718	833.592	8.549	2.395	0.860	2.397	640.719	833.592	8.549	636	831	7	8	7	4
57	158	57	57	93138	1634.000	149.774	1655.000	890	1988	646.228	832.842	8.386	2.640	1.238	2.373	646.263	832.820	8.406	644	828	7	5	11	4
184	346	184	159	164312	893.000	0.000	893.000	893	893	657.995	834.207	9.022	3.720	1.371	3.595	657.994	834.206	9.022	655	829	7	10	11	8
170	328	170	141	150960	888.000	0.000	888.000	888	888	529.259	833.088	10.853	3.371	1.098	3.387	529.259	833.088	10.853	524	830	7	11	7	7
45	116	45	42	40320	896.000	0.000	896.000	896	896	670.978	835.578	8.178	2.229	0.890	2.136	670.978	835.578	8.178	668	833	7	6	7	3
104	194	104	83	92664	891.000	0.000	891.000	891	891	780.010	835.635	8.365	2.702	0.847	2.590	780.010	835.635	8.365	775	833	7	10	6	4
202	314	202	134	182406	903.000	0.000	903.000	903	903	561.455	838.644	8.832	3.503	1.065	3.494	561.456	838.644	8.832	557	834	7	10	11	6
207	362	207	153	187991	908.169	103.145	901.000	901	2385	757.541	837.614	8.560	3.601	1.136	3.669	757.513	837.585	8.580	752	833	7	12	11	5
302	434	302	190	270290	895.000	0.000	895.000	895	895	479.672	834.040	11.368	3.866	0.850	3.823	479.672	834.041	11.368	474	829	7	11	10	10
50	144	50	48	57117	1142.340	359.412	898.000	898	1661	540.800	837.920	8.300	2.486	0.881	2.461	540.428	838.378	8.463	538	835	7	6	7	4
50	116	50	42	45000	900.000	0.000	900.000	900	900	710.320	836.940	8.000	2.096	0.646	2.021	710.320	836.940	8.000	708	834	7	6	7	3
39	124	39	39	63906	1638.615	121.057	1658.000	902	1658	550.154	838.256	7.949	2.184	0.731	2.091	550.167	838.248	7.960	547	837	7	8	4	3
106	238	106	91	141702	1336.811	43.125	1341.000	897	1341	618.377	835.689	10.745	3.241	1.346	3.090	618.382	835.684	10.757	613	832	7	11	7	8
59	126	59	51	54433	922.593	142.817	904.000	904	2001	795.915	839.814	7.932	2.109	0.557	2.138	795.877	839.817	7.974	793	837	7	6	6	4
177	428	177	152	368625	2082.627	893.297	2753.000	899	2753	631.277	838.373	11.350	3.854	1.255	3.933	630.757	838.376	12.217	626	832	7	11	12	9
332	516	332	252	301456	908.000	0.000	908.000	908	908	590.877	840.955	8.717	4.638	1.716	4.554	590.877	840.955	8.717	584	835	7	15	14	5
