Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
299	452	299	200	66677	223.000	0.000	223.000	223	223	626.264	544.234	6.271	4.099	1.210	3.933	626.265	544.234	6.271	621	540	3	12	9	10
230	364	230	176	50830	221.000	0.000	221.000	221	221	545.187	544.483	5.165	3.864	1.327	3.845	545.186	544.483	5.165	540	541	3	11	12	6
62	134	62	54	125116	2018.000	0.000	2018.000	2018	2018	1002.387	546.387	5.887	2.215	0.752	2.168	1002.387	546.387	5.887	1001	544	3	4	5	7
99	166	99	71	22275	225.000	0.000	225.000	225	225	592.737	547.364	5.202	2.532	0.530	2.601	592.737	547.364	5.202	590	545	3	7	6	5
233	358	233	161	52658	226.000	0.000	226.000	226	226	610.588	546.897	5.361	3.738	1.112	3.698	610.588	546.897	5.361	605	543	3	13	8	7
267	468	267	199	197067	738.079	31.395	740.000	227	740	723.543	548.322	5.723	4.174	1.392	4.325	723.549	548.325	5.730	718	544	3	12	12	7
377	516	377	238	87087	231.000	0.000	231.000	231	231	692.570	551.286	5.546	4.398	1.298	4.455	692.571	551.286	5.546	686	545	3	13	12	8
624	896	624	418	142272	228.000	0.000	228.000	228	228	530.327	549.760	6.093	6.154	2.247	6.186	530.326	549.759	6.093	521	539	3	17	20	8
186	288	186	128	43710	235.000	0.000	235.000	235	235	630.425	552.726	4.957	3.414	1.064	3.393	630.425	552.726	4.957	626	548	3	9	10	5
287	412	287	176	67732	236.000	0.000	236.000	236	236	639.927	551.840	6.397	3.975	1.084	3.844	639.927	551.840	6.397	635	548	3	12	9	8
191	276	191	123	44499	232.979	0.289	233.000	229	233	514.733	550.864	5.822	3.254	0.664	3.238	514.732	550.864	5.822	511	547	3	10	8	7
208	302	208	143	155480	747.500	36.056	750.000	230	750	623.130	551.168	6.264	3.444	0.862	3.358	623.141	551.169	6.275	618	548	3	10	8	8
487	724	487	323	373801	767.559	148.424	762.000	237	3994	706.405	554.478	5.776	5.075	1.846	4.818	706.374	554.467	5.817	698	549	3	18	11	8
188	242	188	112	44932	239.000	0.000	239.000	239	239	882.846	555.319	5.580	3.175	0.397	3.165	882.846	555.319	5.580	880	552	3	7	7	7
544	604	544	301	132736	244.000	0.000	244.000	244	244	682.107	556.682	6.221	4.806	1.069	4.794	682.105	556.682	6.221	676	553	3	14	10	9
93	166	93	72	22320	240.000	0.000	240.000	240	240	613.151	555.806	4.591	2.532	0.670	2.511	613.151	555.806	4.591	609	554	3	8	5	5
255	338	255	162	371280	1456.000	0.000	1456.000	1456	1456	940.718	556.690	6.196	3.670	0.909	3.633	940.718	556.690	6.196	936	552	3	9	10	9
115	180	115	77	27945	243.000	0.000	243.000	243	243	654.400	557.174	5.617	2.641	0.364	2.653	654.400	557.174	5.617	652	554	3	6	7	6
174	340	174	144	352176	2024.000	0.000	2024.000	2024	2024	671.425	556.184	6.638	3.632	1.473	3.496	671.425	556.184	6.638	666	551	3	12	13	8
85	150	85	64	20825	245.000	0.000	245.000	245	245	727.106	557.294	4.729	2.365	0.440	2.363	727.106	557.294	4.729	725	555	3	5	6	5
81	170	81	67	20001	246.926	0.667	247.000	241	247	620.482	558.593	4.926	2.428	0.681	2.433	620.481	558.593	4.927	618	555	3	7	7	5
35	92	35	33	8610	246.000	0.000	246.000	246	246	975.943	559.229	3.771	1.800	0.613	1.730	975.943	559.229	3.771	974	558	3	6	5	3
151	296	151	117	37599	249.000	0.000	249.000	249	249	693.728	561.934	4.854	3.407	1.385	3.188	693.728	561.934	4.854	690	558	3	8	13	5
195	328	195	157	149628	767.323	37.381	770.000	248	770	897.610	557.831	5.251	3.458	1.068	3.569	897.619	557.827	5.259	893	553	3	10	11	6
381	528	381	240	297265	780.223	38.278	783.000	250	783	910.798	562.701	6.134	4.364	1.181	4.343	910.797	562.704	6.145	906	557	3	13	12	7
411	654	411	296	103983	253.000	0.000	253.000	253	253	642.314	562.438	6.019	5.361	2.169	5.073	642.313	562.438	6.019	633	558	3	20	11	10
443	570	443	261	115622	260.998	0.048	261.000	260	261	881.449	564.065	5.948	4.581	1.243	4.538	881.449	564.066	5.948	875	560	3	14	9	8
122	202	122	93	176791	1449.107	109.277	1459.000	252	1459	952.549	561.016	6.639	2.678	0.540	2.628	952.553	561.016	6.664	950	559	3	6	5	8
346	508	346	252	502938	1453.578	111.601	1464.000	254	1464	662.266	565.425	6.009	4.272	1.440	4.315	662.266	565.428	6.028	657	559	3	14	13	7
317	400	317	190	81152	256.000	0.000	256.000	256	256	782.770	563.016	6.079	4.040	1.082	4.047	782.770	563.016	6.079	779	557	3	9	12	7
100	182	100	76	25900	259.000	0.000	259.000	259	259	989.880	563.340	4.890	2.657	0.702	2.504	989.880	563.340	4.890	987	560	3	7	7	5
50	96	50	44	39400	788.000	0.000	788.000	788	788	1000.860	563.460	4.480	1.887	0.408	1.924	1000.860	563.460	4.480	999	562	3	4	4	5
370	454	370	216	96940	262.000	0.000	262.000	262	262	607.970	563.911	6.351	4.215	0.919	4.201	607.971	563.911	6.351	603	558	3	10	12	8
356	536	356	249	289072	812.000	0.000	812.000	812	812	616.112	570.025	6.034	4.976	1.937	4.820	616.113	570.026	6.034	613	562	3	8	17	8
97	170	97	69	24929	257.000	0.000	257.000	257	257	708.918	563.928	5.093	2.483	0.466	2.398	708.917	563.928	5.093	707	561	3	6	7	5
140	254	140	109	36820	263.000	0.000	263.000	263	263	632.186	564.464	5.307	3.039	0.981	2.881	632.186	564.464	5.307	628	559	3	9	10	6
315	448	315	208	84105	267.000	0.000	267.000	267	267	867.584	565.356	6.108	4.360	1.429	4.198	867.585	565.356	6.108	863	558	3	10	13	7
358	600	358	258	94875	265.014	0.264	265.000	265	270	508.992	564.626	6.106	4.847	1.651	4.905	508.991	564.626	6.106	501	558	3	18	14	9
241	360	241	157	64829	269.000	0.000	269.000	269	269	933.705	567.203	6.170	3.848	1.161	3.559	933.705	567.203	6.170	928	562	3	11	10	7
275	450	275	199	75621	274.985	0.283	275.000	272	277	905.167	573.309	5.585	3.909	1.157	4.021	905.168	573.310	5.586	900	568	3	11	12	7
288	428	288	197	234229	813.295	191.849	804.000	271	4014	625.760	572.045	6.316	3.957	1.133	3.841	625.769	572.035	6.374	621	566	3	10	13	8
249	404	249	173	72747	292.157	302.286	273.000	273	5043	883.108	572.189	7.293	3.838	1.179	3.779	883.035	572.242	7.667	879	569	3	11	7	11
280	416	280	187	76720	274.000	0.000	274.000	274	274	892.743	571.364	5.479	3.897	1.126	3.884	892.742	571.364	5.479	888	567	3	11	11	6
372	664	372	278	263259	707.685	866.974	285.000	278	2475	980.694	575.444	5.325	4.698	1.577	4.781	979.960	573.344	6.613	974	569	3	14	15	7
128	196	128	91	36224	283.000	0.000	283.000	283	283	656.531	574.000	5.125	2.763	0.527	2.724	656.531	574.000	5.125	653	571	3	8	6	6
377	506	377	236	105183	279.000	0.000	279.000	279	279	673.310	573.496	6.523	4.155	0.956	4.180	673.311	573.496	6.523	668	569	3	13	9	9
217	374	217	163	156387	720.677	1004.937	281.000	281	3007	949.488	574.055	5.733	3.774	1.239	3.712	947.360	574.841	7.465	943	571	3	13	7	8
412	672	412	304	115360	280.000	0.000	280.000	280	280	713.743	576.097	5.883	5.253	1.854	5.370	713.743	576.097	5.883	705	568	3	16	15	7
89	148	89	63	25098	282.000	0.000	282.000	282	282	499.910	574.933	5.270	2.402	0.419	2.336	499.910	574.933	5.270	497	573	3	7	5	5
214	290	214	144	60776	284.000	0.000	284.000	284	284	863.575	574.201	6.729	3.404	0.733	3.333	863.575	574.201	6.729	860	571	3	9	7	8
510	710	510	331	151969	297.978	0.487	298.000	287	298	879.300	580.957	5.306	5.316	1.877	5.186	879.298	580.957	5.306	872	575	3	16	15	7
422	612	422	263	123646	293.000	0.000	293.000	293	293	687.052	579.746	5.673	4.616	1.319	4.726	687.052	579.746	5.673	682	574	3	12	13	8
447	574	447	273	371457	831.000	0.000	831.000	831	831	652.714	580.700	6.881	4.597	1.205	4.430	652.712	580.702	6.881	648	575	3	11	14	10
130	276	130	103	105518	811.677	1072.199	291.000	291	3020	959.354	579.085	5.631	3.372	1.407	3.389	961.848	578.296	7.569	955	576	3	12	8	8
91	234	91	87	106800	1173.626	880.800	2040.000	288	2040	663.462	579.670	4.791	2.761	0.815	2.823	662.178	580.346	4.768	660	576	3	8	8	5
70	134	70	54	20580	294.000	0.000	294.000	294	294	759.943	579.900	4.514	2.229	0.477	2.189	759.943	579.900	4.514	757	578	3	7	5	5
248	402	248	177	74390	299.960	0.635	300.000	290	300	813.125	581.379	5.153	3.917	1.317	3.906	813.125	581.379	5.154	809	575	3	11	13	5
569	846	569	383	178666	314.000	0.000	314.000	314	314	927.172	590.378	6.691	5.798	2.316	5.492	927.171	590.378	6.691	923	578	3	11	22	11
309	424	309	202	91460	295.987	0.228	296.000	292	296	623.149	581.346	5.647	4.135	1.218	4.221	623.149	581.346	5.647	618	577	3	11	10	7
115	184	115	88	96600	840.000	0.000	840.000	840	840	847.513	582.887	4.661	2.736	0.732	2.684	847.513	582.887	4.661	844	579	3	7	8	4
170	328	170	140	204498	1202.929	328.917	1492.000	302	1492	890.200	586.400	4.912	3.998	1.684	3.925	890.393	587.338	5.010	887	579	3	8	15	5
205	322	205	136	61295	299.000	0.000	299.000	299	299	922.649	581.239	5.273	3.407	0.818	3.423	922.649	581.239	5.273	919	577	3	9	9	6
227	340	227	157	68327	301.000	0.000	301.000	301	301	634.070	584.004	5.573	3.604	0.941	3.509	634.070	584.004	5.573	630	578	3	9	12	6
103	196	103	81	31415	305.000	0.000	305.000	305	305	938.078	584.680	4.417	2.684	0.781	2.605	938.077	584.680	4.417	935	582	3	9	7	5
300	412	300	179	91200	304.000	0.000	304.000	304	304	802.310	585.570	5.770	3.801	0.702	3.810	802.310	585.570	5.770	798	581	3	10	10	7
397	564	397	255	120291	303.000	0.000	303.000	303	303	500.441	584.322	6.207	4.637	1.423	4.600	500.441	584.323	6.207	493	579	3	14	11	9
243	314	243	150	74601	307.000	0.000	307.000	307	307	520.268	585.679	6.078	3.581	0.787	3.502	520.268	585.679	6.078	516	582	3	10	8	7
144	268	144	107	44496	309.000	0.000	309.000	309	309	794.299	587.431	5.611	3.024	0.860	2.971	794.298	587.430	5.611	791	583	3	7	9	8
106	194	106	84	32648	308.000	0.000	308.000	308	308	828.292	586.547	4.670	2.639	0.689	2.677	828.292	586.547	4.670	825	583	3	8	7	4
275	492	275	214	300984	1094.487	1056.685	310.000	310	3032	754.080	587.265	5.560	4.547	1.756	4.403	757.393	586.599	5.748	746	583	3	16	10	7
76	144	76	63	23636	311.000	0.000	311.000	311	311	846.632	590.316	4.158	2.333	0.638	2.350	846.632	590.316	4.158	844	588	3	6	6	4
274	526	274	204	165862	605.336	1050.904	319.000	319	4449	908.004	592.526	6.664	4.473	1.779	4.156	907.056	594.418	9.412	902	586	3	11	13	12
193	326	193	141	61760	320.000	0.000	320.000	320	320	913.663	588.067	6.155	3.870	1.527	3.595	913.663	588.067	6.155	911	581	3	6	14	9
103	200	103	89	33063	321.000	0.000	321.000	321	321	1017.718	591.126	4.184	2.757	0.895	2.751	1017.718	591.126	4.184	1014	588	3	7	8	5
103	176	103	78	32136	312.000	0.000	312.000	312	312	705.835	589.175	5.097	2.566	0.635	2.625	705.835	589.175	5.097	703	586	3	7	7	5
140	218	140	108	43820	313.000	0.000	313.000	313	313	919.907	588.986	5.936	2.943	0.825	2.903	919.907	588.986	5.936	918	586	3	5	9	7
86	208	86	78	27693	322.012	0.108	322.000	322	323	954.314	593.000	4.605	2.874	1.200	2.646	954.314	593.000	4.605	951	588	3	7	12	4
290	476	290	200	433840	1496.000	0.000	1496.000	1496	1496	586.000	588.428	6.845	3.931	1.070	3.857	586.001	588.428	6.845	579	583	3	12	12	9
283	418	283	180	89428	316.000	0.000	316.000	316	316	595.774	589.269	6.053	3.935	1.046	3.874	595.774	589.269	6.053	591	584	3	10	12	8
91	168	91	70	28847	317.000	0.000	317.000	317	317	675.659	591.088	4.835	2.561	0.728	2.502	675.659	591.088	4.835	672	589	3	8	6	5
259	402	259	177	82362	318.000	0.000	318.000	318	318	688.004	590.900	5.382	3.988	1.309	3.910	688.004	590.900	5.382	681	587	3	12	10	7
215	394	215	170	432261	2010.516	923.331	2511.000	315	2511	556.995	588.944	6.684	3.824	1.326	3.872	557.781	588.274	6.956	551	585	3	12	8	9
189	360	189	149	61425	325.000	0.000	325.000	325	325	628.910	592.815	6.746	3.374	1.164	3.396	628.910	592.815	6.746	626	589	3	9	9	11
94	190	94	78	30926	329.000	0.000	329.000	329	329	833.330	593.723	4.383	2.701	0.921	2.710	833.329	593.723	4.383	830	591	3	9	6	4
88	156	88	67	29040	330.000	0.000	330.000	330	330	886.602	595.023	4.557	2.517	0.690	2.480	886.602	595.023	4.557	884	592	3	6	8	4
186	312	186	136	62124	334.000	0.000	334.000	334	334	967.995	594.016	5.048	3.552	1.237	3.595	967.996	594.016	5.048	964	589	3	11	10	5
85	154	85	63	174590	2054.000	0.000	2054.000	2054	2054	987.906	593.059	5.176	2.409	0.534	2.331	987.906	593.059	5.176	985	590	3	7	6	5
53	118	53	53	17331	327.000	0.000	327.000	327	327	583.396	593.415	4.774	2.261	1.000	2.061	583.396	593.415	4.774	580	593	3	9	2	5
565	708	565	335	196061	347.011	0.252	347.000	347	353	697.973	599.034	6.042	5.091	1.362	5.102	697.974	599.034	6.042	691	593	3	14	13	8
93	176	93	78	30969	333.000	0.000	333.000	333	333	797.441	594.419	4.731	2.547	0.772	2.598	797.441	594.419	4.731	794	592	3	8	7	4
294	406	294	183	99372	338.000	0.000	338.000	338	338	809.282	596.520	5.344	3.951	1.033	3.987	809.281	596.520	5.344	804	591	3	11	11	6
103	180	103	81	34093	331.000	0.000	331.000	331	331	609.398	595.553	4.951	2.625	0.722	2.655	609.398	595.553	4.951	606	593	3	8	7	5
81	144	81	68	26892	332.000	0.000	332.000	332	332	623.321	594.704	5.420	2.321	0.573	2.237	623.321	594.704	5.420	620	592	3	7	7	5
765	920	765	452	279225	365.000	0.000	365.000	365	365	586.695	604.363	5.707	6.017	1.884	5.822	586.695	604.364	5.707	579	596	3	19	18	9
343	532	343	242	115248	336.000	0.000	336.000	336	336	663.831	597.041	5.703	4.597	1.621	4.391	663.831	597.041	5.703	659	591	3	15	13	7
79	158	79	65	67729	857.329	59.292	864.000	337	864	790.456	594.861	5.671	2.319	0.556	2.332	790.467	594.852	5.692	788	592	3	6	7	6
83	134	83	59	28220	340.000	0.000	340.000	340	340	471.000	597.976	4.843	2.312	0.259	2.313	471.000	597.976	4.843	469	596	3	5	5	5
95	172	95	66	32490	342.000	0.000	342.000	342	342	597.516	599.589	5.232	2.541	0.559	2.488	597.516	599.589	5.232	595	597	3	6	6	8
358	458	358	208	123510	345.000	0.000	345.000	345	345	619.142	600.514	5.888	4.277	1.248	4.318	619.142	600.513	5.888	613	596	3	13	10	8
355	562	355	237	121765	343.000	0.000	343.000	343	343	647.704	596.349	7.794	4.363	1.333	4.335	647.705	596.349	7.794	643	589	3	10	13	12
82	146	82	60	28372	346.000	0.000	346.000	346	346	654.427	600.146	5.024	2.321	0.388	2.360	654.427	600.146	5.024	652	598	3	6	5	5
243	416	243	178	84807	349.000	0.000	349.000	349	349	743.366	600.609	5.650	4.014	1.490	3.876	743.366	600.609	5.650	736	595	3	13	13	7
163	244	163	114	141932	870.748	41.513	874.000	344	874	763.184	600.963	5.804	3.136	0.762	3.058	763.188	600.971	5.814	760	598	3	8	8	7
156	306	156	121	55224	354.000	0.000	354.000	354	354	831.237	601.147	5.622	3.267	0.988	3.300	831.237	601.147	5.622	827	598	3	9	7	8
127	206	127	87	45085	355.000	0.000	355.000	355	355	894.882	600.890	4.969	2.794	0.577	2.828	894.882	600.890	4.969	891	597	3	8	8	5
469	784	469	323	410324	874.891	24.011	876.000	356	876	980.237	602.356	8.168	5.140	1.818	4.945	980.243	602.358	8.175	973	597	3	14	13	14
648	926	648	430	246691	380.696	144.996	375.000	375	4066	554.639	605.583	6.554	5.420	1.636	5.590	554.645	605.589	6.606	549	600	3	15	15	12
364	560	364	251	316158	868.566	27.360	870.000	348	870	726.418	599.190	6.038	4.737	1.735	4.678	726.412	599.188	6.043	717	592	3	17	13	7
129	238	129	99	45150	350.000	0.000	350.000	350	350	823.171	600.116	5.527	3.142	1.376	2.879	823.171	600.116	5.527	820	597	3	10	11	5
238	506	238	204	111917	470.240	497.112	351.000	351	2534	851.819	601.055	5.559	4.242	1.649	4.134	851.124	600.436	6.256	845	597	3	14	13	7
187	316	187	147	386342	2066.000	0.000	2066.000	2066	2066	901.396	600.187	6.717	3.339	0.998	3.256	901.396	600.187	6.717	899	594	3	6	12	8
182	280	182	125	64064	352.000	0.000	352.000	352	352	503.368	600.665	6.192	3.246	0.784	3.217	503.368	600.665	6.192	498	598	3	11	7	7
191	370	191	159	70092	366.974	0.362	367.000	362	367	882.733	604.304	4.785	3.656	1.244	3.775	882.734	604.304	4.785	877	599	3	12	11	5
352	506	352	232	309773	880.037	39.253	883.000	360	883	909.898	604.642	5.849	4.345	1.382	4.361	909.894	604.649	5.859	905	600	3	12	12	7
648	944	648	407	235872	364.000	0.000	364.000	364	364	922.565	605.671	8.765	5.466	1.724	5.514	922.567	605.672	8.765	915	600	3	15	15	13
92	166	92	70	32844	357.000	0.000	357.000	357	357	445.478	601.967	5.065	2.560	0.728	2.531	445.478	601.967	5.065	442	598	3	7	8	5
170	250	170	122	62730	369.000	0.000	369.000	369	369	865.653	605.071	4.612	3.242	0.940	3.215	865.653	605.070	4.612	862	600	3	7	11	5
59	130	59	47	51343	870.220	67.438	879.000	361	879	937.475	602.017	5.407	2.104	0.489	2.091	937.459	602.017	5.431	935	599	3	6	6	6
234	320	234	151	86112	368.000	0.000	368.000	368	368	640.303	605.047	6.295	3.534	0.764	3.512	640.303	605.047	6.295	637	602	3	9	7	9
434	724	434	316	660876	1522.756	50.931	1527.000	910	1527	632.339	610.917	6.357	5.014	1.786	4.941	632.335	610.912	6.364	623	603	3	16	15	9
68	128	68	51	25364	373.000	0.000	373.000	373	373	1013.118	605.838	5.000	2.164	0.312	2.192	1013.117	605.838	5.000	1011	604	3	5	5	5
219	334	219	140	82344	376.000	0.000	376.000	376	376	818.023	607.347	5.014	3.548	0.937	3.473	818.023	607.347	5.014	813	604	3	11	9	6
103	188	103	82	38110	370.000	0.000	370.000	370	370	945.049	605.893	4.922	2.786	0.924	2.671	945.048	605.893	4.922	942	602	3	8	8	4
105	212	105	85	39580	376.952	0.488	377.000	372	377	731.105	608.467	4.781	2.729	0.849	2.689	731.104	608.467	4.781	728	604	3	6	9	5
447	588	447	268	170307	381.000	0.000	381.000	381	381	937.917	610.188	6.266	4.621	1.215	4.620	937.917	610.187	6.266	932	605	3	12	12	10
74	144	74	63	65271	882.041	59.868	889.000	374	889	433.973	607.838	4.919	2.321	0.688	2.303	433.996	607.844	4.934	431	605	3	8	6	4
288	424	288	189	108864	378.000	0.000	378.000	378	378	787.264	608.271	5.514	4.090	1.281	3.865	787.263	608.271	5.514	784	602	3	9	12	9
154	284	154	116	58828	382.000	0.000	382.000	382	382	989.747	612.286	5.247	3.600	1.365	3.316	989.747	612.286	5.247	985	608	3	11	11	6
177	282	177	120	67968	384.000	0.000	384.000	384	384	756.288	611.396	6.949	3.397	1.061	3.426	756.288	611.396	6.949	753	609	3	8	6	10
480	608	480	297	432916	901.908	23.917	903.000	379	903	455.183	609.360	6.335	5.232	1.821	5.353	455.182	609.358	6.339	447	603	3	17	12	9
382	622	382	256	145160	380.000	0.000	380.000	380	380	498.186	611.628	7.652	4.468	1.399	4.421	498.186	611.629	7.652	492	607	3	12	11	12
151	248	151	103	58437	387.000	0.000	387.000	387	387	905.497	613.219	5.709	3.044	0.693	3.011	905.497	613.218	5.709	902	610	3	8	7	7
566	788	566	365	508883	899.087	21.731	900.000	383	900	611.265	608.539	6.436	5.431	1.889	5.105	611.266	608.536	6.440	603	601	3	17	15	11
95	172	95	75	36670	386.000	0.000	386.000	386	386	886.916	613.432	4.853	2.513	0.667	2.580	886.916	613.432	4.853	884	610	3	6	8	5
208	332	208	138	81536	392.000	0.000	392.000	392	392	948.673	616.173	5.721	3.441	0.823	3.424	948.673	616.173	5.721	945	611	3	8	11	8
256	474	256	178	99584	389.000	0.000	389.000	389	389	958.117	615.965	6.352	3.821	1.089	3.866	958.117	615.965	6.352	954	612	3	9	9	10
294	496	294	211	114655	389.983	0.292	390.000	385	390	642.622	613.864	7.014	3.941	1.100	4.003	642.623	613.864	7.014	639	610	3	11	10	10
496	646	496	294	192448	388.000	0.000	388.000	388	388	439.921	615.720	6.407	5.020	1.571	5.110	439.921	615.720	6.407	431	610	3	16	11	11
110	212	110	86	43010	391.000	0.000	391.000	391	391	759.336	615.691	5.164	2.916	1.047	2.771	759.337	615.691	5.164	753	613	3	11	6	6
359	564	359	247	144677	403.000	0.000	403.000	403	403	927.858	621.396	5.526	4.720	1.726	4.267	927.858	621.395	5.526	921	615	3	14	14	7
474	578	474	278	439811	927.871	24.574	929.000	394	929	804.947	618.536	7.629	4.701	1.266	4.580	804.948	618.539	7.634	797	613	3	14	11	11
93	184	93	80	36735	395.000	0.000	395.000	395	395	671.419	617.828	4.774	2.651	0.903	2.704	671.420	617.828	4.774	669	614	3	6	9	5
99	194	99	84	39204	396.000	0.000	396.000	396	396	747.707	618.172	4.616	2.623	0.752	2.618	747.707	618.172	4.616	744	616	3	8	6	4
99	170	99	76	39402	398.000	0.000	398.000	398	398	774.970	619.061	4.697	2.574	0.649	2.548	774.970	619.061	4.697	772	616	3	7	7	5
133	226	133	106	52801	397.000	0.000	397.000	397	397	637.526	620.812	5.714	3.036	0.981	2.992	637.526	620.812	5.714	633	617	3	9	7	7
240	454	240	181	98400	410.000	0.000	410.000	410	410	764.892	624.271	6.104	3.886	1.317	3.621	764.891	624.271	6.104	760	617	3	10	14	8
496	758	496	344	199392	402.000	0.000	402.000	402	402	788.841	622.651	8.645	5.071	1.803	5.034	788.840	622.651	8.645	783	615	3	13	17	11
100	182	100	78	40000	400.000	0.000	400.000	400	400	833.420	620.260	4.400	2.576	0.639	2.654	833.420	620.260	4.400	830	617	3	8	7	4
220	448	220	195	87780	399.000	0.000	399.000	399	399	855.677	619.382	4.995	4.383	1.818	4.452	855.678	619.382	4.995	847	615	3	17	10	5
152	248	152	104	140600	925.000	0.000	925.000	925	925	894.770	616.191	6.664	3.063	0.710	3.001	894.770	616.191	6.664	891	613	3	8	7	8
155	284	155	117	145545	939.000	0.000	939.000	939	939	1006.497	622.116	5.477	3.235	1.027	3.102	1006.497	622.116	5.477	1003	617	3	9	10	6
87	180	87	71	35496	408.000	0.000	408.000	408	408	987.195	622.494	4.057	2.458	0.697	2.486	987.195	622.494	4.057	984	619	3	7	7	4
95	228	95	85	40168	422.821	173.698	405.000	405	2098	737.453	623.674	4.474	3.217	1.406	3.007	737.391	623.603	4.538	732	619	3	10	11	4
10	38	10	10	4010	401.000	0.000	401.000	401	401	762.600	621.200	3.500	1.382	0.616	1.500	762.600	621.200	3.500	761	621	3	5	2	2
75	142	75	63	30525	407.000	0.000	407.000	407	407	895.613	623.987	4.360	2.345	0.703	2.329	895.614	623.987	4.360	894	621	3	5	7	5
85	154	85	65	129932	1528.612	123.433	1542.000	404	1542	890.000	622.188	5.165	2.342	0.450	2.332	889.991	622.190	5.184	888	619	3	5	7	5
96	168	96	76	39456	411.000	0.000	411.000	411	411	917.010	624.302	4.958	2.508	0.602	2.510	917.011	624.302	4.958	914	621	3	6	7	5
125	234	125	99	54434	435.472	329.507	406.000	406	4090	824.408	623.008	5.856	2.848	0.838	2.765	824.313	622.872	6.136	822	620	3	7	8	8
185	362	185	153	180005	973.000	0.000	973.000	973	973	1000.438	627.378	4.962	3.847	1.452	3.790	1000.438	627.378	4.962	997	620	3	7	14	5
232	414	232	169	95584	412.000	0.000	412.000	412	412	665.323	623.565	6.293	3.784	1.254	3.742	665.323	623.565	6.293	661	620	3	10	10	10
322	524	322	226	133308	414.000	0.000	414.000	414	414	726.221	627.146	8.093	4.098	1.136	4.087	726.221	627.146	8.093	720	621	3	11	11	11
389	578	389	264	161435	415.000	0.000	415.000	415	415	583.147	626.774	5.843	4.815	1.776	4.460	583.147	626.774	5.843	575	620	3	16	13	7
135	216	135	106	56295	417.000	0.000	417.000	417	417	633.889	626.600	5.104	2.940	0.866	2.849	633.889	626.600	5.104	630	624	3	9	8	6
139	242	139	97	57407	413.000	0.000	413.000	413	413	676.899	627.691	6.122	2.930	0.679	2.836	676.899	627.691	6.122	674	625	3	7	9	7
377	528	377	239	162642	431.411	240.981	419.000	419	5098	754.570	625.870	7.793	4.231	0.993	4.199	754.496	625.846	7.943	750	621	3	10	11	11
53	148	53	49	50128	945.811	74.175	956.000	416	956	606.623	626.283	4.642	2.477	1.165	2.234	606.651	626.275	4.659	602	624	3	10	5	4
