Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
310	500	310	209	84320	272.000	0.000	272.000	272	272	541.429	796.971	6.355	4.290	1.423	4.181	541.429	796.971	6.355	537	793	2	9	11	12
174	280	174	118	47504	273.012	0.152	273.000	273	275	567.891	799.103	4.701	3.162	0.665	3.120	567.890	799.103	4.701	564	795	2	8	9	7
590	784	590	369	622849	1055.676	32.153	1057.000	276	1057	701.876	800.637	5.424	5.428	1.772	5.226	701.879	800.636	5.428	693	793	2	18	15	10
406	506	406	239	112868	278.000	0.000	278.000	278	278	533.874	802.722	6.192	4.433	1.172	4.334	533.876	802.722	6.192	529	798	2	13	10	9
414	610	414	264	115506	279.000	0.000	279.000	279	279	728.865	807.633	6.333	4.734	1.727	4.412	728.865	807.632	6.333	718	804	2	18	9	10
883	1218	883	547	252537	285.999	0.034	286.000	285	286	535.086	825.126	5.537	6.970	2.645	6.443	535.087	825.127	5.537	528	813	2	16	25	10
122	224	122	95	34282	281.000	0.000	281.000	281	281	545.689	814.197	4.246	2.910	0.884	2.767	545.688	814.197	4.246	542	810	2	9	8	5
200	328	200	142	56600	283.000	0.000	283.000	283	283	554.665	819.545	5.550	3.289	0.693	3.266	554.666	819.545	5.550	551	816	2	9	7	8
100	164	100	74	28200	282.000	0.000	282.000	282	282	686.680	820.010	4.720	2.492	0.450	2.470	686.680	820.010	4.720	684	817	2	6	7	6
410	532	410	240	116440	284.000	0.000	284.000	284	284	706.239	819.532	5.663	4.398	1.042	4.362	706.240	819.532	5.663	700	814	2	13	11	9
7	32	7	7	6851	978.714	304.588	1095.000	288	1095	550.429	829.143	2.857	1.172	0.551	1.040	550.477	829.279	2.958	549	828	2	4	3	2
117	204	117	96	126265	1079.188	73.682	1086.000	289	1086	708.256	827.633	4.838	2.626	0.657	2.764	708.258	827.630	4.856	705	825	2	7	6	6
715	992	715	474	210238	294.039	108.005	290.000	290	3178	695.681	834.908	5.249	6.243	2.373	6.036	695.712	834.908	5.287	689	824	2	17	23	8
218	394	218	168	507483	2327.904	57.637	2324.000	2324	3175	570.826	835.569	5.624	3.917	1.502	3.635	570.829	835.562	5.628	568	828	2	6	16	8
264	396	264	175	77088	292.000	0.000	292.000	292	292	655.436	845.367	5.428	4.018	1.326	3.962	655.436	845.367	5.428	653	838	2	7	15	8
241	362	241	157	70613	293.000	0.000	293.000	293	293	732.419	842.207	5.149	3.619	0.849	3.613	732.419	842.207	5.149	729	838	2	10	9	7
307	500	307	216	90258	294.000	0.000	294.000	294	294	664.974	847.508	6.557	4.124	1.235	4.063	664.975	847.508	6.557	661	840	2	9	13	10
208	322	208	136	61360	295.000	0.000	295.000	295	295	685.438	849.731	4.986	3.456	0.880	3.480	685.438	849.731	4.986	682	846	2	10	9	7
345	538	345	245	103155	299.000	0.000	299.000	299	299	697.710	859.458	5.145	4.620	1.628	4.594	697.711	859.458	5.145	693	851	2	11	16	7
281	524	281	230	495540	1763.488	53.392	1768.000	1134	1768	666.815	857.779	5.310	4.484	1.698	4.421	666.823	857.789	5.316	662	853	2	10	14	9
198	332	198	140	59400	300.000	0.000	300.000	300	300	688.268	863.151	5.621	3.433	1.017	3.373	688.268	863.151	5.621	686	857	2	6	12	9
101	210	101	85	32431	321.099	201.993	301.000	301	2331	541.614	869.168	4.050	2.902	1.060	2.779	541.701	869.158	4.172	537	866	2	10	6	5
478	682	478	309	144356	302.000	0.000	302.000	302	302	636.111	870.140	5.661	5.111	1.780	5.046	636.112	870.141	5.661	631	863	2	12	17	9
102	188	102	80	116655	1143.677	84.063	1152.000	303	1152	540.569	875.696	4.676	2.610	0.683	2.651	540.580	875.701	4.696	537	873	2	7	6	6
138	242	138	100	41952	304.000	0.000	304.000	304	304	550.768	874.746	5.080	2.984	0.867	2.804	550.768	874.746	5.080	548	870	2	8	11	7
632	864	632	422	729741	1154.653	33.851	1156.000	305	1156	653.721	879.598	4.940	5.982	2.222	5.958	653.720	879.603	4.943	646	871	2	17	21	7
196	282	196	131	60172	307.000	0.000	307.000	307	307	532.434	875.005	4.735	3.549	1.171	3.398	532.434	875.005	4.735	530	869	2	6	13	6
298	416	298	188	92676	310.993	0.116	311.000	309	311	522.010	885.819	5.215	3.922	1.056	3.920	522.010	885.819	5.215	518	881	2	9	11	7
575	772	575	353	178250	310.000	0.000	310.000	310	310	582.715	881.238	5.423	5.528	1.791	5.462	582.716	881.238	5.423	574	875	2	16	17	9
397	662	397	285	400316	1008.353	735.697	315.000	312	1787	541.043	886.786	5.229	5.062	1.948	5.021	539.992	884.274	5.542	536	880	2	13	18	8
141	300	141	117	46152	327.319	170.030	313.000	313	2332	529.071	883.489	5.745	3.536	1.253	3.569	529.155	883.555	5.756	526	879	2	8	9	11
619	896	619	417	195604	316.000	0.000	316.000	316	316	556.448	885.141	4.943	6.103	2.503	5.756	556.449	885.141	4.943	550	871	2	13	25	8
94	182	94	75	29799	317.011	0.103	317.000	317	318	572.021	886.840	4.170	2.518	0.658	2.408	572.021	886.840	4.170	569	883	2	7	8	5
366	488	366	215	116754	319.000	0.000	319.000	319	319	531.117	897.729	6.016	4.226	1.004	4.171	531.118	897.731	6.016	526	891	2	10	13	10
299	496	299	212	95979	321.000	0.000	321.000	321	321	601.331	899.344	5.448	4.427	1.685	4.301	601.331	899.343	5.448	596	894	2	14	13	8
203	362	203	169	239946	1182.000	0.000	1182.000	1182	1182	566.153	896.300	4.330	3.902	1.505	3.932	566.153	896.300	4.330	562	890	2	9	14	6
189	314	189	138	61047	323.000	0.000	323.000	323	323	712.164	907.058	4.106	3.538	1.181	3.265	712.165	907.058	4.106	709	901	2	7	13	6
335	514	335	229	108540	324.000	0.000	324.000	324	324	542.499	908.493	5.618	4.315	1.326	4.340	542.499	908.492	5.618	538	901	2	12	13	9
184	390	184	158	220108	1196.239	64.580	1201.000	325	1201	532.603	909.174	4.255	3.995	1.639	3.995	532.594	909.175	4.264	528	903	2	9	13	6
226	406	226	165	354402	1568.150	1602.091	327.000	327	3627	593.925	911.372	7.080	4.118	1.436	4.082	595.716	909.681	9.335	590	907	2	10	9	11
604	822	604	362	198996	329.464	35.969	328.000	328	1212	613.987	916.010	6.626	5.246	1.374	5.174	613.996	916.019	6.610	607	910	2	15	15	10
187	306	187	135	61523	329.000	0.000	329.000	329	329	603.203	918.455	6.251	3.224	0.846	3.252	603.203	918.455	6.251	599	916	2	9	6	9
88	184	88	75	29303	332.989	0.107	333.000	332	333	710.420	928.125	3.795	2.568	0.829	2.551	710.420	928.125	3.796	707	925	2	8	8	5
168	290	168	127	56446	335.988	0.154	336.000	334	336	545.321	928.607	5.244	3.305	0.969	3.385	545.322	928.607	5.244	541	924	2	9	10	8
345	584	345	234	815722	2364.412	215.235	2348.000	2348	5179	566.942	928.188	7.501	4.578	1.784	4.420	566.946	928.218	7.553	562	923	2	11	11	17
233	306	233	146	78055	335.000	0.000	335.000	335	335	573.395	931.082	5.880	3.469	0.663	3.359	573.395	931.082	5.880	570	927	2	7	9	8
167	240	167	104	56613	339.000	0.000	339.000	339	339	641.449	941.755	4.832	3.042	0.386	3.021	641.449	941.754	4.832	639	939	2	7	7	7
129	246	129	95	43860	340.000	0.000	340.000	340	340	620.651	945.186	3.977	2.946	0.880	2.999	620.651	945.186	3.977	618	941	2	6	9	5
246	478	246	196	445013	1808.996	147.052	1828.000	341	1828	633.683	948.817	4.984	3.959	1.337	3.899	633.677	948.810	5.008	629	943	2	13	13	6
115	228	115	89	39330	342.000	0.000	342.000	342	342	524.200	951.435	4.070	2.833	0.860	2.834	524.200	951.435	4.070	521	947	2	7	10	5
152	292	152	118	52136	343.000	0.000	343.000	343	343	516.993	955.941	4.599	3.251	1.018	3.272	516.994	955.941	4.599	513	952	2	10	8	8
220	362	220	157	75900	345.000	0.000	345.000	345	345	612.673	959.368	4.223	3.618	1.062	3.736	612.672	959.368	4.223	608	955	2	10	11	5
694	1096	694	489	243597	351.004	0.114	351.000	351	354	718.563	963.586	4.605	6.667	2.549	6.657	718.565	963.589	4.605	707	953	2	19	23	10
221	320	221	143	79819	361.172	195.815	348.000	348	3259	508.176	963.986	4.783	3.721	1.110	3.661	508.170	963.914	4.900	504	960	2	11	8	7
112	224	112	89	38864	347.000	0.000	347.000	347	347	535.455	960.848	4.375	2.892	0.884	2.859	535.455	960.848	4.375	533	957	2	6	9	5
140	264	140	103	48860	349.000	0.000	349.000	349	349	565.529	964.221	4.886	3.113	0.967	2.981	565.528	964.221	4.886	563	960	2	6	10	8
344	516	344	222	121088	352.000	0.000	352.000	352	352	526.102	964.924	5.416	4.518	1.624	4.128	526.102	964.924	5.416	523	956	2	9	17	10
148	300	148	118	342960	2317.297	283.935	2358.000	350	2358	641.243	963.642	6.196	3.114	0.957	3.171	641.283	963.636	6.252	639	960	2	6	9	9
226	366	226	156	289703	1281.872	62.062	1286.000	353	1286	557.664	969.124	5.442	3.505	0.878	3.502	557.666	969.134	5.454	554	965	2	9	9	9
447	670	447	301	159132	356.000	0.000	356.000	356	356	632.430	968.902	5.268	4.873	1.612	4.911	632.428	968.902	5.268	627	961	2	13	17	8
303	524	303	215	389307	1284.842	75.676	1291.000	355	1291	696.073	967.099	5.617	4.575	1.836	4.248	696.075	967.090	5.634	691	959	2	11	17	9
369	620	369	284	472869	1281.488	48.258	1284.000	357	1284	680.355	965.642	4.780	5.054	1.998	4.916	680.359	965.638	4.786	673	959	2	19	14	7
423	558	423	270	153964	363.981	0.307	364.000	358	364	517.969	972.428	4.863	4.609	1.403	4.722	517.970	972.428	4.863	510	966	2	14	12	8
192	316	192	133	70080	365.000	0.000	365.000	365	365	534.807	970.641	4.911	3.455	0.989	3.366	534.807	970.640	4.911	531	967	2	8	8	10
122	244	122	97	156207	1280.385	84.108	1288.000	359	1288	623.049	967.934	4.885	3.114	1.176	2.976	623.049	967.922	4.902	620	962	2	6	11	7
108	224	108	97	193767	1794.139	242.865	1835.000	360	1835	541.861	971.232	4.269	2.724	0.880	2.656	541.881	971.184	4.320	539	968	2	8	8	6
44	94	44	44	92400	2100.000	0.000	2100.000	2100	2100	535.818	976.523	4.136	2.052	0.800	2.138	535.818	976.522	4.136	533	976	2	7	2	5
257	364	257	174	94836	369.012	0.187	369.000	369	372	558.848	978.113	4.805	3.751	1.008	3.791	558.848	978.112	4.805	553	974	2	11	9	7
381	610	381	283	719127	1887.472	535.931	2366.000	370	2366	627.084	980.126	4.764	4.710	1.630	4.616	627.702	980.827	4.786	621	973	2	15	13	7
672	996	672	428	251328	374.000	0.000	374.000	374	374	520.595	984.507	5.749	5.864	1.983	5.694	520.596	984.508	5.749	512	977	2	19	19	10
141	234	141	100	52593	373.000	0.000	373.000	373	373	598.936	980.050	4.652	2.973	0.829	2.877	598.936	980.050	4.652	596	976	2	7	11	6
377	512	377	226	141375	375.000	0.000	375.000	375	375	538.883	983.239	5.387	4.391	1.192	4.190	538.884	983.239	5.387	533	979	2	13	12	8
488	686	488	321	183488	376.000	0.000	376.000	376	376	646.699	985.387	4.967	5.924	2.630	5.475	646.699	985.387	4.967	641	973	2	13	22	8
353	706	353	269	462905	1311.346	49.872	1314.000	377	1314	706.482	990.720	5.428	4.670	1.598	4.696	706.476	990.723	5.435	701	985	2	13	13	12
175	290	175	125	227970	1302.686	70.301	1308.000	378	1308	506.206	988.726	4.726	3.404	1.099	3.180	506.207	988.720	4.737	503	984	2	8	12	6
160	274	160	122	208671	1304.194	73.444	1310.000	381	1310	592.956	988.556	4.787	3.207	0.987	3.210	592.965	988.545	4.800	588	984	2	11	10	6
169	288	169	118	221303	1309.485	71.692	1315.000	383	1315	549.722	990.444	5.172	3.126	0.723	3.087	549.725	990.433	5.185	547	986	2	7	9	8
86	186	86	73	33024	384.000	0.000	384.000	384	384	717.047	991.453	4.349	2.575	0.879	2.539	717.047	991.453	4.349	715	987	2	5	9	5
130	254	130	113	50050	385.000	0.000	385.000	385	385	660.715	995.692	4.654	2.971	0.971	3.046	660.715	995.692	4.654	658	992	2	9	8	7
122	206	122	97	47214	387.000	0.000	387.000	387	387	566.885	996.713	4.648	2.777	0.737	2.696	566.885	996.713	4.648	563	995	2	8	4	7
260	412	260	182	100880	388.000	0.000	388.000	388	388	547.992	1001.708	6.162	4.155	1.437	4.140	547.992	1001.707	6.162	544	996	2	9	13	9
459	752	459	328	193769	422.155	316.867	389.000	389	3660	534.802	998.124	5.880	5.304	2.197	5.032	534.952	998.102	6.127	524	990	2	20	16	9
121	206	121	92	47432	392.000	0.000	392.000	392	392	636.364	1001.893	4.636	2.743	0.707	2.708	636.364	1001.893	4.636	635	998	2	5	8	7
63	132	63	51	24822	394.000	0.000	394.000	394	394	665.111	1001.413	4.079	2.098	0.418	2.115	665.111	1001.413	4.079	663	1000	2	5	4	5
172	332	172	142	227735	1324.041	101.335	1335.000	390	1335	684.477	1004.314	4.640	3.395	1.124	3.412	684.489	1004.329	4.661	680	999	2	9	11	8
327	440	327	191	127857	391.000	0.000	391.000	391	391	629.239	1002.789	5.917	3.957	0.733	3.922	629.239	1002.788	5.917	625	998	2	9	11	10
315	538	315	244	418013	1327.025	52.794	1330.000	393	1330	643.984	1002.578	5.057	4.572	1.720	4.526	643.988	1002.579	5.064	640	996	2	9	15	7
258	502	258	196	473619	1835.733	1031.601	1331.000	1331	3941	497.764	1001.690	6.329	4.384	1.503	4.097	497.745	1000.755	7.609	493	995	2	9	11	13
313	442	313	217	125513	401.000	0.000	401.000	401	401	494.620	1013.109	5.351	4.226	1.244	4.157	494.619	1013.109	5.351	490	1007	2	10	11	8
114	230	114	86	45372	398.000	0.000	398.000	398	398	663.342	1007.430	4.746	2.853	0.829	2.784	663.342	1007.430	4.746	661	1005	2	7	7	9
422	590	422	272	565382	1339.768	45.856	1342.000	400	1342	503.164	1007.754	5.635	5.098	2.026	4.784	503.169	1007.749	5.641	499	998	2	9	20	8
309	480	309	210	124218	402.000	0.000	402.000	402	402	672.699	275.016	5.735	4.291	1.433	4.258	672.698	275.016	5.735	667	269	3	12	13	7
268	476	268	212	757904	2828.000	0.000	2828.000	2828	2828	614.500	274.392	7.586	4.093	1.257	4.262	614.500	274.392	7.586	610	270	3	12	9	10
14	42	14	14	5656	404.000	0.000	404.000	404	404	654.357	278.071	3.714	1.174	0.363	1.195	654.357	278.071	3.714	653	277	3	3	3	3
8	30	8	8	3224	403.000	0.000	403.000	403	403	613.875	279.000	4.250	1.148	0.513	1.152	613.875	279.000	4.250	612	279	3	4	1	3
619	760	619	353	251314	406.000	0.000	406.000	406	406	721.774	278.622	8.511	5.434	1.546	5.591	721.775	278.622	8.511	716	271	3	13	15	13
112	192	112	82	45360	405.000	0.000	405.000	405	405	684.170	278.991	5.536	2.729	0.687	2.665	684.170	278.991	5.536	682	275	3	6	8	6
1050	1338	1050	596	1433250	1365.000	0.000	1365.000	1365	1365	638.850	277.201	9.615	6.227	1.484	6.129	638.850	277.200	9.615	632	270	3	15	16	15
954	1266	954	555	392094	411.000	0.000	411.000	411	411	611.809	286.091	8.231	6.159	1.687	6.133	611.809	286.091	8.231	604	279	3	18	15	12
89	146	89	74	36401	409.000	0.000	409.000	409	409	644.764	284.618	4.056	2.460	0.719	2.503	644.764	284.618	4.056	642	282	3	8	6	4
230	430	230	183	94297	409.987	0.198	410.000	407	410	663.065	283.348	4.965	4.583	2.158	4.066	663.065	283.348	4.965	654	278	3	21	10	5
375	550	375	252	512414	1366.437	49.626	1369.000	408	1369	760.349	282.795	6.715	4.552	1.606	4.400	760.346	282.795	6.722	755	278	3	16	10	10
295	452	295	186	121835	413.000	0.000	413.000	413	413	770.695	288.898	5.885	3.962	1.036	3.856	770.694	288.898	5.885	766	283	3	9	14	8
313	486	313	229	130521	417.000	0.000	417.000	417	417	825.089	291.818	5.374	4.252	1.405	4.073	825.089	291.818	5.374	819	287	3	14	9	6
125	216	125	92	51750	414.000	0.000	414.000	414	414	678.264	288.928	5.224	2.831	0.751	2.816	678.264	288.928	5.224	675	285	3	8	8	5
1190	1514	1190	670	498615	419.004	0.145	419.000	419	424	740.942	296.915	8.561	7.348	2.368	7.326	740.942	296.915	8.561	730	285	3	24	25	13
178	268	178	117	74760	420.000	0.000	420.000	420	420	837.725	296.006	5.433	3.237	0.719	3.143	837.725	296.006	5.433	835	292	3	8	8	8
66	140	66	62	27852	422.000	0.000	422.000	422	422	709.576	299.242	4.258	2.496	0.989	2.355	709.576	299.242	4.258	706	297	3	6	8	5
10	42	10	10	4210	421.000	0.000	421.000	421	421	610.200	297.900	3.800	1.314	0.305	1.298	610.200	297.900	3.800	609	297	3	4	3	2
500	606	500	293	213500	427.000	0.000	427.000	427	427	822.732	301.094	7.272	4.787	1.179	4.731	822.732	301.094	7.272	818	297	3	11	11	11
865	1114	865	515	1186780	1372.000	0.000	1372.000	1372	1372	712.563	291.029	7.288	6.524	2.252	6.153	712.564	291.029	7.288	702	281	3	18	24	10
36	88	36	32	15336	426.000	0.000	426.000	426	426	668.389	299.722	4.861	1.817	0.569	1.802	668.389	299.722	4.861	666	298	3	6	4	5
281	520	281	220	122527	436.039	101.235	430.000	430	2127	769.036	304.142	6.516	4.114	1.411	4.098	769.049	304.113	6.509	763	298	3	12	11	11
254	548	254	211	133513	525.642	365.293	428.000	428	1887	848.106	304.240	7.165	3.878	1.271	3.879	847.618	305.026	6.905	843	298	3	10	13	10
123	198	123	87	52767	429.000	0.000	429.000	429	429	686.781	302.268	5.512	2.781	0.623	2.722	686.780	302.268	5.512	684	298	3	6	9	6
439	578	439	278	189209	431.000	0.000	431.000	431	431	796.084	302.617	6.198	4.722	1.376	4.653	796.083	302.617	6.198	791	295	3	10	15	9
125	216	125	91	54000	432.000	0.000	432.000	432	432	836.336	304.976	5.088	2.810	0.754	2.770	836.336	304.976	5.088	834	301	3	6	9	6
466	680	466	304	1329032	2852.000	0.000	2852.000	2852	2852	615.972	308.219	8.852	4.635	1.167	4.508	615.972	308.219	8.852	609	303	3	13	10	12
434	638	434	295	189224	436.000	0.000	436.000	436	436	615.521	315.818	7.069	4.563	1.360	4.577	615.520	315.818	7.069	609	312	3	15	9	10
1229	1450	1229	676	537073	437.000	0.000	437.000	437	437	821.302	318.079	8.658	6.374	1.896	6.383	821.300	318.079	8.658	815	311	3	16	20	13
213	410	213	172	311772	1463.718	987.568	2398.000	438	3316	682.765	317.432	5.380	3.926	1.460	3.850	684.690	317.837	6.031	677	313	3	15	8	7
557	854	557	375	248422	446.000	0.000	446.000	446	446	782.531	322.713	7.034	5.308	1.820	5.350	782.532	322.713	7.034	778	313	3	15	17	11
927	1424	927	653	1881567	2029.738	1402.270	2856.000	441	3321	860.896	318.591	7.883	6.206	2.157	6.402	863.821	317.919	8.890	851	310	3	19	17	13
121	186	121	86	53240	440.000	0.000	440.000	440	440	662.223	318.793	4.562	2.736	0.578	2.825	662.223	318.793	4.562	659	316	3	7	7	5
180	278	180	128	79740	443.000	0.000	443.000	443	443	718.644	317.644	5.956	3.350	0.957	3.350	718.645	317.645	5.956	715	313	3	8	9	7
337	508	337	231	719158	2134.000	0.000	2134.000	2134	2134	810.288	313.813	7.243	4.056	1.030	4.032	810.288	313.813	7.243	805	308	3	9	13	10
257	366	257	174	116166	452.008	0.125	452.000	452	454	714.043	324.019	5.304	3.796	1.121	3.960	714.042	324.019	5.303	710	319	3	11	11	6
5	22	5	5	2220	444.000	0.000	444.000	444	444	792.600	320.400	3.600	0.844	0.102	0.825	792.600	320.400	3.600	792	320	3	2	2	2
203	342	203	158	281023	1384.350	66.256	1389.000	445	1389	670.512	318.768	5.202	3.789	1.397	3.727	670.521	318.761	5.209	667	313	3	9	13	5
380	534	380	246	172900	455.000	0.000	455.000	455	455	684.482	326.121	5.516	4.451	1.236	4.420	684.481	326.121	5.516	678	322	3	13	10	7
91	156	91	64	41587	457.000	0.000	457.000	457	457	742.429	327.110	5.297	2.402	0.365	2.484	742.428	327.110	5.297	740	325	3	6	6	6
146	256	146	110	67014	459.000	0.000	459.000	459	459	655.021	330.082	4.562	3.077	0.906	3.118	655.021	330.082	4.562	651	327	3	9	8	5
119	204	119	91	54502	458.000	0.000	458.000	458	458	735.219	329.529	4.992	2.851	0.901	2.726	735.218	329.529	4.992	733	326	3	7	8	5
176	342	176	137	81136	461.000	0.000	461.000	461	461	670.574	334.307	4.398	3.568	1.375	3.479	670.573	334.307	4.398	665	329	3	11	12	4
333	562	333	247	154179	463.000	0.000	463.000	463	463	606.673	338.499	9.279	4.451	1.600	4.384	606.672	338.499	9.279	605	334	3	6	10	15
237	336	237	153	110679	467.000	0.000	467.000	467	467	757.376	340.532	5.511	3.693	1.006	3.585	757.376	340.532	5.511	754	336	3	8	11	6
152	266	152	112	70680	465.000	0.000	465.000	465	465	654.974	341.020	4.388	3.152	0.934	3.204	654.973	341.020	4.388	651	337	3	9	9	4
147	252	147	109	68796	468.000	0.000	468.000	468	468	826.007	341.163	4.687	3.113	1.005	3.012	826.007	341.163	4.687	823	338	3	7	10	5
287	388	287	186	134603	469.000	0.000	469.000	469	469	702.484	342.359	5.652	3.904	1.034	3.773	702.484	342.359	5.652	697	339	3	10	10	8
328	492	328	221	152852	466.012	0.221	466.000	466	470	710.741	342.024	6.466	4.169	1.285	4.072	710.740	342.024	6.466	707	337	3	10	14	8
327	550	327	267	786435	2405.000	0.000	2405.000	2405	2405	618.988	336.829	6.336	4.532	1.698	4.387	618.987	336.829	6.336	614	330	3	9	15	8
198	292	198	131	93456	472.000	0.000	472.000	472	472	766.687	343.808	5.586	3.334	0.762	3.332	766.687	343.808	5.586	763	339	3	8	9	7
224	292	224	137	105952	473.000	0.000	473.000	473	473	751.795	345.281	5.339	3.482	0.739	3.363	751.794	345.281	5.339	749	341	3	8	9	7
534	706	534	336	253116	474.000	0.000	474.000	474	474	810.125	344.775	5.704	5.272	1.790	5.199	810.125	344.775	5.704	802	337	3	16	16	8
237	406	237	175	761341	3212.409	398.060	3333.000	1904	3333	850.633	345.089	8.536	3.716	1.075	3.695	850.594	345.154	8.697	847	342	3	9	7	11
6	26	6	6	2856	476.000	0.000	476.000	476	476	646.167	346.833	3.000	1.243	0.693	1.179	646.167	346.833	3.000	644	346	3	5	2	1
393	524	393	256	187854	478.000	0.000	478.000	478	478	660.537	350.170	5.087	4.541	1.423	4.601	660.538	350.171	5.087	653	345	3	14	11	7
190	372	190	152	298095	1568.921	797.207	2149.000	479	2149	639.342	354.779	6.300	4.146	1.617	4.023	640.718	353.874	6.792	632	351	3	13	9	8
280	436	280	193	134680	481.000	0.000	481.000	481	481	763.232	354.693	5.893	4.031	1.259	3.881	763.232	354.693	5.893	758	351	3	12	12	8
233	422	233	175	111840	480.000	0.000	480.000	480	480	743.918	351.227	6.180	4.667	2.375	4.009	743.918	351.227	6.180	739	341	3	10	19	8
140	234	140	103	301280	2152.000	0.000	2152.000	2152	2152	843.100	355.686	5.607	2.944	0.753	2.897	843.099	355.686	5.607	841	351	3	6	9	6
150	236	150	105	284923	1899.487	116.514	1909.000	482	1909	870.687	354.067	6.767	2.954	0.616	2.912	870.680	354.067	6.786	867	352	3	8	6	8
217	448	217	180	211513	974.714	845.826	483.000	483	2423	613.203	356.470	5.783	3.556	1.041	3.537	613.651	354.922	6.232	608	353	3	12	9	8
77	174	77	72	186802	2426.000	0.000	2426.000	2426	2426	618.727	357.727	6.442	2.685	1.009	2.689	618.727	357.727	6.442	617	354	3	5	7	9
445	684	445	323	216270	486.000	0.000	486.000	486	486	722.616	354.461	6.099	4.932	1.600	5.039	722.617	354.461	6.099	716	347	3	14	17	7
137	234	137	102	66856	488.000	0.000	488.000	488	488	820.219	358.358	5.058	3.207	1.117	3.095	820.219	358.358	5.058	815	357	3	11	5	6
126	222	126	95	177365	1407.659	82.405	1415.000	490	1415	707.667	357.913	5.492	2.940	0.939	2.777	707.670	357.902	5.505	705	354	3	7	10	6
259	444	259	193	355107	1371.069	830.210	2153.000	493	2153	795.178	366.042	5.583	4.054	1.357	4.109	796.892	366.025	6.406	789	362	3	13	9	8
120	214	120	92	59400	495.000	0.000	495.000	495	495	818.300	366.667	4.692	2.852	0.805	2.803	818.300	366.667	4.692	815	364	3	9	6	5
