Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
135	206	135	102	151065	1119.000	0.000	1119.000	1119	1119	454.837	493.896	5.600	2.910	0.769	2.846	454.837	493.896	5.600	451	491	3	8	6	7
127	196	127	93	212170	1670.630	49.248	1675.000	1120	1675	285.976	496.236	5.646	2.751	0.576	2.731	285.979	496.242	5.653	283	494	3	7	6	6
143	222	143	96	160446	1122.000	0.000	1122.000	1122	1122	507.496	495.545	5.175	2.922	0.575	2.836	507.496	495.545	5.175	504	493	3	8	6	6
11	42	11	11	12353	1123.000	0.000	1123.000	1123	1123	239.182	496.818	4.818	1.438	0.644	1.449	239.182	496.818	4.818	239	496	3	2	4	5
442	698	442	296	497692	1126.000	0.000	1126.000	1126	1126	358.011	497.785	7.439	4.610	1.448	4.601	358.012	497.786	7.439	352	493	3	14	10	13
418	686	418	297	1560271	3732.706	1019.576	4334.000	1124	4341	391.091	497.751	9.787	4.797	1.474	5.066	390.927	497.778	10.439	385	491	3	12	14	13
141	218	141	101	159048	1128.000	0.000	1128.000	1128	1128	538.348	498.291	4.766	2.893	0.677	2.930	538.348	498.291	4.766	535	495	3	7	8	5
429	592	429	264	482625	1125.000	0.000	1125.000	1125	1125	624.105	498.082	7.091	4.650	1.354	4.669	624.105	498.082	7.091	618	492	3	12	13	10
153	212	153	101	172890	1130.000	0.000	1130.000	1130	1130	383.562	498.314	5.046	2.937	0.534	2.918	383.562	498.314	5.046	380	496	3	8	6	6
129	202	129	91	145383	1127.000	0.000	1127.000	1127	1127	410.868	498.031	5.341	2.752	0.485	2.736	410.868	498.031	5.341	407	496	3	8	6	6
322	464	322	201	364182	1131.000	0.000	1131.000	1131	1131	497.752	498.755	7.034	3.971	0.894	3.994	497.751	498.754	7.034	493	495	3	11	8	10
547	794	547	358	628828	1149.594	158.521	1140.000	1140	3764	546.808	504.512	6.905	4.941	1.481	4.961	546.792	504.487	6.922	542	496	3	12	16	12
267	356	267	170	303045	1135.000	0.000	1135.000	1135	1135	442.843	501.322	5.772	3.742	0.927	3.715	442.843	501.323	5.772	438	497	3	11	9	7
724	1008	724	449	822464	1136.000	0.000	1136.000	1136	1136	255.142	501.956	8.686	5.986	2.193	5.704	255.142	501.956	8.686	246	497	3	19	13	17
677	940	677	423	772968	1141.755	123.717	1137.000	1137	4356	641.511	504.118	7.693	5.655	1.777	5.518	641.518	504.134	7.702	634	497	3	15	15	14
158	242	158	110	179962	1139.000	0.000	1139.000	1139	1139	491.867	505.335	5.203	3.033	0.751	2.979	491.867	505.335	5.203	488	502	3	9	7	5
163	272	163	115	188337	1155.442	159.240	1143.000	1138	3176	407.779	507.221	5.448	3.212	0.961	3.141	407.814	507.207	5.475	402	503	3	11	9	6
113	174	113	75	128933	1141.000	0.000	1141.000	1141	1141	597.469	506.487	5.000	2.628	0.315	2.569	597.469	506.487	5.000	595	504	3	6	6	6
82	178	82	68	93972	1146.000	0.000	1146.000	1146	1146	246.049	508.622	5.183	2.461	0.724	2.286	246.049	508.622	5.183	243	506	3	8	6	5
262	432	262	183	299728	1144.000	0.000	1144.000	1144	1144	347.515	508.546	9.164	4.039	1.300	3.905	347.515	508.546	9.164	342	505	3	11	10	12
410	748	410	290	477284	1164.107	305.900	1149.000	1149	7343	320.259	512.166	7.668	4.880	1.747	4.746	320.268	512.112	7.789	316	507	3	10	12	15
156	208	156	105	180024	1154.000	0.000	1154.000	1154	1154	421.929	512.327	4.872	2.930	0.506	2.961	421.929	512.327	4.872	419	510	3	8	6	5
315	482	315	224	364770	1158.000	0.000	1158.000	1158	1158	527.159	512.333	5.530	4.268	1.387	4.441	527.159	512.333	5.530	521	507	3	12	12	7
129	216	129	92	148484	1151.039	0.440	1151.000	1151	1156	608.217	511.279	5.643	2.765	0.475	2.768	608.217	511.279	5.643	605	509	3	7	6	6
738	856	738	387	850914	1153.000	0.000	1153.000	1153	1153	310.534	514.070	8.569	5.609	1.576	5.627	310.533	514.069	8.569	304	508	3	12	13	17
214	334	214	145	247170	1155.000	0.000	1155.000	1155	1155	485.453	512.640	6.467	3.619	1.143	3.655	485.453	512.640	6.467	483	509	3	7	8	10
332	550	332	223	712961	2147.473	1274.771	1152.000	1152	3775	624.946	511.075	8.614	4.682	1.569	4.810	625.875	510.521	10.559	620	507	3	11	11	15
122	200	122	93	320982	2631.000	0.000	2631.000	2631	2631	534.951	512.033	6.639	2.704	0.564	2.640	534.951	512.033	6.639	533	510	3	6	5	8
272	436	272	185	589624	2167.735	1281.897	1161.000	1161	3794	557.338	517.702	7.651	4.500	1.460	4.676	557.414	519.046	9.367	554	513	3	9	11	11
159	242	159	101	184281	1159.000	0.000	1159.000	1159	1159	574.635	515.082	5.692	2.977	0.509	3.010	574.635	515.082	5.692	571	512	3	9	7	7
163	248	163	108	189080	1160.000	0.000	1160.000	1160	1160	596.515	515.374	5.135	3.045	0.618	3.036	596.515	515.374	5.135	593	512	3	8	7	6
168	234	168	115	195720	1165.000	0.000	1165.000	1165	1165	381.446	519.333	4.815	3.144	0.741	3.065	381.446	519.333	4.815	378	516	3	9	7	5
146	232	146	100	171824	1176.877	167.673	1163.000	1163	3189	410.795	517.760	5.466	2.951	0.655	2.930	410.762	517.751	5.496	407	514	3	8	8	6
127	178	127	94	147828	1164.000	0.000	1164.000	1164	1164	536.598	517.913	5.236	2.717	0.485	2.658	536.598	517.913	5.236	534	516	3	6	5	7
116	194	116	90	235187	2027.474	81.056	2035.000	1162	2035	260.043	517.862	5.569	2.672	0.595	2.644	260.036	517.865	5.579	258	515	3	5	7	6
259	448	259	191	304439	1175.440	1.580	1176.000	1171	1176	564.807	523.927	5.413	4.014	1.301	4.030	564.806	523.928	5.414	561	518	3	10	12	7
180	306	180	127	210237	1167.983	0.166	1168.000	1166	1168	582.256	521.422	5.822	3.400	1.039	3.291	582.256	521.422	5.822	578	517	3	8	11	7
19	52	19	18	37818	1990.421	198.674	2036.000	1170	2036	468.000	521.053	4.737	1.346	0.337	1.275	468.023	521.031	4.777	467	520	3	3	3	4
163	234	163	109	191199	1173.000	0.000	1173.000	1173	1173	399.479	525.159	5.098	3.025	0.622	2.985	399.478	525.160	5.098	396	523	3	9	6	5
557	712	557	336	656146	1178.000	0.000	1178.000	1178	1178	351.645	526.027	6.580	4.761	1.330	4.908	351.644	526.027	6.580	344	521	3	16	11	11
312	450	312	198	365664	1172.000	0.000	1172.000	1172	1172	390.381	525.856	7.894	4.137	1.268	4.230	390.381	525.856	7.894	386	521	3	9	10	12
298	464	298	201	351342	1179.000	0.000	1179.000	1179	1179	498.349	525.181	7.732	4.169	1.393	4.262	498.349	525.181	7.732	494	522	3	10	8	12
232	392	232	170	474956	2047.224	1240.186	1175.000	1175	3803	547.142	525.599	6.793	4.145	1.463	4.126	545.720	526.019	8.016	541	522	3	12	8	9
232	322	232	154	274224	1182.000	0.000	1182.000	1182	1182	512.276	529.491	6.444	3.556	0.881	3.482	512.276	529.492	6.444	510	526	3	8	9	10
239	398	239	175	458677	1919.151	730.473	2639.000	1181	2639	535.339	526.460	6.121	3.744	1.201	3.846	535.310	525.469	6.580	532	522	3	8	11	8
318	400	318	187	376830	1185.000	0.000	1185.000	1185	1185	336.481	530.811	6.245	3.878	0.690	3.871	336.481	530.811	6.245	333	527	3	9	9	8
167	260	167	109	197561	1183.000	0.000	1183.000	1183	1183	266.659	529.174	5.629	3.124	0.739	3.065	266.659	529.174	5.629	263	525	3	9	8	7
110	180	110	83	130240	1184.000	0.000	1184.000	1184	1184	345.545	531.873	4.791	2.631	0.605	2.582	345.545	531.873	4.791	342	530	3	8	5	6
503	738	503	309	1027629	2043.000	0.000	2043.000	2043	2043	358.306	534.417	9.889	5.120	1.734	4.779	358.306	534.417	9.889	352	529	3	14	11	17
434	590	434	281	515592	1188.000	0.000	1188.000	1188	1188	398.991	534.984	6.051	4.711	1.554	4.556	398.990	534.984	6.051	390	530	3	17	14	8
329	486	329	216	671818	2042.000	0.000	2042.000	2042	2042	493.167	531.912	7.824	4.162	1.126	4.204	493.167	531.912	7.824	490	527	3	8	12	11
133	190	133	89	158137	1189.000	0.000	1189.000	1189	1189	555.744	535.887	5.218	2.759	0.357	2.776	555.744	535.887	5.218	553	533	3	7	6	6
153	218	153	101	182070	1190.000	0.000	1190.000	1190	1190	422.719	538.039	5.170	2.927	0.446	2.972	422.719	538.039	5.170	420	534	3	7	8	6
172	238	172	109	205196	1193.000	0.000	1193.000	1193	1193	522.349	538.610	4.971	3.074	0.524	3.072	522.348	538.610	4.971	519	535	3	8	8	5
608	936	608	405	1409983	2319.051	138.386	2336.000	1191	2336	595.209	540.137	8.331	5.620	1.797	5.491	595.230	540.155	8.364	588	534	3	17	12	15
306	548	306	221	655320	2141.569	1041.432	1194.000	1194	6894	282.650	540.209	8.487	4.971	1.975	5.016	283.056	540.131	10.421	279	537	3	8	8	16
158	218	158	102	270970	1715.000	0.000	1715.000	1715	1715	299.810	542.165	5.519	2.984	0.475	2.988	299.810	542.164	5.519	297	540	3	7	6	7
376	582	376	250	450448	1198.000	0.000	1198.000	1198	1198	327.098	543.497	9.282	5.068	1.680	5.312	327.099	543.498	9.282	322	539	3	11	10	15
152	230	152	106	181792	1196.000	0.000	1196.000	1196	1196	472.072	541.020	5.086	2.970	0.650	3.013	472.073	541.020	5.086	468	538	3	9	7	6
285	364	285	176	341715	1199.000	0.000	1199.000	1199	1199	556.379	543.211	6.032	3.865	0.978	3.946	556.379	543.210	6.032	552	540	3	10	7	8
165	262	165	107	197505	1197.000	0.000	1197.000	1197	1197	307.448	542.806	5.388	3.029	0.518	3.057	307.448	542.806	5.388	304	539	3	8	8	6
162	236	162	112	194400	1200.000	0.000	1200.000	1200	1200	407.914	546.759	4.753	3.063	0.763	3.021	407.914	546.759	4.753	403	544	3	10	6	5
310	460	310	211	634260	2046.000	0.000	2046.000	2046	2046	435.565	546.094	7.106	3.966	1.202	4.137	435.565	546.094	7.106	432	542	3	10	8	11
303	482	303	204	363903	1201.000	0.000	1201.000	1201	1201	366.376	549.211	6.868	4.079	1.277	4.273	366.377	549.210	6.868	362	545	3	10	10	11
8	32	8	8	9632	1204.000	0.000	1204.000	1204	1204	536.000	548.250	3.625	1.362	0.601	1.351	536.000	548.250	3.625	536	546	3	1	5	2
151	216	151	98	181653	1203.000	0.000	1203.000	1203	1203	521.000	549.887	5.066	2.939	0.518	3.003	521.000	549.888	5.066	518	546	3	7	8	6
647	942	647	434	1111685	1718.215	19.971	1719.000	1211	1719	536.263	553.546	6.233	5.731	2.046	5.763	536.260	553.546	6.235	527	545	3	20	15	9
125	192	125	88	150750	1206.000	0.000	1206.000	1206	1206	398.440	551.816	4.784	2.733	0.504	2.726	398.440	551.816	4.784	396	549	3	6	7	5
332	538	332	218	400724	1207.000	0.000	1207.000	1207	1207	326.470	552.470	7.187	4.208	1.273	4.063	326.470	552.470	7.187	321	549	3	12	9	10
108	184	108	87	130464	1208.000	0.000	1208.000	1208	1208	470.472	553.472	5.148	2.657	0.720	2.709	470.472	553.472	5.148	467	550	3	7	7	5
140	212	140	103	169820	1213.000	0.000	1213.000	1213	1213	491.850	555.629	4.521	2.933	0.732	2.916	491.850	555.629	4.521	488	553	3	9	7	5
282	384	282	170	341784	1212.000	0.000	1212.000	1212	1212	405.472	554.791	6.216	3.824	0.837	3.737	405.472	554.791	6.216	401	551	3	10	9	7
269	344	269	158	326566	1214.000	0.000	1214.000	1214	1214	417.487	556.000	6.606	3.660	0.674	3.632	417.487	556.000	6.606	414	552	3	8	9	8
154	228	154	103	187110	1215.000	0.000	1215.000	1215	1215	517.968	558.409	5.013	2.994	0.606	2.876	517.968	558.409	5.013	514	555	3	9	7	6
130	214	130	95	158080	1216.000	0.000	1216.000	1216	1216	407.900	561.762	4.523	2.828	0.751	2.850	407.900	561.762	4.523	404	559	3	9	6	5
245	336	245	168	298165	1217.000	0.000	1217.000	1217	1217	314.008	560.853	5.380	3.873	1.257	3.764	314.008	560.853	5.380	312	555	3	7	12	7
167	228	167	113	203740	1220.000	0.000	1220.000	1220	1220	348.317	563.551	5.689	3.019	0.575	3.028	348.317	563.551	5.689	345	561	3	8	6	6
113	188	113	75	137970	1220.974	0.282	1221.000	1218	1221	388.451	563.549	5.735	2.623	0.377	2.621	388.451	563.549	5.735	386	561	3	6	6	7
263	368	263	156	320602	1219.019	0.308	1219.000	1219	1224	524.745	563.848	6.525	3.649	0.675	3.670	524.745	563.848	6.525	522	560	3	8	9	10
160	248	160	109	195520	1222.000	0.000	1222.000	1222	1222	420.000	564.575	5.569	3.054	0.614	3.013	420.000	564.575	5.569	417	562	3	7	7	7
107	172	107	83	130861	1223.000	0.000	1223.000	1223	1223	435.009	564.327	5.262	2.558	0.527	2.519	435.010	564.327	5.262	432	563	3	7	4	6
381	438	381	214	466725	1225.000	0.000	1225.000	1225	1225	492.827	565.969	6.281	4.220	0.887	4.188	492.827	565.969	6.281	488	562	3	12	8	9
380	646	380	292	774453	2038.034	314.533	2342.000	1227	2342	337.637	570.313	6.026	4.463	1.608	4.650	338.100	570.564	6.119	331	565	3	13	13	8
121	174	121	89	148588	1228.000	0.000	1228.000	1228	1228	347.008	569.934	5.099	2.676	0.488	2.525	347.008	569.934	5.099	345	568	3	6	6	6
130	206	130	98	160030	1231.000	0.000	1231.000	1231	1231	408.215	570.000	4.500	2.940	0.937	2.780	408.216	570.000	4.500	405	568	3	9	6	5
116	186	116	78	142912	1232.000	0.000	1232.000	1232	1232	433.845	570.164	5.388	2.641	0.379	2.645	433.845	570.164	5.388	431	568	3	7	6	6
120	196	120	90	147600	1230.000	0.000	1230.000	1230	1230	277.267	570.208	5.067	2.743	0.632	2.710	277.267	570.208	5.067	274	568	3	8	5	6
158	270	158	115	194814	1233.000	0.000	1233.000	1233	1233	310.152	570.842	5.215	2.996	0.729	3.082	310.152	570.842	5.215	307	567	3	7	8	7
140	212	140	104	172760	1234.000	0.000	1234.000	1234	1234	462.914	572.607	4.579	2.973	0.762	2.979	462.914	572.607	4.579	459	569	3	8	8	5
136	206	136	91	167960	1235.000	0.000	1235.000	1235	1235	441.346	573.154	4.868	2.850	0.617	2.773	441.346	573.154	4.868	438	571	3	8	6	6
510	596	510	280	630360	1236.000	0.000	1236.000	1236	1236	322.788	577.425	6.882	4.636	0.945	4.631	322.788	577.425	6.882	319	571	3	9	13	11
431	534	431	241	533147	1237.000	0.000	1237.000	1237	1237	277.993	578.770	7.176	4.540	1.056	4.465	277.993	578.771	7.176	271	574	3	12	10	12
154	218	154	104	190652	1238.000	0.000	1238.000	1238	1238	355.123	577.630	4.714	2.997	0.607	2.931	355.124	577.630	4.714	351	575	3	9	6	5
664	686	664	343	824024	1241.000	0.000	1241.000	1241	1241	302.929	583.684	7.184	5.099	1.115	5.105	302.929	583.683	7.184	298	577	3	11	14	12
205	386	205	154	254200	1240.000	0.000	1240.000	1240	1240	483.629	581.985	8.229	4.081	1.409	4.139	483.629	581.985	8.229	480	579	3	8	7	13
439	772	439	316	1477696	3366.050	2144.815	2347.000	2347	7870	371.549	586.121	11.103	6.372	3.086	5.512	371.323	587.416	14.144	367	581	3	9	14	22
344	522	344	227	430767	1252.230	171.184	1243.000	1243	4418	478.297	588.294	6.892	4.709	1.781	4.588	478.265	588.292	6.915	474	580	3	10	14	12
415	588	415	265	516260	1244.000	0.000	1244.000	1244	1244	470.133	590.330	7.680	4.409	1.407	4.448	470.133	590.330	7.680	465	585	3	10	11	12
315	454	315	201	393120	1248.000	0.000	1248.000	1248	1248	424.095	596.746	5.219	4.123	1.166	4.051	424.095	596.746	5.219	419	591	3	10	13	7
164	252	164	119	204508	1247.000	0.000	1247.000	1247	1247	338.445	594.683	4.841	3.035	0.717	3.051	338.445	594.684	4.841	335	592	3	8	7	6
437	702	437	310	545813	1249.000	0.000	1249.000	1249	1249	478.181	598.622	8.394	5.086	1.586	5.164	478.182	598.623	8.394	474	594	3	12	11	14
490	752	490	323	1008910	2059.000	0.000	2059.000	2059	2059	325.037	599.310	8.710	4.948	1.513	4.820	325.036	599.310	8.710	319	594	3	13	10	14
7	26	7	7	8750	1250.000	0.000	1250.000	1250	1250	480.000	602.286	3.571	1.062	0.457	0.915	480.000	602.286	3.571	480	601	3	1	4	2
81	128	81	65	101493	1253.000	0.000	1253.000	1253	1253	418.370	603.790	4.543	2.272	0.469	2.300	418.370	603.790	4.543	417	601	3	5	7	4
515	672	515	305	649429	1261.027	227.553	1251.000	1251	6415	353.000	606.214	9.363	4.855	1.266	4.721	352.992	606.212	9.408	348	601	3	12	11	14
41	96	41	41	96473	2353.000	0.000	2353.000	2353	2353	410.317	611.707	4.537	2.021	0.868	1.818	410.317	611.707	4.537	410	608	3	2	8	4
1169	1502	1169	655	1468264	1256.000	0.000	1256.000	1256	1256	443.442	611.085	11.785	6.628	1.886	6.580	443.441	611.083	11.785	434	604	3	18	15	21
423	614	423	291	996588	2356.000	0.000	2356.000	2356	2356	359.586	615.820	7.513	4.614	1.292	4.578	359.586	615.820	7.513	352	612	3	15	8	11
139	218	139	93	174723	1257.000	0.000	1257.000	1257	1257	451.050	619.561	5.288	2.876	0.573	2.858	451.050	619.561	5.288	448	616	3	7	8	6
112	170	112	89	140896	1258.000	0.000	1258.000	1258	1258	411.518	622.893	4.357	2.598	0.585	2.559	411.517	622.893	4.357	408	620	3	8	7	4
157	226	157	100	197820	1260.000	0.000	1260.000	1260	1260	427.790	629.707	4.790	2.992	0.565	2.973	427.790	629.707	4.790	424	626	3	8	8	5
581	654	581	327	1372322	2362.000	0.000	2362.000	2362	2362	455.666	632.151	10.756	5.151	1.478	4.988	455.666	632.153	10.756	449	628	3	16	10	14
523	744	523	353	1233757	2359.000	0.000	2359.000	2359	2359	371.444	627.382	8.606	4.967	1.469	4.921	371.444	627.382	8.606	365	620	3	12	15	12
226	330	226	156	534038	2363.000	0.000	2363.000	2363	2363	328.681	633.500	7.827	3.430	0.710	3.360	328.681	633.500	7.827	324	630	3	10	8	10
27	64	27	23	34128	1264.000	0.000	1264.000	1264	1264	379.593	640.815	4.556	1.526	0.260	1.572	379.593	640.815	4.556	378	640	3	4	3	4
515	698	515	324	651475	1265.000	0.000	1265.000	1265	1265	422.062	644.064	6.839	5.126	1.868	4.891	422.061	644.064	6.839	416	638	3	19	13	11
6	24	6	6	7602	1267.000	0.000	1267.000	1267	1267	377.333	645.833	3.167	0.874	0.288	0.913	377.333	645.833	3.167	377	645	3	2	3	2
1168	1472	1168	691	3129110	2679.032	89.909	2705.000	2368	2705	311.124	655.630	8.150	6.590	2.039	6.726	311.151	655.583	8.167	301	648	3	20	17	14
442	744	442	361	1147002	2595.027	394.213	2367.000	2367	3275	393.149	654.271	6.952	4.807	1.524	4.773	392.812	654.410	7.006	389	648	3	12	14	10
188	270	188	125	240264	1278.000	0.000	1278.000	1278	1278	887.043	59.952	6.670	3.208	0.654	3.230	887.043	59.952	6.670	884	56	4	7	8	7
418	608	418	271	865344	2070.201	54.856	2074.000	1280	2074	879.036	61.916	7.072	4.824	1.695	4.636	879.038	61.912	7.076	875	55	4	9	16	8
561	828	561	367	717519	1279.000	0.000	1279.000	1279	1279	899.524	60.791	12.872	5.692	2.130	5.254	899.526	60.791	12.872	895	51	4	10	16	17
234	404	234	186	637416	2724.000	0.000	2724.000	2724	2724	891.838	70.953	8.923	3.826	1.345	3.982	891.837	70.953	8.923	887	68	4	11	8	11
46	88	46	41	59018	1283.000	0.000	1283.000	1283	1283	835.348	72.739	5.217	1.855	0.443	1.847	835.348	72.739	5.217	834	71	4	4	5	3
88	160	88	71	154056	1750.636	50.315	1756.000	1284	1756	944.761	78.693	6.989	2.408	0.564	2.410	944.764	78.692	6.998	943	76	4	4	6	7
133	206	133	86	170905	1285.000	0.000	1285.000	1285	1285	933.805	82.068	6.218	2.796	0.424	2.857	933.805	82.068	6.218	931	79	4	7	7	6
285	356	285	188	366510	1286.000	0.000	1286.000	1286	1286	805.003	85.095	6.505	4.045	1.273	3.906	805.004	85.095	6.505	802	79	4	8	13	6
1118	1468	1118	642	1458521	1304.580	277.023	1288.000	1288	6024	814.404	93.628	13.767	6.890	2.426	6.840	814.375	93.649	13.774	807	88	4	17	13	23
94	174	94	74	197212	2098.000	0.000	2098.000	2098	2098	916.936	95.106	5.968	2.463	0.611	2.427	916.936	95.106	5.968	914	93	4	7	5	6
239	320	239	142	308549	1291.000	0.000	1291.000	1291	1291	893.745	101.272	8.477	3.536	0.702	3.609	893.745	101.272	8.477	890	98	4	8	8	9
427	604	427	260	552966	1295.002	0.048	1295.000	1295	1296	943.562	105.365	7.892	4.849	1.638	4.692	943.563	105.365	7.892	938	99	4	12	14	11
316	480	316	230	408272	1292.000	0.000	1292.000	1292	1292	806.209	103.639	7.165	4.220	1.358	4.239	806.209	103.639	7.165	803	97	4	9	14	8
100	168	100	72	129300	1293.000	0.000	1293.000	1293	1293	861.390	103.530	6.750	2.528	0.473	2.564	861.390	103.530	6.750	858	101	4	7	6	7
139	268	139	110	179866	1294.000	0.000	1294.000	1294	1294	908.101	103.072	6.137	3.037	0.898	3.075	908.101	103.072	6.137	904	99	4	9	10	5
271	404	271	187	482152	1779.159	133.574	1773.000	1297	3918	873.738	106.443	7.044	3.837	1.038	3.861	873.748	106.442	7.060	869	102	4	9	12	8
144	236	144	105	187200	1300.000	0.000	1300.000	1300	1300	917.000	113.736	5.451	2.962	0.758	2.948	917.000	113.736	5.451	913	110	4	9	9	4
114	180	114	82	148314	1301.000	0.000	1301.000	1301	1301	933.500	114.386	5.930	2.623	0.488	2.619	933.500	114.386	5.930	930	112	4	8	6	6
292	444	292	196	379016	1298.000	0.000	1298.000	1298	1298	964.990	112.353	6.712	4.073	1.249	4.054	964.990	112.353	6.712	957	106	4	15	12	7
795	896	795	422	1032708	1299.004	0.106	1299.000	1299	1302	818.211	113.634	9.372	5.753	1.596	5.701	818.211	113.634	9.372	812	105	4	14	18	14
146	222	146	101	190238	1303.000	0.000	1303.000	1303	1303	731.534	117.062	6.144	2.921	0.630	2.876	731.534	117.062	6.144	729	113	4	6	9	6
150	254	150	108	195900	1306.000	0.000	1306.000	1306	1306	874.007	121.467	6.020	2.994	0.722	2.908	874.006	121.467	6.020	870	118	4	9	8	6
398	502	398	251	520982	1309.000	0.000	1309.000	1309	1309	896.372	124.030	7.683	4.216	1.013	4.308	896.372	124.030	7.683	891	119	4	10	11	9
276	504	276	224	490340	1776.594	39.937	1780.000	1308	1780	927.373	125.402	5.989	4.189	1.546	4.163	927.371	125.403	5.993	922	118	4	11	15	6
205	288	205	140	491385	2397.000	0.000	2397.000	2397	2397	935.337	125.698	7.859	3.292	0.641	3.265	935.336	125.698	7.859	932	122	4	9	8	8
125	252	125	101	223436	1787.488	143.455	1779.000	1310	3309	886.336	125.584	6.624	3.062	1.075	2.830	886.357	125.565	6.646	880	123	4	11	6	6
203	328	203	160	360467	1775.699	32.777	1778.000	1311	1778	987.000	125.897	6.882	3.500	1.107	3.391	987.000	125.896	6.886	982	122	4	9	10	8
101	166	101	68	132613	1313.000	0.000	1313.000	1313	1313	867.594	128.515	6.178	2.534	0.400	2.539	867.594	128.515	6.178	865	126	4	6	6	6
103	192	103	90	135445	1315.000	0.000	1315.000	1315	1315	843.097	131.126	6.117	2.859	1.111	2.845	843.097	131.126	6.117	839	127	4	10	9	4
190	346	190	157	456950	2405.000	0.000	2405.000	2405	2405	977.079	133.674	8.195	3.461	1.146	3.423	977.080	133.674	8.195	975	128	4	9	10	10
240	440	240	190	531087	2212.863	701.577	2760.000	1317	2760	904.142	140.146	7.867	3.891	1.354	4.019	903.847	140.782	8.361	897	136	4	12	9	10
501	638	501	305	660318	1318.000	0.000	1318.000	1318	1318	835.948	139.976	7.788	4.774	1.315	4.931	835.948	139.976	7.788	830	135	4	14	11	9
253	338	253	161	334213	1321.000	0.000	1321.000	1321	1321	938.241	144.233	7.897	3.709	0.978	3.774	938.242	144.233	7.897	934	142	4	9	6	11
199	306	199	136	262680	1320.000	0.000	1320.000	1320	1320	978.487	142.216	7.095	3.273	0.694	3.279	978.487	142.216	7.095	975	139	4	9	9	7
129	196	129	85	170538	1322.000	0.000	1322.000	1322	1322	951.364	146.016	6.085	2.804	0.476	2.790	951.364	146.016	6.085	948	143	4	7	7	6
36	96	36	32	47628	1323.000	0.000	1323.000	1323	1323	724.861	147.917	5.694	1.783	0.574	1.895	724.861	147.917	5.694	723	146	4	5	5	4
