Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
198	322	198	136	52866	267.000	0.000	267.000	267	267	120.343	350.258	4.652	3.429	1.016	3.460	120.343	350.258	4.652	116	346	3	11	9	5
101	174	101	72	26159	259.000	0.000	259.000	259	259	150.822	348.000	5.030	2.646	0.692	2.457	150.822	348.000	5.030	147	346	3	8	6	5
66	134	66	54	16969	257.106	0.862	257.000	257	264	214.864	347.833	4.970	2.157	0.541	2.206	214.863	347.834	4.969	213	345	3	5	7	5
554	688	554	304	144594	261.000	0.000	261.000	261	261	402.325	346.814	7.417	5.068	1.330	4.857	402.324	346.814	7.417	395	341	3	16	14	10
153	280	153	125	41463	271.000	0.000	271.000	271	271	199.503	351.739	4.595	3.265	1.016	3.356	199.503	351.739	4.595	196	348	3	8	10	4
85	166	85	68	129704	1525.929	138.944	1541.000	260	1541	269.118	348.247	5.235	2.476	0.707	2.380	269.138	348.250	5.257	266	345	3	9	6	5
148	242	148	106	39220	265.000	0.000	265.000	265	265	289.095	349.581	4.797	3.007	0.755	2.992	289.095	349.581	4.797	286	346	3	8	8	5
218	326	218	140	57334	263.000	0.000	263.000	263	263	181.307	348.284	6.060	3.579	0.961	3.639	181.307	348.284	6.060	177	344	3	8	10	8
154	390	154	144	182476	1184.909	1224.877	262.000	262	2800	41.766	349.357	4.805	4.345	1.897	4.117	44.939	350.790	4.595	36	342	3	14	14	4
81	140	81	55	21708	268.000	0.000	268.000	268	268	169.568	350.889	4.840	2.346	0.313	2.334	169.568	350.889	4.840	167	349	3	6	5	5
149	288	149	114	40528	272.000	0.000	272.000	272	272	233.879	353.007	5.859	3.301	1.084	3.209	233.879	353.007	5.859	230	349	3	9	9	9
96	162	96	74	25536	266.000	0.000	266.000	266	266	330.385	349.990	5.083	2.521	0.685	2.529	330.385	349.990	5.083	327	348	3	8	5	5
255	478	255	201	432139	1694.663	1257.094	2805.000	277	2805	79.882	355.353	5.482	4.056	1.411	4.005	81.777	356.368	6.085	74	349	3	12	13	7
198	286	198	129	54645	275.985	0.213	276.000	273	276	350.949	354.020	5.808	3.351	0.742	3.261	350.949	354.020	5.808	347	350	3	8	9	7
154	256	154	113	42350	275.000	0.000	275.000	275	275	136.935	354.552	5.117	3.132	0.880	3.100	136.935	354.552	5.117	133	350	3	8	10	5
280	434	280	196	78120	279.000	0.000	279.000	279	279	358.750	357.129	5.211	4.079	1.327	4.027	358.750	357.129	5.211	356	351	3	9	13	8
178	288	178	130	48772	274.000	0.000	274.000	274	274	374.871	352.388	5.388	3.261	0.851	3.259	374.871	352.388	5.388	371	348	3	8	9	6
258	444	258	198	72240	280.000	0.000	280.000	280	280	67.039	356.721	5.109	4.178	1.508	4.135	67.039	356.721	5.109	60	351	3	13	11	5
83	152	83	67	23323	281.000	0.000	281.000	281	281	39.084	357.133	5.000	2.465	0.717	2.329	39.084	357.133	5.000	37	355	3	6	7	6
94	170	94	71	26602	283.000	0.000	283.000	283	283	97.904	357.468	5.181	2.552	0.727	2.565	97.904	357.468	5.181	96	354	3	5	8	5
64	180	64	59	18365	286.953	0.375	287.000	284	287	177.219	358.703	4.547	2.500	1.112	2.284	177.219	358.703	4.547	173	355	3	9	8	4
305	514	305	234	88145	289.000	0.000	289.000	289	289	393.351	357.390	5.846	4.710	1.905	4.401	393.350	357.390	5.846	389	349	3	10	18	7
170	294	170	133	263500	1550.000	0.000	1550.000	1550	1550	249.300	360.353	5.294	3.565	1.251	3.519	249.300	360.353	5.294	246	355	3	7	12	6
174	256	174	115	51156	294.000	0.000	294.000	294	294	373.029	361.034	5.011	3.227	0.840	3.139	373.029	361.034	5.011	369	357	3	9	8	5
246	420	246	185	517548	2103.854	1131.684	2809.000	295	2809	384.557	361.760	5.667	3.813	1.096	3.881	383.364	362.136	5.842	379	356	3	11	11	7
91	158	91	71	26390	290.000	0.000	290.000	290	290	48.890	359.923	4.769	2.447	0.574	2.437	48.890	359.923	4.769	46	357	3	7	7	4
71	138	71	56	20803	293.000	0.000	293.000	293	293	156.606	360.394	4.958	2.206	0.418	2.132	156.606	360.394	4.958	155	358	3	5	5	6
123	260	123	103	35793	291.000	0.000	291.000	291	291	238.431	361.089	4.764	3.389	1.578	2.993	238.431	361.089	4.764	232	358	3	13	9	5
111	182	111	85	32412	292.000	0.000	292.000	292	292	124.108	360.441	5.153	2.627	0.588	2.686	124.108	360.441	5.153	121	357	3	8	7	5
91	162	91	65	27118	298.000	0.000	298.000	298	298	228.813	362.637	4.890	2.484	0.523	2.501	228.813	362.637	4.890	227	359	3	5	8	5
132	262	132	112	39468	299.000	0.000	299.000	299	299	288.621	364.576	4.803	3.724	1.554	3.780	288.621	364.576	4.803	283	360	3	12	10	4
171	292	171	129	51304	300.023	0.306	300.000	300	304	410.719	363.439	5.018	3.298	1.045	3.310	410.719	363.439	5.017	405	360	3	11	9	5
262	434	262	192	77822	297.031	0.494	297.000	297	305	419.469	362.435	5.439	4.076	1.438	3.923	419.469	362.435	5.439	415	357	3	12	12	6
268	456	268	180	422047	1574.802	338.705	1551.000	296	5553	436.933	360.780	6.892	3.803	0.954	3.699	436.929	360.748	6.969	433	355	3	10	12	9
266	412	266	177	81928	308.000	0.000	308.000	308	308	171.323	366.030	5.372	4.001	1.317	3.836	171.323	366.030	5.372	163	361	3	15	12	6
133	272	133	112	41097	309.000	0.000	309.000	309	309	193.135	366.917	4.805	3.102	1.086	3.123	193.135	366.917	4.805	189	363	3	9	9	5
287	488	287	219	90118	314.000	0.000	314.000	314	314	78.895	365.895	6.704	4.062	1.455	4.060	78.895	365.895	6.704	71	360	3	15	11	9
70	128	70	56	21420	306.000	0.000	306.000	306	306	115.543	365.800	5.057	2.153	0.410	2.160	115.543	365.800	5.057	113	364	3	6	5	5
102	208	102	91	30914	303.078	0.792	303.000	303	311	262.706	366.245	4.853	2.734	0.890	2.703	262.705	366.245	4.852	259	364	3	9	6	4
29	74	29	29	9048	312.000	0.000	312.000	312	312	358.517	366.793	4.621	1.767	0.714	1.868	358.517	366.793	4.621	358	365	3	2	6	4
63	136	63	55	20026	317.873	1.008	318.000	310	318	255.016	368.127	4.698	2.196	0.568	2.189	255.016	368.128	4.699	252	365	3	6	6	4
194	330	194	139	60722	313.000	0.000	313.000	313	313	34.691	367.180	5.820	3.411	1.055	3.350	34.691	367.180	5.820	31	363	3	10	11	7
174	328	174	142	54997	316.075	0.912	316.000	316	328	147.420	367.902	5.075	3.392	1.067	3.349	147.420	367.903	5.074	142	364	3	12	9	5
255	470	255	191	80325	315.000	0.000	315.000	315	315	308.808	366.855	5.604	4.088	1.463	3.941	308.808	366.855	5.604	305	360	3	12	15	8
90	190	90	74	28710	319.000	0.000	319.000	319	319	324.756	368.033	4.633	2.594	0.824	2.433	324.756	368.033	4.633	321	365	3	7	9	4
169	344	169	130	54587	323.000	0.000	323.000	323	323	7.107	369.077	5.521	3.315	1.115	3.152	7.107	369.077	5.521	2	366	3	11	8	7
130	202	130	95	41730	321.000	0.000	321.000	321	321	375.600	368.692	5.538	2.799	0.592	2.791	375.600	368.692	5.538	372	366	3	7	7	6
93	192	93	81	29951	322.054	0.518	322.000	322	327	399.355	369.312	4.817	2.676	0.916	2.676	399.354	369.312	4.817	395	367	3	10	6	4
94	198	94	81	30926	329.000	0.000	329.000	329	329	275.617	371.255	4.787	3.033	1.250	3.007	275.617	371.255	4.787	272	368	3	9	9	4
78	178	78	69	26121	334.885	1.019	335.000	326	335	294.103	371.359	4.692	2.627	0.992	2.527	294.103	371.360	4.693	290	368	3	8	8	4
331	444	331	202	109230	330.000	0.000	330.000	330	330	350.317	369.287	6.335	4.143	1.145	4.098	350.317	369.287	6.335	346	365	3	11	10	9
300	578	300	235	99600	332.000	0.000	332.000	332	332	102.297	370.857	6.970	4.155	1.353	4.197	102.297	370.857	6.970	97	365	3	10	12	10
152	318	152	127	50768	334.000	0.000	334.000	334	334	163.928	373.809	5.257	4.465	2.357	4.026	163.928	373.809	5.257	160	370	3	10	15	6
59	160	59	54	19529	331.000	0.000	331.000	331	331	53.153	371.678	4.610	2.216	0.754	2.168	53.153	371.678	4.610	49	369	3	8	6	4
118	230	118	98	39768	337.017	0.184	337.000	337	339	303.229	373.178	4.975	3.004	1.079	2.902	303.229	373.178	4.974	299	370	3	10	7	4
419	586	419	259	144136	344.000	0.000	344.000	344	344	111.155	377.788	5.928	4.363	0.945	4.358	111.155	377.788	5.928	106	372	3	12	12	9
156	274	156	120	53040	340.000	0.000	340.000	340	340	140.878	375.346	4.936	3.415	1.310	3.270	140.878	375.346	4.936	136	369	3	9	12	5
209	374	209	164	324634	1553.273	119.594	1565.000	338	1565	224.000	374.254	5.388	3.593	1.104	3.523	223.992	374.244	5.406	219	370	3	12	11	7
165	298	165	133	59336	359.612	226.232	342.000	342	3248	343.952	377.121	4.661	3.287	1.045	3.243	343.905	377.017	4.775	340	372	3	8	11	5
391	592	391	275	134113	343.000	0.000	343.000	343	343	443.130	376.985	5.754	5.023	1.974	4.919	443.131	376.985	5.754	435	371	3	18	12	8
156	376	156	142	53820	345.000	0.000	345.000	345	345	193.558	380.308	4.763	4.202	2.004	3.817	193.558	380.308	4.763	186	375	3	14	13	4
209	348	209	152	72523	347.000	0.000	347.000	347	347	353.230	381.120	4.842	3.921	1.481	3.925	353.230	381.120	4.842	349	376	3	10	13	5
154	308	154	137	53284	346.000	0.000	346.000	346	346	98.325	380.903	4.981	3.289	1.099	3.338	98.325	380.903	4.981	94	376	3	11	10	5
149	248	149	114	52001	349.000	0.000	349.000	349	349	258.946	380.872	4.557	3.291	1.160	3.280	258.946	380.873	4.557	255	378	3	10	8	5
95	188	95	78	33915	357.000	0.000	357.000	357	357	241.474	381.905	4.611	2.716	0.942	2.606	241.474	381.905	4.611	238	378	3	7	9	5
67	136	67	54	23651	353.000	0.000	353.000	353	353	337.298	381.209	4.448	2.195	0.492	2.208	337.298	381.209	4.448	335	379	3	6	6	4
199	360	199	157	71839	361.000	0.000	361.000	361	361	395.603	382.955	4.739	3.871	1.586	3.678	395.603	382.955	4.739	391	378	3	14	12	5
259	434	259	192	91686	354.000	0.000	354.000	354	354	421.915	381.888	5.085	4.342	1.595	4.353	421.915	381.888	5.085	415	377	3	14	12	5
281	492	281	219	100036	356.000	0.000	356.000	356	356	136.288	384.114	7.007	3.937	1.291	4.025	136.288	384.114	7.007	131	380	3	11	11	10
79	140	79	60	27492	348.000	0.000	348.000	348	348	174.342	381.342	4.810	2.354	0.531	2.297	174.342	381.342	4.810	171	380	3	8	4	5
134	308	134	122	209357	1562.366	1065.182	2499.000	351	2499	309.276	380.963	5.216	3.729	1.545	3.714	307.218	380.245	5.494	304	378	3	13	7	5
131	238	131	95	47553	363.000	0.000	363.000	363	363	28.817	385.053	4.901	2.850	0.655	2.841	28.817	385.053	4.901	26	382	3	7	7	7
121	258	121	104	43319	358.008	0.091	358.000	358	359	288.165	381.628	5.364	3.205	1.324	3.049	288.165	381.628	5.364	285	376	3	8	11	9
171	286	171	128	61560	360.000	0.000	360.000	360	360	370.222	382.561	4.912	3.731	1.555	3.409	370.222	382.561	4.912	367	376	3	9	14	5
99	170	99	72	36234	366.000	0.000	366.000	366	366	103.990	386.152	4.939	2.521	0.540	2.387	103.990	386.152	4.939	101	384	3	7	6	5
521	676	521	306	190165	365.000	0.000	365.000	365	365	529.073	386.910	8.036	5.228	1.736	5.020	529.072	386.910	8.036	522	382	3	17	13	10
203	348	203	146	74501	367.000	0.000	367.000	367	367	151.000	386.591	5.862	3.499	1.021	3.372	151.000	386.591	5.862	147	382	3	9	11	10
56	142	56	53	20608	368.000	0.000	368.000	368	368	207.268	386.875	4.429	2.272	0.868	2.304	207.268	386.875	4.429	204	383	3	8	8	4
124	254	124	105	404984	3266.000	0.000	3266.000	3266	3266	115.702	385.282	5.984	3.071	1.113	2.974	115.702	385.282	5.984	110	382	3	11	7	6
315	560	315	237	121581	385.971	0.507	386.000	377	386	253.946	393.746	4.883	4.798	1.874	4.809	253.946	393.746	4.883	246	386	3	15	16	5
91	172	91	73	33761	371.000	0.000	371.000	371	371	385.319	388.648	5.000	2.564	0.804	2.508	385.319	388.648	5.000	382	385	3	7	8	5
92	168	92	78	34500	375.000	0.000	375.000	375	375	5.033	390.022	4.424	2.521	0.725	2.460	5.033	390.022	4.424	2	388	3	8	5	5
128	264	128	106	47616	372.000	0.000	372.000	372	372	317.391	390.008	4.766	3.208	1.164	3.136	317.391	390.008	4.766	313	386	3	11	9	5
540	826	540	375	1351573	2502.913	205.217	2509.000	389	5562	520.404	394.833	5.943	5.719	2.138	5.505	520.383	394.827	5.966	511	387	3	19	16	9
292	484	292	206	111252	381.000	0.000	381.000	381	381	83.298	394.096	6.815	4.092	1.240	4.100	83.298	394.096	6.815	79	389	3	9	11	10
334	588	334	262	127934	383.036	0.657	383.000	383	395	168.554	393.910	5.587	4.477	1.534	4.386	168.554	393.911	5.587	163	388	3	12	15	8
65	182	65	61	100874	1551.908	209.804	1589.000	376	1589	201.492	393.185	4.662	2.434	0.922	2.522	201.480	393.189	4.701	197	390	3	10	8	4
7	30	7	7	2653	379.000	0.000	379.000	379	379	514.571	391.714	3.571	1.067	0.384	1.010	514.571	391.714	3.571	513	391	3	4	2	2
89	166	89	66	33998	382.000	0.000	382.000	382	382	110.787	392.944	4.764	2.459	0.596	2.416	110.787	392.944	4.764	107	391	3	8	5	5
320	464	320	204	124800	390.000	0.000	390.000	390	390	69.844	393.706	5.703	4.161	1.181	4.049	69.844	393.706	5.703	65	387	3	12	13	7
85	178	85	74	32725	385.000	0.000	385.000	385	385	216.765	393.247	4.600	3.019	1.301	2.868	216.765	393.247	4.600	211	391	3	11	6	4
99	202	99	80	38920	393.131	1.307	393.000	393	406	340.535	395.242	4.970	2.611	0.694	2.631	340.536	395.243	4.969	338	391	3	6	9	5
270	394	270	177	108000	400.000	0.000	400.000	400	400	4.422	397.419	6.048	3.731	0.853	3.692	4.422	397.419	6.048	2	394	3	8	10	10
173	268	173	115	69719	403.000	0.000	403.000	403	403	181.058	397.497	5.457	3.287	0.902	3.172	181.058	397.497	5.457	177	393	3	10	9	6
398	634	398	301	158404	398.000	0.000	398.000	398	398	498.982	394.970	5.357	5.144	1.956	5.117	498.983	394.970	5.357	493	388	3	16	15	6
61	154	61	55	173118	2838.000	0.000	2838.000	2838	2838	324.934	395.148	6.066	2.236	0.780	2.236	324.935	395.148	6.066	322	392	3	7	6	6
349	632	349	262	143435	410.989	0.214	411.000	407	411	19.974	398.794	6.395	4.456	1.408	4.426	19.974	398.793	6.396	13	392	3	14	13	9
225	346	225	156	90900	404.000	0.000	404.000	404	404	230.089	396.387	5.333	4.010	1.466	3.871	230.089	396.387	5.333	224	392	3	13	9	6
89	148	89	63	36045	405.000	0.000	405.000	405	405	268.281	397.011	4.933	2.388	0.339	2.385	268.281	397.011	4.933	266	395	3	6	5	5
69	128	69	58	27324	396.000	0.000	396.000	396	396	394.145	395.797	5.130	2.185	0.555	2.202	394.145	395.797	5.130	392	394	3	6	5	5
100	178	100	78	39700	397.000	0.000	397.000	397	397	423.920	394.820	5.160	2.531	0.644	2.515	423.920	394.820	5.160	421	391	3	7	7	5
97	230	97	91	38897	401.000	0.000	401.000	401	401	145.103	397.412	5.639	2.855	1.094	2.711	145.103	397.412	5.639	141	395	3	8	7	8
72	176	72	68	113511	1576.542	139.654	1593.000	408	1593	301.750	397.361	5.000	2.850	1.151	2.813	301.768	397.354	5.021	298	395	3	10	6	4
97	176	97	68	39770	410.000	0.000	410.000	410	410	367.670	399.619	5.031	2.488	0.432	2.545	367.670	399.619	5.031	365	397	3	6	6	6
92	200	92	82	261336	2840.609	0.925	2840.000	2840	2842	33.913	398.989	5.620	2.764	0.958	2.836	33.914	398.989	5.619	30	396	3	8	8	5
252	402	252	183	104328	414.000	0.000	414.000	414	414	45.472	403.409	4.667	4.569	1.941	4.523	45.472	403.409	4.667	39	398	3	16	11	5
231	336	231	155	96789	419.000	0.000	419.000	419	419	393.836	404.459	5.009	3.600	0.985	3.623	393.836	404.459	5.009	390	399	3	9	11	6
351	610	351	270	149526	426.000	0.000	426.000	426	426	101.707	407.162	4.943	4.928	1.841	4.872	101.707	407.162	4.943	95	400	3	15	16	5
311	512	311	233	129998	418.000	0.000	418.000	418	418	220.756	406.823	5.331	4.938	1.986	4.613	220.756	406.823	5.331	216	398	3	11	19	6
164	282	164	132	68060	415.000	0.000	415.000	415	415	313.616	402.750	4.756	3.269	1.091	3.319	313.616	402.750	4.756	309	398	3	10	9	5
258	392	258	174	108876	422.000	0.000	422.000	422	422	268.647	405.771	5.380	3.893	1.174	3.649	268.647	405.771	5.380	263	401	3	11	12	6
151	260	151	127	64024	424.000	0.000	424.000	424	424	295.788	406.007	4.715	3.226	1.077	3.251	295.788	406.007	4.715	291	403	3	10	7	5
862	1124	862	550	368936	428.000	0.000	428.000	428	428	352.282	407.408	5.936	6.435	2.247	6.427	352.283	407.409	5.936	344	399	3	17	22	9
288	530	288	225	123540	428.958	0.707	429.000	417	429	375.556	405.622	5.851	4.232	1.363	4.316	375.556	405.621	5.851	370	400	3	11	12	9
73	132	73	58	30733	421.000	0.000	421.000	421	421	92.151	405.603	4.808	2.245	0.473	2.234	92.151	405.603	4.808	89	404	3	6	5	5
96	152	96	78	40320	420.000	0.000	420.000	420	420	457.354	405.052	4.990	2.552	0.761	2.558	457.354	405.052	4.990	454	403	3	8	5	5
156	316	156	130	67383	431.942	0.721	432.000	423	432	284.827	408.449	4.712	3.320	1.200	3.460	284.827	408.449	4.712	279	402	3	11	11	4
87	164	87	74	36975	425.000	0.000	425.000	425	425	405.310	405.529	4.747	2.486	0.754	2.580	405.310	405.529	4.747	402	403	3	8	7	4
176	286	176	122	75856	431.000	0.000	431.000	431	431	211.824	408.676	5.278	3.332	0.896	3.322	211.824	408.676	5.278	207	405	3	9	10	6
85	154	85	69	36295	427.000	0.000	427.000	427	427	332.518	408.306	4.788	2.436	0.672	2.510	332.518	408.306	4.788	329	405	3	7	7	4
128	248	128	99	60179	470.148	454.228	430.000	430	5569	447.047	408.281	6.648	2.928	0.852	3.070	447.214	408.172	7.020	444	406	3	7	6	9
172	272	172	118	74476	433.000	0.000	433.000	433	433	479.558	408.471	5.081	3.271	1.029	3.084	479.558	408.471	5.081	476	405	3	12	8	6
159	266	159	121	69642	438.000	0.000	438.000	438	438	322.547	412.126	4.673	3.227	1.012	3.244	322.547	412.126	4.673	319	408	3	8	10	5
345	632	345	281	688700	1996.232	1426.979	3306.000	446	3306	248.174	414.084	5.678	5.073	1.797	5.219	250.830	414.264	6.123	242	408	3	15	12	7
141	234	141	97	61335	435.000	0.000	435.000	435	435	383.121	410.496	5.872	2.919	0.632	2.836	383.121	410.497	5.872	380	407	3	8	8	7
86	164	86	69	37754	439.000	0.000	439.000	439	439	437.105	412.244	4.802	2.523	0.721	2.472	437.105	412.244	4.802	434	410	3	7	7	5
280	462	280	204	129080	461.000	0.000	461.000	461	461	207.057	417.943	4.996	4.716	1.995	4.429	207.057	417.943	4.996	201	411	3	14	14	6
253	406	253	181	113351	448.028	0.440	448.000	448	455	531.304	415.063	5.079	3.845	1.196	3.962	531.304	415.063	5.079	527	410	3	11	11	5
112	248	112	97	48832	436.000	0.000	436.000	436	436	37.062	412.125	5.786	2.937	1.097	2.896	37.062	412.125	5.786	31	410	3	12	6	8
179	322	179	140	79118	442.000	0.000	442.000	442	442	261.296	412.346	5.134	3.444	1.179	3.515	261.296	412.346	5.134	257	407	3	10	11	5
76	156	76	61	33972	447.000	0.000	447.000	447	447	275.803	414.382	4.632	2.344	0.618	2.357	275.803	414.382	4.632	273	411	3	7	7	4
159	284	159	126	69960	440.000	0.000	440.000	440	440	296.038	413.830	4.943	3.572	1.385	3.435	296.038	413.830	4.943	291	411	3	11	9	5
109	198	109	80	48285	442.982	0.192	443.000	441	443	314.743	414.064	4.972	2.610	0.600	2.628	314.743	414.064	4.973	312	411	3	7	7	5
85	178	85	70	37825	445.000	0.000	445.000	445	445	424.765	414.235	4.835	2.534	0.823	2.409	424.765	414.235	4.835	422	410	3	7	9	5
14	60	14	14	32752	2339.428	1024.512	2855.000	449	2855	41.357	417.357	4.857	1.375	0.531	1.385	41.289	417.436	5.193	40	416	3	4	3	4
67	132	67	51	30284	452.000	0.000	452.000	452	452	198.224	416.925	4.955	2.213	0.457	2.226	198.224	416.925	4.955	196	415	3	6	5	5
151	254	151	115	68554	454.000	0.000	454.000	454	454	495.748	416.258	5.252	3.217	1.021	3.263	495.748	416.258	5.252	491	412	3	10	9	5
206	346	206	158	332348	1613.340	81.239	1619.000	453	1619	462.369	414.204	5.461	3.838	1.419	3.847	462.374	414.194	5.470	457	408	3	12	11	6
277	388	277	180	129913	469.000	0.000	469.000	469	469	191.134	421.560	5.588	3.958	1.122	3.932	191.133	421.560	5.588	187	416	3	9	12	7
134	250	134	105	61238	457.000	0.000	457.000	457	457	381.560	420.993	5.493	3.253	1.142	3.260	381.560	420.992	5.493	378	416	3	8	10	6
299	366	299	179	138437	463.000	0.000	463.000	463	463	4.405	420.177	6.926	3.822	0.750	3.835	4.405	420.177	6.926	2	417	3	7	8	10
44	162	44	43	70210	1595.682	810.660	1634.000	456	2862	92.159	421.114	4.818	2.836	1.288	2.427	92.415	421.447	4.913	89	417	3	8	10	4
57	120	57	49	26220	460.000	0.000	460.000	460	460	149.684	419.000	4.877	2.079	0.622	2.024	149.684	419.000	4.877	148	416	3	5	7	4
83	172	83	76	38014	458.000	0.000	458.000	458	458	400.530	419.747	4.711	3.098	1.401	2.836	400.530	419.747	4.711	397	416	3	8	11	4
107	180	107	83	49434	462.000	0.000	462.000	462	462	416.028	420.178	4.991	2.659	0.679	2.546	416.028	420.178	4.991	412	418	3	8	6	5
78	184	78	72	36192	464.000	0.000	464.000	464	464	104.538	420.615	4.859	2.406	0.842	2.438	104.538	420.615	4.859	101	418	3	9	6	4
236	424	236	170	111156	471.000	0.000	471.000	471	471	391.521	423.212	5.970	3.857	1.255	3.683	391.522	423.212	5.970	387	418	3	9	12	9
66	168	66	57	33610	509.242	350.180	466.000	466	3311	20.091	421.848	5.091	2.536	0.974	2.337	19.914	421.693	5.252	16	419	3	9	6	5
152	344	152	139	70985	467.007	0.081	467.000	467	468	77.250	423.086	4.829	3.718	1.571	3.643	77.250	423.086	4.829	69	418	3	15	10	5
97	178	97	75	45784	472.000	0.000	472.000	472	472	546.227	422.784	4.938	2.535	0.646	2.534	546.227	422.784	4.938	543	420	3	7	7	5
179	306	179	128	291147	1626.520	86.702	1633.000	473	1633	29.855	420.061	7.631	3.399	1.031	3.453	29.854	420.049	7.650	26	416	3	9	8	10
78	186	78	73	37986	487.000	0.000	487.000	487	487	47.333	425.641	4.359	2.438	0.778	2.425	47.333	425.641	4.359	44	423	3	8	6	4
83	160	83	67	39342	474.000	0.000	474.000	474	474	278.012	421.626	5.133	2.483	0.788	2.420	278.012	421.626	5.133	274	419	3	7	7	5
74	172	74	65	35446	479.000	0.000	479.000	479	479	330.919	423.676	4.689	2.810	1.269	2.481	330.919	423.676	4.689	326	421	3	11	7	4
293	460	293	198	141519	483.000	0.000	483.000	483	483	362.130	424.642	5.700	4.213	1.379	3.936	362.130	424.642	5.700	356	419	3	14	11	8
96	208	96	85	46080	480.000	0.000	480.000	480	480	427.854	423.385	4.604	2.758	1.020	2.605	427.854	423.385	4.604	424	420	3	9	9	5
73	138	73	60	34748	476.000	0.000	476.000	476	476	35.822	423.260	4.973	2.231	0.502	2.240	35.822	423.260	4.973	34	420	3	5	7	5
177	322	177	142	86376	488.000	0.000	488.000	488	488	126.785	425.503	5.056	3.552	1.255	3.331	126.785	425.503	5.056	122	420	3	9	12	6
104	194	104	84	170248	1637.000	0.000	1637.000	1637	1637	264.365	425.721	5.221	2.819	0.924	2.716	264.365	425.721	5.221	260	423	3	10	6	5
92	164	92	76	44528	484.000	0.000	484.000	484	484	410.696	425.413	4.641	2.512	0.673	2.611	410.696	425.413	4.641	408	422	3	7	7	4
80	162	80	67	38800	485.000	0.000	485.000	485	485	465.500	424.513	4.562	2.409	0.750	2.575	465.500	424.513	4.562	463	421	3	6	8	5
164	306	164	131	79048	482.000	0.000	482.000	482	482	182.976	426.238	7.049	3.235	1.028	3.246	182.976	426.238	7.049	179	423	3	8	7	10
230	406	230	185	113850	495.000	0.000	495.000	495	495	222.517	427.691	5.122	4.056	1.467	3.873	222.518	427.691	5.122	217	423	3	14	12	5
221	342	221	171	108069	489.000	0.000	489.000	489	489	4.543	428.819	6.937	3.586	1.132	3.497	4.543	428.819	6.937	2	426	3	9	8	9
128	232	128	95	62720	490.000	0.000	490.000	490	490	150.656	426.391	5.688	2.881	0.741	2.777	150.656	426.391	5.688	148	422	3	6	10	6
282	498	282	220	484558	1718.291	1403.184	504.000	504	3334	177.113	431.050	5.461	4.426	1.685	4.275	179.673	431.937	6.105	170	426	3	16	11	7
