Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
66	166	66	63	17358	263.000	0.000	263.000	263	263	784.076	112.409	4.576	2.458	0.994	2.422	784.076	112.409	4.576	780	108	3	8	8	4
1652	2036	1652	956	447692	271.000	0.000	271.000	271	271	730.458	118.751	7.604	7.562	2.047	7.641	730.458	118.751	7.604	720	109	3	22	21	11
174	322	174	154	46980	270.000	0.000	270.000	270	270	818.276	119.040	4.126	3.693	1.370	3.599	818.276	119.040	4.126	813	116	3	13	9	4
135	244	135	110	36184	268.030	0.344	268.000	268	272	852.474	118.267	5.333	2.931	0.899	2.865	852.474	118.267	5.333	848	116	3	10	7	6
66	126	66	59	18018	273.000	0.000	273.000	273	273	829.258	118.409	4.136	2.196	0.647	2.091	829.258	118.409	4.136	826	116	3	7	5	4
47	96	47	42	12878	274.000	0.000	274.000	274	274	845.021	119.106	4.043	1.870	0.483	1.820	845.021	119.106	4.043	843	117	3	5	6	4
56	140	56	52	96488	1723.000	0.000	1723.000	1723	1723	803.500	121.375	4.714	2.313	1.007	2.193	803.500	121.375	4.714	802	118	3	5	10	5
176	344	176	150	48400	275.000	0.000	275.000	275	275	855.915	123.710	6.153	3.403	1.065	3.434	855.916	123.710	6.153	852	119	3	8	11	8
93	182	93	77	26319	283.000	0.000	283.000	283	283	809.323	124.398	4.065	2.618	0.863	2.623	809.323	124.398	4.065	806	121	3	8	8	3
78	184	78	71	21986	281.872	0.493	282.000	280	282	765.526	124.359	4.218	2.578	0.929	2.550	765.527	124.360	4.218	762	121	3	7	9	3
119	214	119	96	33915	285.000	0.000	285.000	285	285	788.622	123.513	4.756	2.890	0.847	2.829	788.621	123.513	4.756	785	120	3	8	7	6
257	388	257	178	72988	284.000	0.000	284.000	284	284	833.868	122.907	5.082	3.899	1.270	3.744	833.868	122.907	5.082	827	118	3	15	11	6
177	260	177	124	50622	286.000	0.000	286.000	286	286	840.684	127.311	4.757	3.193	0.773	3.153	840.684	127.311	4.757	837	123	3	8	9	5
350	636	350	274	499361	1426.746	60.775	1430.000	293	1430	720.354	131.366	6.200	4.486	1.543	4.459	720.344	131.360	6.207	716	124	3	10	15	9
117	194	117	95	33696	288.000	0.000	288.000	288	288	758.778	129.017	3.880	2.738	0.781	2.914	758.778	129.017	3.880	755	125	3	9	8	3
82	174	82	66	23698	289.000	0.000	289.000	289	289	777.000	128.573	4.280	2.632	1.068	2.534	777.000	128.573	4.280	774	123	3	6	10	4
1503	1814	1503	892	458415	305.000	0.000	305.000	305	305	741.514	140.363	5.578	8.328	3.091	8.195	741.514	140.363	5.578	732	128	3	25	25	11
129	220	129	102	37410	290.000	0.000	290.000	290	290	788.357	131.093	4.202	2.944	0.892	2.951	788.357	131.093	4.202	784	128	3	11	7	4
358	706	358	292	105609	294.997	0.053	295.000	294	295	810.399	134.763	5.081	4.726	1.878	4.585	810.401	134.763	5.081	803	129	3	16	15	7
122	216	122	102	35508	291.049	0.543	291.000	291	297	733.041	132.746	4.918	2.845	0.878	2.924	733.041	132.746	4.918	729	130	3	8	8	5
1008	1182	1008	573	309456	307.000	0.000	307.000	307	307	725.643	142.073	7.791	6.359	1.871	6.084	725.644	142.073	7.791	719	132	3	14	21	11
305	448	305	221	92110	302.000	0.000	302.000	302	302	779.820	140.000	4.331	4.353	1.563	4.327	779.821	140.000	4.331	775	133	3	10	17	5
90	178	90	75	26910	299.000	0.000	299.000	299	299	825.533	136.678	3.967	2.655	0.941	2.623	825.534	136.678	3.967	821	133	3	9	8	3
214	394	214	167	306954	1434.365	580.498	1729.000	296	1729	840.808	136.598	5.916	3.728	1.231	3.770	840.475	137.244	6.305	836	132	3	11	10	10
248	486	248	203	355384	1433.000	0.000	1433.000	1433	1433	770.347	143.226	5.258	4.635	2.046	4.473	770.347	143.226	5.258	765	132	3	11	19	7
257	388	257	190	77871	303.000	0.000	303.000	303	303	791.428	140.156	4.358	4.092	1.447	3.942	791.429	140.156	4.358	786	136	3	14	10	4
309	490	309	249	95481	309.000	0.000	309.000	309	309	815.890	145.065	3.994	4.501	1.704	4.477	815.890	145.065	3.994	807	138	3	15	14	4
242	410	242	187	74052	306.000	0.000	306.000	306	306	845.496	143.950	4.298	3.924	1.373	3.933	845.495	143.950	4.298	839	139	3	13	11	5
101	230	101	90	31512	312.000	0.000	312.000	312	312	832.010	147.277	4.238	2.981	1.198	2.918	832.010	147.277	4.238	828	141	3	8	12	4
185	356	185	153	58090	314.000	0.000	314.000	314	314	797.513	150.659	4.254	3.629	1.271	3.638	797.513	150.659	4.254	793	145	3	11	12	4
192	342	192	143	60096	313.000	0.000	313.000	313	313	840.745	150.974	6.099	3.358	1.020	3.323	840.744	150.974	6.099	837	148	3	9	10	8
181	324	181	149	57558	318.000	0.000	318.000	318	318	766.243	154.343	4.160	3.676	1.404	3.666	766.244	154.343	4.160	762	148	3	9	12	4
385	540	385	257	121660	316.000	0.000	316.000	316	316	745.525	154.834	4.855	4.861	1.810	4.603	745.526	154.834	4.855	736	150	3	19	10	7
94	178	94	76	29986	319.000	0.000	319.000	319	319	825.138	154.574	4.245	2.574	0.725	2.569	825.139	154.574	4.245	821	151	3	8	8	4
105	202	105	80	33288	317.029	0.293	317.000	317	320	730.438	154.286	5.648	2.650	0.656	2.517	730.438	154.286	5.647	729	151	3	5	8	6
103	218	103	85	33166	322.000	0.000	322.000	322	322	849.777	158.019	5.612	2.666	0.750	2.683	849.777	158.019	5.612	847	155	3	6	7	8
52	142	52	50	16692	321.000	0.000	321.000	321	321	803.904	158.750	3.538	2.323	0.769	2.368	803.904	158.750	3.538	801	156	3	7	7	3
288	446	288	206	93312	324.000	0.000	324.000	324	324	793.365	164.830	4.681	4.374	1.580	4.236	793.364	164.830	4.681	790	158	3	8	15	6
328	470	328	233	108240	330.000	0.000	330.000	330	330	734.134	164.985	4.869	4.506	1.482	4.431	734.133	164.985	4.869	730	158	3	12	14	5
889	1184	889	557	290609	326.894	116.112	323.000	323	3785	710.661	161.006	7.534	6.311	1.988	6.191	710.678	160.982	7.588	700	154	3	21	16	10
111	250	111	101	36408	328.000	0.000	328.000	328	328	823.189	165.180	3.829	3.176	1.338	2.965	823.189	165.180	3.829	819	160	3	10	12	3
80	184	80	69	26160	327.000	0.000	327.000	327	327	762.850	164.488	4.113	2.479	0.807	2.519	762.850	164.488	4.113	760	161	3	7	8	4
187	254	187	136	60775	325.000	0.000	325.000	325	325	724.845	164.556	5.529	3.201	0.734	3.191	724.844	164.556	5.529	720	162	3	10	6	6
30	98	30	29	9780	326.000	0.000	326.000	326	326	836.500	164.400	4.100	1.849	0.753	1.679	836.500	164.400	4.100	834	162	3	5	7	3
180	300	180	138	59940	333.000	0.000	333.000	333	333	801.050	170.206	4.167	3.470	1.162	3.389	801.050	170.206	4.167	798	165	3	9	11	5
173	332	173	136	355169	2053.000	0.000	2053.000	2053	2053	848.601	167.538	6.555	3.412	1.079	3.515	848.601	167.537	6.555	845	164	3	8	8	10
46	108	46	43	15226	331.000	0.000	331.000	331	331	831.935	168.217	3.652	1.963	0.638	2.043	831.935	168.217	3.652	829	166	3	7	6	3
284	482	284	211	96276	339.000	0.000	339.000	339	339	743.951	174.243	4.870	4.520	1.913	4.131	743.951	174.243	4.870	738	167	3	14	14	6
112	182	112	78	37520	335.000	0.000	335.000	335	335	857.080	169.616	4.955	2.648	0.483	2.623	857.081	169.616	4.955	855	167	3	6	7	6
140	220	140	105	201880	1442.000	0.000	1442.000	1442	1442	721.979	171.121	5.500	2.933	0.754	2.792	721.978	171.121	5.500	717	169	3	9	5	6
56	116	56	51	18592	332.000	0.000	332.000	332	332	789.018	172.446	3.911	2.214	0.837	2.060	789.018	172.446	3.911	788	168	3	4	9	3
151	314	151	131	51491	341.000	0.000	341.000	341	341	812.728	174.649	4.079	4.215	1.924	3.972	812.728	174.649	4.079	808	167	3	10	14	4
69	146	69	57	23184	336.000	0.000	336.000	336	336	807.841	172.449	4.072	2.246	0.588	2.207	807.841	172.449	4.072	805	170	3	6	6	4
173	256	173	127	58474	338.000	0.000	338.000	338	338	729.803	172.931	4.965	3.138	0.762	3.130	729.803	172.931	4.965	727	170	3	8	8	6
75	138	75	66	25275	337.000	0.000	337.000	337	337	850.293	171.933	4.587	2.313	0.714	2.233	850.293	171.933	4.587	847	170	3	8	4	5
122	206	122	90	41480	340.000	0.000	340.000	340	340	769.287	175.803	4.303	2.788	0.706	2.853	769.287	175.803	4.303	766	172	3	8	8	4
13	52	13	13	22581	1737.000	0.000	1737.000	1737	1737	819.846	174.923	3.846	1.341	0.494	1.378	819.846	174.923	3.846	819	173	3	3	4	3
241	414	241	178	418858	1738.000	0.000	1738.000	1738	1738	850.494	177.817	6.054	3.715	1.081	3.638	850.494	177.817	6.054	846	175	3	11	9	9
165	300	165	135	56430	342.000	0.000	342.000	342	342	733.691	180.885	4.382	3.657	1.392	3.557	733.691	180.885	4.382	730	175	3	8	13	5
206	326	206	166	71276	346.000	0.000	346.000	346	346	800.092	182.879	3.947	4.100	1.700	4.118	800.091	182.879	3.947	796	177	3	10	16	4
6	24	6	6	2064	344.000	0.000	344.000	344	344	819.500	178.333	3.500	0.845	0.098	0.782	819.500	178.333	3.500	819	178	3	2	2	2
83	188	83	69	28635	345.000	0.000	345.000	345	345	824.349	180.205	4.554	2.519	0.772	2.400	824.349	180.205	4.554	821	177	3	8	8	4
1271	1384	1271	687	443580	349.001	0.028	349.000	349	350	721.024	183.395	7.227	6.727	1.909	6.677	721.023	183.395	7.227	713	174	3	17	23	11
197	310	197	145	69147	351.000	0.000	351.000	351	351	775.010	184.827	4.574	3.534	1.117	3.390	775.011	184.827	4.574	770	181	3	11	8	5
229	404	229	189	81295	355.000	0.000	355.000	355	355	811.699	186.825	4.026	4.302	1.836	4.169	811.699	186.825	4.026	802	181	3	17	11	4
156	314	156	128	54293	348.032	0.400	348.000	348	353	855.955	184.635	5.327	3.589	1.402	3.518	855.955	184.635	5.327	852	177	3	8	15	6
14	58	14	14	4913	350.929	2.129	352.000	347	352	829.429	184.929	3.857	1.637	0.710	1.685	829.427	184.935	3.858	828	182	3	4	6	2
50	118	50	45	17800	356.000	0.000	356.000	356	356	747.980	187.760	3.760	2.086	0.733	2.029	747.980	187.760	3.760	745	185	3	7	6	3
5	26	5	5	6142	1228.400	488.804	1447.000	354	1447	766.200	188.000	3.800	1.141	0.523	1.296	766.058	188.178	3.942	765	187	3	3	3	2
175	304	175	131	304850	1742.000	0.000	1742.000	1742	1742	776.891	193.617	4.640	3.380	1.008	3.292	776.892	193.617	4.640	772	190	3	9	9	6
324	480	324	237	117288	362.000	0.000	362.000	362	362	784.756	197.293	4.352	4.523	1.627	4.317	784.755	197.293	4.352	778	189	3	14	15	6
154	318	154	119	223454	1451.000	0.000	1451.000	1451	1451	837.870	191.247	5.409	3.435	1.434	3.166	837.870	191.247	5.409	834	184	3	9	13	6
267	444	267	182	386883	1449.000	0.000	1449.000	1449	1449	849.139	188.124	7.622	4.144	1.411	3.850	849.139	188.124	7.622	844	184	3	12	10	11
360	516	360	267	131400	365.000	0.000	365.000	365	365	818.422	199.408	4.081	4.967	1.931	4.966	818.422	199.408	4.081	813	192	3	13	17	4
7	28	7	7	2506	358.000	0.000	358.000	358	358	841.857	193.000	3.857	1.095	0.469	1.152	841.857	193.000	3.857	841	192	3	2	3	3
103	192	103	86	37080	360.000	0.000	360.000	360	360	742.243	195.350	4.068	2.715	0.920	2.676	742.243	195.350	4.068	737	192	3	10	8	3
60	140	60	55	21780	363.000	0.000	363.000	363	363	797.983	197.817	3.667	2.291	0.926	2.171	797.983	197.817	3.667	796	193	3	5	9	3
227	370	227	154	81493	359.000	0.000	359.000	359	359	730.066	195.366	5.379	3.944	1.431	3.568	730.066	195.366	5.379	726	191	3	13	11	7
296	458	296	220	109520	370.000	0.000	370.000	370	370	807.635	200.365	4.307	4.358	1.567	4.285	807.634	200.365	4.307	801	193	3	13	14	5
610	884	610	401	222040	364.000	0.000	364.000	364	364	854.161	198.038	6.166	6.055	2.595	5.525	854.162	198.038	6.166	845	189	3	22	18	9
74	170	74	65	26714	361.000	0.000	361.000	361	361	761.919	198.959	4.689	2.547	0.985	2.359	761.919	198.959	4.689	760	195	3	5	10	5
51	134	51	47	18668	366.039	0.280	366.000	366	368	842.843	198.451	4.510	2.091	0.687	1.980	842.843	198.451	4.510	840	195	3	5	7	4
213	430	213	179	108624	509.972	566.004	372.000	372	2821	723.244	204.127	5.033	4.121	1.743	3.946	722.592	202.695	5.836	719	197	3	13	14	6
71	136	71	59	26057	367.000	0.000	367.000	367	367	737.718	201.423	3.845	2.256	0.623	2.326	737.718	201.423	3.845	735	199	3	7	7	3
355	532	355	238	132415	373.000	0.000	373.000	373	373	770.628	203.530	5.208	4.531	1.512	4.519	770.628	203.530	5.208	762	196	3	15	14	6
38	104	38	37	14098	371.000	0.000	371.000	371	371	748.500	202.368	3.632	1.959	0.788	1.746	748.500	202.368	3.632	747	199	3	4	8	3
278	474	278	199	103972	374.000	0.000	374.000	374	374	837.737	203.209	6.374	3.892	1.153	3.903	837.738	203.209	6.374	832	199	3	11	9	10
52	120	52	49	90688	1744.000	0.000	1744.000	1744	1744	790.308	203.558	3.904	2.115	0.792	1.939	790.308	203.558	3.904	789	200	3	4	8	3
49	122	49	46	18424	376.000	0.000	376.000	376	376	731.041	204.898	4.204	2.012	0.631	2.068	731.041	204.898	4.204	729	203	3	5	6	6
204	286	204	140	77520	380.000	0.000	380.000	380	380	801.583	208.338	4.593	3.387	0.846	3.442	801.583	208.338	4.593	798	204	3	8	9	5
38	96	38	34	65018	1711.000	221.919	1747.000	379	1747	761.737	209.053	4.000	1.786	0.464	1.803	761.710	209.096	4.021	760	207	3	5	5	3
387	608	387	291	151704	392.000	0.000	392.000	392	392	828.571	220.194	4.302	5.542	2.746	4.924	828.571	220.194	4.302	823	207	3	12	24	5
244	410	244	182	94184	386.000	0.000	386.000	386	386	738.275	214.131	4.758	4.081	1.447	3.907	738.274	214.131	4.758	733	208	3	11	14	5
204	330	204	147	423708	2077.000	0.000	2077.000	2077	2077	835.623	212.980	4.716	3.717	1.266	3.705	835.623	212.980	4.716	832	208	3	11	11	6
220	332	220	159	85140	387.000	0.000	387.000	387	387	749.577	213.655	4.232	3.730	1.200	3.686	749.578	213.654	4.232	744	209	3	11	11	5
612	876	612	400	233174	381.003	0.081	381.000	381	383	858.489	211.216	6.900	5.547	1.780	5.528	858.488	211.215	6.900	849	204	3	18	17	9
524	782	524	336	761896	1454.000	0.000	1454.000	1454	1454	714.527	206.447	8.027	4.914	1.395	4.738	714.527	206.447	8.027	707	201	3	18	13	11
29	74	29	29	11136	384.000	0.000	384.000	384	384	849.379	212.690	3.759	1.711	0.638	1.778	849.379	212.690	3.759	847	211	3	5	5	3
102	198	102	82	39576	388.000	0.000	388.000	388	388	777.833	215.402	3.990	2.781	0.974	2.750	777.833	215.402	3.990	773	211	3	10	9	4
36	104	36	36	14040	390.000	0.000	390.000	390	390	819.167	215.028	3.611	1.964	0.749	2.071	819.167	215.028	3.611	817	212	3	5	7	2
116	190	116	89	45124	389.000	0.000	389.000	389	389	804.397	216.741	4.526	2.796	0.825	2.754	804.396	216.741	4.526	802	214	3	6	9	5
228	312	228	142	89148	391.000	0.000	391.000	391	391	849.965	219.671	6.298	3.494	0.670	3.475	849.965	219.671	6.298	846	216	3	8	8	8
118	220	118	99	46610	395.000	0.000	395.000	395	395	811.924	222.610	3.932	2.981	1.095	2.973	811.924	222.610	3.932	808	218	3	9	10	3
90	180	90	70	35460	394.000	0.000	394.000	394	394	749.456	223.144	4.556	2.542	0.684	2.554	749.456	223.144	4.556	747	220	3	7	7	5
179	298	179	131	71063	397.000	0.000	397.000	397	397	775.106	225.212	4.832	3.390	1.041	3.311	775.106	225.212	4.832	771	221	3	10	9	6
374	576	374	255	146982	393.000	0.000	393.000	393	393	716.979	223.880	6.382	4.788	1.600	4.443	716.978	223.880	6.382	713	218	3	13	13	9
127	240	127	108	50800	400.000	0.000	400.000	400	400	800.102	229.630	3.906	3.116	1.111	3.168	800.102	229.630	3.906	796	225	3	9	10	4
202	354	202	148	80396	398.000	0.000	398.000	398	398	849.708	227.693	5.257	3.537	1.116	3.430	849.708	227.693	5.257	845	225	3	11	9	6
91	196	91	82	158263	1739.154	141.623	1754.000	403	1754	746.934	231.945	4.077	2.967	1.149	3.110	746.942	231.945	4.086	744	228	3	7	10	4
137	290	137	118	54937	401.000	0.000	401.000	401	401	820.263	231.577	3.788	3.806	1.734	3.734	820.263	231.577	3.788	814	227	3	13	12	4
505	730	505	332	204020	404.000	0.000	404.000	404	404	727.832	233.556	5.085	5.625	2.169	5.357	727.830	233.556	5.085	718	227	3	19	13	6
91	162	91	73	36582	402.000	0.000	402.000	402	402	740.879	232.297	4.231	2.543	0.766	2.497	740.879	232.297	4.231	738	228	3	6	9	4
58	134	58	48	23548	406.000	0.000	406.000	406	406	794.448	235.397	4.276	2.140	0.622	2.027	794.448	235.397	4.276	792	233	3	6	7	4
70	186	70	67	121502	1735.743	161.117	1755.000	407	1755	805.429	237.614	4.057	2.811	1.189	2.837	805.433	237.643	4.069	803	233	3	6	11	4
674	918	674	427	275666	409.000	0.000	409.000	409	409	860.313	238.881	7.390	6.055	2.443	5.570	860.313	238.881	7.390	853	226	3	15	22	9
382	546	382	277	558575	1462.238	53.978	1465.000	410	1465	769.217	240.052	4.579	4.722	1.807	4.681	769.217	240.051	4.582	763	236	3	16	11	6
234	376	234	167	97110	415.000	0.000	415.000	415	415	846.085	242.838	4.799	3.984	1.422	3.797	846.086	242.838	4.799	841	236	3	11	15	7
129	228	129	112	53148	412.000	0.000	412.000	412	412	734.930	244.574	3.977	3.191	1.230	3.156	734.930	244.574	3.977	729	241	3	11	9	3
75	184	75	66	30825	411.000	0.000	411.000	411	411	787.280	239.693	4.840	2.816	1.062	2.736	787.280	239.693	4.840	784	235	3	7	10	4
146	308	146	126	60736	416.000	0.000	416.000	416	416	811.822	243.856	4.329	3.390	1.239	3.406	811.822	243.856	4.329	807	239	3	10	11	6
9	34	9	9	14477	1608.556	448.333	1758.000	413	1758	795.667	241.444	4.111	1.053	0.375	1.048	795.636	241.393	4.214	794	241	3	4	2	3
51	152	51	49	53015	1039.510	819.846	414.000	414	2093	826.078	243.059	4.608	2.327	0.808	2.290	824.733	243.245	4.590	822	240	3	9	6	4
158	254	158	111	65886	417.000	0.000	417.000	417	417	799.373	246.095	4.646	3.137	0.844	3.041	799.373	246.095	4.646	795	243	3	9	9	5
160	310	160	132	67040	419.000	0.000	419.000	419	419	769.919	252.756	4.887	3.602	1.458	3.347	769.919	252.756	4.887	764	248	3	11	11	6
262	378	262	190	110040	420.000	0.000	420.000	420	420	791.187	252.847	4.202	4.291	1.607	4.239	791.186	252.847	4.202	786	247	3	10	14	4
118	224	118	99	49678	421.000	0.000	421.000	421	421	734.653	252.729	4.475	2.969	0.971	2.849	734.652	252.729	4.475	730	250	3	9	7	6
337	572	337	250	146264	434.018	147.187	426.000	426	3128	825.745	254.884	5.107	4.641	1.826	4.292	825.712	254.886	5.179	818	249	3	18	11	7
101	192	101	78	42824	424.000	0.000	424.000	424	424	847.257	252.960	5.059	2.607	0.620	2.586	847.257	252.960	5.059	845	250	3	6	7	6
7	36	7	7	12334	1762.000	0.000	1762.000	1762	1762	765.857	251.571	4.000	1.178	0.378	1.278	765.857	251.571	4.000	765	251	3	3	2	3
129	224	129	95	55083	427.000	0.000	427.000	427	427	716.310	256.318	4.930	2.910	0.818	2.869	716.310	256.318	4.930	714	252	3	6	10	6
239	418	239	189	103009	431.000	0.000	431.000	431	431	731.707	261.590	4.435	4.360	1.774	4.012	731.707	261.590	4.435	726	254	3	12	16	4
230	378	230	182	99934	434.496	0.501	434.000	434	435	769.322	263.435	4.070	4.391	1.786	4.373	769.319	263.438	4.070	764	257	3	12	14	4
257	500	257	210	110508	429.992	0.125	430.000	428	430	853.455	259.144	6.584	3.751	1.163	3.811	853.456	259.144	6.584	848	255	3	13	9	9
240	472	240	192	108218	450.908	152.039	437.000	437	2106	815.983	264.846	4.442	4.038	1.398	4.014	815.937	264.789	4.505	811	259	3	12	13	5
59	122	59	52	25547	433.000	0.000	433.000	433	433	722.220	262.254	3.881	2.110	0.610	2.111	722.220	262.254	3.881	719	260	3	7	6	3
400	616	400	299	176000	440.000	0.000	440.000	440	440	780.922	269.450	4.700	5.118	1.959	5.052	780.923	269.450	4.700	772	260	3	15	19	6
35	92	35	34	15120	432.000	0.000	432.000	432	432	838.771	260.829	4.343	1.786	0.599	1.847	838.771	260.829	4.343	836	259	3	6	5	3
163	272	163	128	71394	438.000	0.000	438.000	438	438	791.049	266.399	4.160	3.253	1.015	3.276	791.049	266.399	4.160	788	262	3	9	9	5
54	114	54	47	23706	439.000	0.000	439.000	439	439	829.778	266.333	3.778	2.039	0.588	1.997	829.778	266.333	3.778	828	263	3	5	7	3
215	426	215	166	345073	1604.991	1031.647	2495.000	441	3357	711.670	269.874	5.912	3.845	1.377	3.846	711.904	268.024	6.525	708	264	3	8	14	8
84	162	84	70	37128	442.000	0.000	442.000	442	442	736.714	272.262	4.226	2.507	0.840	2.410	736.714	272.262	4.226	731	270	3	9	6	5
62	174	62	60	108292	1746.645	168.148	1768.000	444	1768	839.887	273.516	3.935	2.549	0.974	2.535	839.849	273.510	3.947	836	270	3	8	7	3
271	464	271	189	399725	1475.000	0.000	1475.000	1475	1475	848.989	270.830	6.413	4.029	1.297	3.853	848.990	270.830	6.413	844	266	3	10	13	10
71	134	71	60	31453	443.000	0.000	443.000	443	443	789.408	274.099	4.254	2.171	0.516	2.189	789.409	274.099	4.254	787	271	3	6	7	4
22	56	22	21	38874	1767.000	0.000	1767.000	1767	1767	731.682	274.636	3.864	1.377	0.346	1.374	731.682	274.636	3.864	730	274	3	4	3	3
80	142	80	68	35600	445.000	0.000	445.000	445	445	784.237	278.388	3.925	2.398	0.727	2.413	784.237	278.388	3.925	780	276	3	8	7	3
109	208	109	86	48723	447.000	0.000	447.000	447	447	726.046	279.128	4.275	2.986	1.417	2.734	726.046	279.128	4.275	719	274	3	11	9	4
230	446	230	172	103040	448.000	0.000	448.000	448	448	813.313	277.543	5.200	4.333	1.854	4.235	813.313	277.543	5.200	809	271	3	14	13	6
262	458	262	187	117641	449.011	0.185	449.000	449	452	708.580	281.588	6.363	3.880	1.137	3.853	708.580	281.588	6.363	705	277	3	11	11	9
105	176	105	84	47250	450.000	0.000	450.000	450	450	733.467	280.333	4.105	2.668	0.814	2.641	733.467	280.333	4.105	731	277	3	7	9	4
98	184	98	79	43708	446.000	0.000	446.000	446	446	741.755	278.245	5.520	2.534	0.619	2.528	741.755	278.245	5.520	739	276	3	8	7	6
185	344	185	146	83990	454.000	0.000	454.000	454	454	790.259	284.930	4.276	3.828	1.505	3.725	790.260	284.930	4.276	786	278	3	9	14	4
169	368	169	147	79397	469.805	127.462	460.000	460	2117	801.710	286.260	3.899	3.932	1.693	3.736	801.695	286.213	3.943	798	278	3	8	16	4
7	30	7	7	3171	453.000	0.000	453.000	453	453	781.286	282.714	3.429	1.037	0.416	0.958	781.286	282.714	3.429	780	282	3	4	2	2
122	218	122	89	55998	459.000	0.000	459.000	459	459	821.000	285.336	5.074	2.895	0.827	2.762	821.000	285.336	5.074	819	282	3	8	9	5
79	168	79	68	35945	455.000	0.000	455.000	455	455	833.861	284.937	4.013	2.602	0.965	2.560	833.861	284.937	4.013	831	282	3	7	9	3
56	128	56	56	25592	457.000	0.000	457.000	457	457	761.393	285.571	3.464	2.248	0.832	2.385	761.393	285.571	3.464	758	283	3	8	7	2
935	1434	935	663	1383800	1480.000	0.000	1480.000	1480	1480	852.265	282.405	7.102	6.939	2.453	6.820	852.264	282.405	7.102	842	272	3	22	22	10
21	60	21	21	9618	458.000	0.000	458.000	458	458	781.381	286.190	3.524	1.402	0.455	1.424	781.381	286.190	3.524	780	285	3	4	4	2
43	98	43	38	19866	462.000	0.000	462.000	462	462	808.070	287.651	4.000	1.865	0.534	1.920	808.070	287.651	4.000	806	285	3	5	7	3
62	138	62	57	28768	464.000	0.000	464.000	464	464	763.984	293.016	3.645	2.222	0.706	2.257	763.984	293.016	3.645	761	290	3	7	7	3
67	162	67	59	31155	465.000	0.000	465.000	465	465	727.164	293.702	3.970	2.455	0.955	2.279	727.164	293.702	3.970	724	290	3	8	8	3
33	86	33	31	15279	463.000	0.000	463.000	463	463	770.212	289.909	4.333	1.675	0.557	1.736	770.212	289.909	4.333	768	288	3	5	5	3
50	108	50	43	23300	466.000	0.000	466.000	466	466	783.480	293.660	3.900	1.977	0.546	1.907	783.480	293.660	3.900	781	291	3	6	6	3
