Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
262	480	262	206	466884	1782.000	0.000	1782	1782	1782	685.718	437.767	8.317	4.416	1.693	4.433	685.718	437.767	8.317	682	430	4	9	15	9
408	526	408	247	303552	744.000	0.000	744	744	744	712.782	438.561	6.426	4.534	1.297	4.574	712.780	438.561	6.426	708	431	4	10	15	7
44	118	44	42	32387	736.068	0.452	736	736	739	918.818	435.114	5.295	1.940	0.662	2.033	918.818	435.114	5.295	916	433	4	7	6	3
146	306	146	125	108040	740.000	0.000	740	740	740	543.815	437.199	5.158	3.541	1.416	3.447	543.815	437.199	5.158	538	432	4	12	10	4
6	28	6	6	4446	741.000	0.000	741	741	741	503.000	436.000	4.667	1.295	0.810	1.128	503.000	436.000	4.667	503	434	4	1	5	3
202	358	202	154	151500	750.000	0.000	750	750	750	586.629	440.762	5.985	3.810	1.340	3.750	586.629	440.762	5.985	582	436	4	12	11	5
196	310	196	135	145628	743.000	0.000	743	743	743	607.602	438.036	5.811	3.496	1.054	3.314	607.602	438.036	5.811	602	434	4	12	9	6
231	338	231	158	172095	745.000	0.000	745	745	745	721.641	440.091	6.632	3.662	1.053	3.512	721.640	440.091	6.632	718	434	4	8	12	7
84	172	84	68	175554	2089.928	261.741	2140	738	2140	815.631	433.226	7.583	2.482	0.702	2.448	815.646	433.160	7.645	813	431	4	6	6	7
172	346	172	130	128656	748.000	0.000	748	748	748	426.140	440.337	6.599	3.643	1.511	3.462	426.140	440.337	6.599	421	436	4	10	12	7
229	324	229	150	170834	746.000	0.000	746	746	746	855.140	438.245	6.118	3.551	0.915	3.622	855.139	438.245	6.118	851	433	4	10	10	5
304	482	304	225	229520	755.000	0.000	755	755	755	484.178	442.556	5.697	4.750	1.911	4.612	484.178	442.556	5.697	476	438	4	19	13	5
91	186	91	76	68887	757.000	0.000	757	757	757	519.835	440.560	4.967	2.659	1.002	2.572	519.835	440.560	4.967	517	435	4	7	10	3
91	188	91	75	68523	753.000	0.000	753	753	753	509.121	439.297	6.099	2.597	0.814	2.490	509.121	439.297	6.099	507	436	4	7	7	5
524	696	524	311	397192	758.000	0.000	758	758	758	676.426	442.588	8.031	5.008	1.406	4.908	676.426	442.587	8.031	671	432	4	12	20	10
481	662	481	320	372305	774.023	0.502	774	774	785	769.886	443.559	7.884	4.829	1.480	4.668	769.887	443.559	7.883	765	434	4	13	17	9
241	414	241	192	181239	752.029	0.451	752	752	759	776.722	433.112	6.763	4.837	2.286	4.455	776.722	433.112	6.763	772	424	4	12	18	7
193	288	193	124	147066	762.000	0.000	762	762	762	460.005	441.948	6.124	3.294	0.769	3.257	460.005	441.948	6.124	456	438	4	10	9	6
396	582	396	256	306108	773.000	0.000	773	773	773	436.088	446.023	6.301	4.802	1.688	4.696	436.089	446.023	6.301	432	438	4	10	17	7
40	102	40	34	30600	765.000	0.000	765	765	765	567.700	441.675	5.000	1.925	0.605	1.822	567.700	441.675	5.000	565	440	4	7	5	3
184	306	184	150	144992	788.000	0.000	788	788	788	599.777	445.239	5.158	3.552	1.284	3.537	599.777	445.239	5.158	596	440	4	8	12	4
154	290	154	118	118580	770.000	0.000	770	770	770	650.584	440.948	7.156	3.183	0.919	3.215	650.584	440.948	7.156	648	438	4	8	7	9
145	262	145	114	180828	1247.090	57.334	1254	760	1254	801.979	445.779	7.124	3.177	1.086	3.081	801.990	445.803	7.141	797	441	4	10	8	7
151	252	151	107	117478	778.000	0.000	778	778	778	703.325	444.384	5.411	3.167	1.010	3.078	703.324	444.384	5.411	699	440	4	9	10	4
646	878	646	424	498066	771.000	0.000	771	771	771	756.070	445.542	7.570	6.055	2.396	5.835	756.069	445.542	7.570	748	434	4	17	25	9
146	314	146	124	114318	783.000	0.000	783	783	783	542.253	445.993	5.267	3.710	1.565	3.592	542.254	445.993	5.267	534	442	4	16	8	4
251	426	251	188	196784	784.000	0.000	784	784	784	663.040	445.633	5.960	4.185	1.500	4.242	663.040	445.633	5.960	657	442	4	14	9	5
160	328	160	131	124960	781.000	0.000	781	781	781	469.487	445.694	6.787	3.383	1.248	3.235	469.487	445.694	6.787	466	440	4	9	12	7
144	208	144	104	113616	789.000	0.000	789	789	789	607.688	447.201	5.681	2.868	0.588	2.891	607.687	447.201	5.681	605	444	4	6	7	6
226	358	226	156	178540	790.000	0.000	790	790	790	615.460	446.133	6.075	3.615	0.987	3.605	615.461	446.133	6.075	612	440	4	11	12	6
483	686	483	309	376257	779.000	0.000	779	779	779	730.101	443.304	7.950	5.082	1.670	4.916	730.102	443.304	7.950	726	434	4	11	18	10
929	1058	929	512	734839	791.000	0.000	791	791	791	780.847	445.781	7.982	6.328	1.974	6.190	780.847	445.781	7.982	775	436	4	14	20	9
29	88	29	29	22620	780.000	0.000	780	780	780	966.483	443.828	5.207	1.839	0.708	1.874	966.483	443.828	5.207	964	442	4	6	5	4
311	480	311	204	246312	792.000	0.000	792	792	792	450.077	449.392	6.630	4.357	1.506	4.270	450.077	449.392	6.630	446	442	4	10	16	6
91	226	91	78	71617	787.000	0.000	787	787	787	509.440	446.868	5.615	3.001	1.302	2.724	509.440	446.868	5.615	504	443	4	13	8	5
559	800	559	360	443855	794.016	0.381	794	794	803	853.728	449.175	6.798	5.071	1.563	5.089	853.727	449.175	6.798	847	443	4	15	15	9
231	324	231	150	184569	799.000	0.000	799	799	799	594.242	450.468	5.961	3.509	0.768	3.466	594.243	450.468	5.961	590	446	4	8	11	6
80	164	80	64	63840	798.000	0.000	798	798	798	531.737	449.888	5.213	2.412	0.737	2.385	531.737	449.888	5.213	528	447	4	8	7	4
129	240	129	110	102684	796.000	0.000	796	796	796	676.915	451.822	5.403	3.595	1.554	3.347	676.915	451.822	5.403	672	448	4	12	10	4
318	594	318	257	646668	2033.547	716.404	2491	793	2491	812.670	443.704	7.104	4.417	1.472	4.378	812.860	442.690	7.257	808	437	4	10	13	7
20	62	20	20	15900	795.000	0.000	795	795	795	551.300	449.600	5.050	1.419	0.441	1.499	551.300	449.600	5.050	550	448	4	4	4	3
319	562	319	255	264770	830.000	0.000	830	830	830	629.840	455.511	5.850	4.649	1.665	4.644	629.841	455.511	5.850	624	449	4	13	14	6
219	332	219	157	176952	808.000	0.000	808	808	808	641.740	452.575	5.452	3.676	1.124	3.649	641.740	452.575	5.452	637	448	4	10	11	5
136	282	136	117	175391	1289.640	654.848	800	800	2159	686.581	449.522	5.949	3.311	1.093	3.570	686.577	448.347	6.309	684	445	4	8	10	6
26	72	26	24	20722	797.000	0.000	797	797	797	503.346	452.115	4.962	1.552	0.435	1.538	503.346	452.115	4.962	502	450	4	4	5	3
251	440	251	178	522530	2081.793	304.956	2164	801	2164	738.135	450.458	9.594	3.795	1.099	3.720	738.211	450.464	9.772	733	446	4	11	10	10
86	184	86	73	70984	825.395	216.960	802	802	2814	927.093	450.209	5.953	2.479	0.685	2.432	927.118	450.175	6.040	925	447	4	6	7	6
45	98	45	38	36225	805.000	0.000	805	805	805	498.644	452.178	5.133	1.866	0.477	1.825	498.644	452.178	5.133	497	449	4	4	7	4
262	548	262	228	214840	820.000	0.000	820	820	820	564.828	453.687	5.473	4.932	2.205	4.543	564.828	453.687	5.473	555	449	4	21	13	4
59	140	59	53	47436	804.000	0.000	804	804	804	916.271	450.627	6.085	2.204	0.785	2.135	916.271	450.627	6.085	914	448	4	7	6	5
65	134	65	52	52780	812.000	0.000	812	812	812	948.200	451.431	5.708	2.274	0.653	2.210	948.200	451.431	5.708	946	449	4	7	6	4
67	154	67	60	54471	813.000	0.000	813	813	813	524.791	453.179	5.104	2.328	0.847	2.239	524.791	453.179	5.104	522	448	4	6	9	3
13	48	13	13	22370	1720.769	274.854	1797	806	1797	529.154	453.846	5.154	1.434	0.603	1.439	529.161	453.928	5.205	529	452	4	2	5	3
143	266	143	121	117975	825.000	0.000	825	825	825	541.042	454.881	5.168	3.437	1.325	3.270	541.042	454.881	5.168	536	449	4	10	12	4
85	172	85	69	69275	815.000	0.000	815	815	815	920.906	453.129	6.247	2.413	0.564	2.426	920.906	453.129	6.247	918	451	4	6	5	6
330	598	330	254	415800	1260.000	0.000	1260	1260	1260	937.618	448.045	6.706	4.963	1.970	4.684	937.618	448.045	6.706	932	439	4	13	17	7
52	116	52	44	42744	822.000	0.000	822	822	822	753.404	454.481	5.269	2.018	0.530	1.958	753.404	454.481	5.269	751	452	4	6	6	4
895	1274	895	580	741060	828.000	0.000	828	828	828	887.690	456.687	8.060	7.485	3.720	6.684	887.691	456.688	8.060	879	446	4	19	31	10
30	76	30	29	52987	1766.233	179.471	1799	816	1799	471.233	453.033	5.500	1.618	0.521	1.645	471.238	453.015	5.528	469	451	4	6	4	4
15	48	15	15	26017	1734.467	253.810	1800	817	1800	478.133	452.867	5.267	1.328	0.531	1.254	478.101	452.824	5.315	476	451	4	4	4	3
56	128	56	53	45808	818.000	0.000	818	818	818	513.482	453.214	5.446	2.140	0.749	1.994	513.482	453.214	5.446	511	451	4	7	6	4
333	544	333	242	275391	827.000	0.000	827	827	827	867.195	454.336	6.447	4.407	1.397	4.445	867.195	454.336	6.447	862	448	4	13	14	6
273	446	273	190	684957	2509.000	0.000	2509	2509	2509	706.971	455.795	9.392	3.952	1.177	3.804	706.971	455.795	9.392	699	452	4	15	8	10
419	544	419	248	350703	837.000	0.000	837	837	837	878.931	457.126	7.558	4.579	1.275	4.283	878.930	457.126	7.558	874	447	4	9	17	8
649	914	649	430	1168849	1801.000	0.000	1801	1801	1801	813.231	455.319	7.696	5.875	2.302	5.583	813.231	455.319	7.696	806	449	4	20	17	9
288	414	288	193	243360	845.000	0.000	845	845	845	439.549	460.139	6.052	4.053	1.264	4.027	439.548	460.139	6.052	434	456	4	12	12	5
105	228	105	91	88830	846.000	0.000	846	846	846	481.324	459.248	5.076	3.012	1.219	2.954	481.324	459.248	5.076	476	454	4	11	10	3
403	684	403	290	336102	834.000	0.000	834	834	834	657.700	457.675	6.883	5.497	2.395	4.763	657.699	457.675	6.883	647	452	4	22	12	9
11	42	11	11	9196	836.000	0.000	836	836	836	816.000	459.000	4.636	1.645	0.824	2.033	816.000	459.000	4.636	815	457	4	3	6	2
216	424	216	180	183384	849.000	0.000	849	849	849	470.116	460.741	5.454	3.851	1.301	3.967	470.116	460.741	5.454	465	456	4	12	11	5
799	1136	799	538	688738	862.000	0.000	862	862	862	705.180	465.249	6.205	6.414	2.297	6.413	705.181	465.250	6.205	696	458	4	21	19	7
338	586	338	243	433552	1282.698	23.933	1284	844	1284	746.293	459.086	7.790	4.468	1.600	4.217	746.290	459.086	7.794	739	455	4	16	11	9
28	76	28	28	23716	847.000	0.000	847	847	847	638.429	461.071	5.250	1.638	0.504	1.773	638.429	461.071	5.250	637	459	4	4	5	3
91	190	91	75	77168	848.000	0.000	848	848	848	667.110	461.275	6.791	2.703	0.928	2.489	667.110	461.275	6.791	665	459	4	6	7	7
238	382	238	169	203252	854.000	0.000	854	854	854	730.832	463.605	6.697	3.877	1.274	3.819	730.832	463.605	6.697	727	458	4	9	12	8
316	584	316	241	272076	861.000	0.000	861	861	861	581.310	463.861	5.861	4.792	1.814	4.742	581.310	463.861	5.861	574	457	4	17	14	5
33	86	33	33	28050	850.000	0.000	850	850	850	599.576	460.758	5.242	1.781	0.598	1.824	599.576	460.758	5.242	597	459	4	6	4	3
49	122	49	44	42042	858.000	0.000	858	858	858	496.735	463.612	5.265	2.064	0.663	2.024	496.735	463.612	5.265	495	461	4	5	7	4
18	64	18	18	22047	1224.833	477.051	855	855	1806	914.667	461.778	5.333	1.624	0.463	1.630	915.156	461.759	5.362	913	461	4	5	3	3
410	592	410	261	355880	868.000	0.000	868	868	868	692.107	467.698	6.620	4.560	1.253	4.654	692.107	467.698	6.620	686	462	4	12	12	9
12	40	12	12	10284	857.000	0.000	857	857	857	910.333	462.250	5.250	1.143	0.370	1.073	910.333	462.250	5.250	909	461	4	3	3	3
127	226	127	101	110109	867.000	0.000	867	867	867	547.102	465.094	5.457	3.197	1.262	2.874	547.102	465.095	5.457	542	462	4	12	6	4
128	238	128	110	163968	1281.000	0.000	1281	1281	1281	778.844	460.422	6.219	3.026	1.019	2.937	778.843	460.422	6.219	776	457	4	7	10	6
193	374	193	152	249695	1293.756	31.168	1296	863	1296	799.202	467.306	6.425	3.623	1.228	3.523	799.204	467.310	6.429	795	462	4	12	10	6
313	594	313	266	567156	1812.000	0.000	1812	1812	1812	904.946	467.895	6.553	4.867	1.988	4.752	904.945	467.895	6.553	897	464	4	18	9	6
6	26	6	6	5214	869.000	0.000	869	869	869	904.167	466.000	4.500	0.973	0.360	1.130	904.167	466.000	4.500	904	465	4	2	3	2
306	554	306	245	264690	865.000	0.000	865	865	865	976.395	461.850	6.673	4.306	1.552	4.298	976.396	461.850	6.673	971	454	4	14	15	7
100	190	100	83	87000	870.000	0.000	870	870	870	476.740	468.480	6.050	2.705	0.870	2.627	476.740	468.480	6.050	474	465	4	7	9	5
502	892	502	394	518862	1033.590	210.742	872	872	1308	606.633	469.633	5.934	6.087	2.481	6.091	607.314	470.067	6.046	596	462	4	23	16	7
176	270	176	123	154000	875.000	0.000	875	875	875	590.324	470.528	5.920	3.253	0.884	3.385	590.324	470.528	5.920	586	467	4	9	8	6
1513	2046	1513	967	1358674	898.000	0.000	898	898	898	953.477	474.413	7.366	8.534	3.264	8.301	953.483	474.414	7.366	939	462	4	27	30	9
39	114	39	36	34086	874.000	0.000	874	874	874	503.231	469.462	5.154	2.077	0.915	1.897	503.231	469.462	5.154	501	465	4	6	8	3
824	1124	824	529	726768	882.000	0.000	882	882	882	721.050	469.635	7.261	6.021	1.861	6.000	721.050	469.635	7.261	712	459	4	18	19	9
278	562	278	225	253536	912.000	0.000	912	912	912	753.058	475.532	6.910	4.432	1.539	4.469	753.058	475.532	6.910	749	468	4	11	15	9
250	382	250	179	325250	1301.000	0.000	1301	1301	1301	837.676	468.868	6.696	3.868	1.275	3.678	837.676	468.868	6.696	832	465	4	13	8	7
287	416	287	203	251412	876.000	0.000	876	876	876	871.568	471.066	6.146	4.139	1.414	4.048	871.569	471.066	6.146	865	467	4	16	9	5
319	646	319	267	280401	879.000	0.000	879	879	879	553.332	473.006	5.687	5.409	2.353	5.282	553.332	473.006	5.687	543	464	4	19	19	4
99	190	99	79	86922	878.000	0.000	878	878	878	469.556	471.121	5.626	2.603	0.692	2.624	469.556	471.121	5.626	466	468	4	8	7	4
42	96	42	40	37002	881.000	0.000	881	881	881	633.310	470.857	5.381	1.841	0.544	1.958	633.309	470.857	5.381	631	469	4	5	5	3
450	774	450	331	398700	886.000	0.000	886	886	886	645.562	472.140	8.189	4.816	1.696	4.724	645.562	472.140	8.189	639	465	4	13	16	10
378	604	378	259	334145	883.982	0.360	884	877	884	924.307	473.926	7.540	4.476	1.310	4.261	924.306	473.926	7.540	917	470	4	15	9	8
185	386	185	160	241759	1306.805	29.850	1309	903	1309	487.114	474.027	5.838	3.916	1.522	4.016	487.112	474.024	5.841	481	469	4	14	10	5
165	290	165	128	146355	887.000	0.000	887	887	887	658.630	470.824	6.139	3.397	1.127	3.446	658.631	470.824	6.139	654	467	4	11	9	5
290	460	290	192	260722	899.041	0.705	899	899	911	678.021	475.479	6.434	4.102	1.307	3.992	678.021	475.479	6.434	671	470	4	12	12	7
45	104	45	43	80657	1792.378	138.338	1813	885	1813	497.289	472.244	5.489	1.928	0.660	1.933	497.304	472.247	5.506	495	470	4	5	6	4
81	194	81	74	71928	888.000	0.000	888	888	888	781.037	470.988	6.148	2.701	1.071	2.550	781.037	470.988	6.148	776	468	4	11	7	5
519	732	519	339	461391	889.000	0.000	889	889	889	889.328	472.023	7.744	5.083	1.623	4.896	889.328	472.023	7.744	881	464	4	16	16	9
99	198	99	75	88605	895.000	0.000	895	895	895	626.202	472.970	6.212	2.678	0.820	2.567	626.202	472.970	6.212	623	470	4	8	8	6
184	288	184	120	166336	904.000	0.000	904	904	904	603.973	477.424	6.315	3.232	0.698	3.199	603.973	477.424	6.315	600	473	4	9	9	6
518	732	518	330	472921	912.975	0.571	913	900	913	808.467	477.488	6.768	4.968	1.598	4.840	808.467	477.490	6.768	802	471	4	16	14	8
121	220	121	96	158702	1311.587	37.546	1315	902	1315	834.802	477.372	6.860	2.837	0.838	2.745	834.809	477.378	6.867	830	474	4	9	9	6
141	258	141	112	129015	915.000	0.000	915	915	915	914.043	477.050	5.823	3.049	0.944	3.139	914.043	477.050	5.823	909	472	4	10	10	5
45	112	45	42	40950	910.000	0.000	910	910	910	511.600	476.489	5.222	2.042	0.786	1.886	511.600	476.489	5.222	509	474	4	6	7	3
34	88	34	32	30770	905.000	0.000	905	905	905	619.559	476.235	5.235	1.742	0.578	1.700	619.559	476.235	5.235	618	474	4	4	6	4
290	466	290	197	379786	1309.607	23.724	1311	907	1311	826.203	473.621	7.503	3.928	1.038	3.798	826.199	473.618	7.507	820	469	4	12	11	8
501	826	501	373	468435	935.000	0.000	935	935	935	905.273	482.417	6.321	5.249	1.754	5.349	905.273	482.417	6.321	897	474	4	18	16	8
238	408	238	176	218008	916.000	0.000	916	916	916	462.336	479.017	6.261	4.408	2.070	4.098	462.336	479.017	6.261	457	474	4	13	16	6
43	108	43	42	39087	909.000	0.000	909	909	909	477.488	478.116	5.512	1.953	0.765	1.945	477.488	478.116	5.512	476	475	4	4	8	5
79	160	79	69	72443	917.000	0.000	917	917	917	565.051	476.962	5.797	2.556	0.867	2.428	565.050	476.962	5.797	562	473	4	7	8	4
142	280	142	121	130782	921.000	0.000	921	921	921	688.239	481.415	6.056	3.360	1.310	3.170	688.239	481.416	6.056	685	477	4	7	12	5
44	106	44	40	40392	918.000	0.000	918	918	918	517.659	479.250	5.545	1.962	0.629	1.883	517.659	479.250	5.545	515	476	4	6	7	4
163	346	163	143	216141	1326.018	44.834	1331	924	1331	592.006	480.975	6.153	3.675	1.428	3.630	592.006	480.974	6.161	586	476	4	13	10	6
522	560	522	286	481806	923.000	0.000	923	923	923	963.216	481.356	8.102	4.697	0.928	4.669	963.216	481.356	8.102	959	476	4	9	15	9
512	806	512	359	930952	1818.266	39.244	1820	932	1820	714.441	481.988	8.098	5.461	2.202	4.912	714.442	481.987	8.102	705	477	4	20	14	9
177	300	177	138	163194	922.000	0.000	922	922	922	863.322	479.853	6.119	3.427	1.079	3.412	863.322	479.853	6.119	858	474	4	10	12	5
89	234	89	80	82331	925.067	0.636	925	925	931	531.775	483.753	5.944	2.828	1.080	2.799	531.775	483.753	5.944	527	481	4	10	8	6
333	476	333	215	309357	929.000	0.000	929	929	929	572.375	482.550	6.381	4.291	1.323	4.226	572.376	482.549	6.381	565	478	4	14	11	6
138	292	138	114	142146	1030.043	174.080	927	927	1322	631.029	481.138	5.891	3.507	1.223	3.480	630.873	480.771	5.897	627	476	4	9	11	6
113	236	113	99	105090	930.000	0.000	930	930	930	487.434	483.850	5.646	3.441	1.526	3.200	487.433	483.849	5.646	482	481	4	13	7	4
327	606	327	262	440142	1346.000	0.000	1346	1346	1346	936.801	486.862	7.706	4.650	1.802	4.326	936.801	486.862	7.706	931	481	4	16	11	9
159	252	159	110	148347	933.000	0.000	933	933	933	720.057	486.792	6.277	3.044	0.676	3.021	720.056	486.792	6.277	716	484	4	9	8	6
75	168	75	69	100242	1336.560	47.112	1342	934	1342	759.733	485.160	6.133	2.725	1.097	2.568	759.749	485.165	6.142	755	482	4	10	8	4
113	200	113	88	106333	941.000	0.000	941	941	941	638.071	487.159	5.796	2.760	0.815	2.736	638.070	487.159	5.796	633	484	4	9	7	5
408	538	408	253	384336	942.000	0.000	942	942	942	831.515	490.034	7.397	4.456	1.206	4.355	831.515	490.034	7.397	825	485	4	13	11	9
140	280	140	111	131460	939.000	0.000	939	939	939	582.079	487.671	6.400	3.235	1.179	3.092	582.079	487.671	6.400	578	483	4	12	9	6
337	596	337	261	322172	956.000	0.000	956	956	956	646.279	491.783	6.507	5.092	2.331	4.864	646.280	491.784	6.507	640	481	4	12	19	7
433	634	433	279	409185	945.000	0.000	945	945	945	843.030	489.901	7.166	4.552	1.290	4.459	843.030	489.902	7.166	838	485	4	15	11	10
512	658	512	300	486912	951.000	0.000	951	951	951	981.592	491.076	7.535	4.955	1.406	4.766	981.592	491.076	7.535	975	485	4	18	15	8
169	288	169	132	161226	954.000	0.000	954	954	954	615.515	494.142	6.237	3.410	1.198	3.400	615.514	494.142	6.237	612	489	4	9	12	6
55	122	55	47	52360	952.000	0.000	952	952	952	494.218	493.745	5.564	2.158	0.725	2.017	494.218	493.745	5.564	492	490	4	5	8	4
89	216	89	79	84823	953.067	0.636	953	953	959	545.337	494.708	5.685	3.157	1.366	2.919	545.337	494.708	5.685	541	490	4	9	11	4
352	618	352	284	336864	957.000	0.000	957	957	957	603.182	495.026	5.912	6.004	2.849	5.727	603.182	495.026	5.912	594	485	4	17	20	5
357	552	357	248	342006	958.000	0.000	958	958	958	819.204	495.064	6.070	4.715	1.706	4.535	819.205	495.065	6.070	812	486	4	13	17	6
349	576	349	246	478011	1369.659	31.070	1372	961	1377	778.198	496.172	7.822	4.186	1.154	4.229	778.191	496.172	7.829	772	491	4	12	11	9
476	766	476	321	461720	970.000	0.000	970	970	970	791.760	499.538	7.294	5.258	1.902	4.991	791.760	499.538	7.294	785	493	4	17	14	9
457	552	457	264	444661	973.000	0.000	973	973	973	875.678	498.512	7.694	4.716	1.324	4.513	875.677	498.512	7.694	872	493	4	9	15	10
354	502	354	245	344088	972.000	0.000	972	972	972	886.359	498.127	6.232	4.620	1.634	4.752	886.359	498.127	6.232	881	494	4	14	10	8
346	580	346	263	334236	966.000	0.000	966	966	966	565.413	499.711	6.968	4.597	1.696	4.461	565.413	499.712	6.968	559	494	4	14	17	9
239	422	239	186	232603	973.234	80.920	968	968	2219	657.184	498.050	6.167	4.473	2.014	4.125	657.151	498.045	6.172	651	495	4	16	9	6
67	134	67	55	64588	964.000	0.000	964	964	964	803.000	496.866	5.746	2.210	0.563	2.194	803.000	496.866	5.746	801	493	4	6	7	4
635	816	635	392	616585	971.000	0.000	971	971	971	865.474	499.364	8.054	5.237	1.472	5.183	865.474	499.363	8.054	858	493	4	14	14	9
40	110	40	40	39083	977.075	63.720	967	967	1370	620.550	498.900	5.300	2.061	0.678	2.013	620.524	498.880	5.297	618	496	4	6	7	3
356	694	356	303	487674	1369.871	21.306	1371	969	1371	677.739	496.480	6.876	5.536	2.323	5.543	677.740	496.479	6.879	668	489	4	20	14	9
596	852	596	378	585708	982.732	91.099	979	979	3203	831.936	501.493	6.990	5.314	1.723	5.162	831.948	501.483	7.001	825	496	4	17	12	9
136	354	136	122	252295	1855.110	1078.329	975	975	3209	949.478	500.199	7.279	3.246	0.986	3.301	949.150	500.111	8.418	945	496	4	9	8	8
45	114	45	42	44010	978.000	0.000	978	978	978	573.889	501.289	5.644	1.923	0.612	1.952	573.889	501.289	5.644	571	499	4	6	5	4
240	416	240	178	473990	1974.958	1228.068	983	983	3489	856.796	505.496	8.312	4.221	1.471	4.267	856.899	506.691	9.879	852	501	4	9	11	10
144	268	144	110	141264	981.000	0.000	981	981	981	552.299	504.167	5.660	3.426	1.356	3.106	552.299	504.167	5.660	548	498	4	9	12	4
219	400	219	171	215058	982.000	0.000	982	982	982	769.493	501.900	6.735	4.203	1.904	3.758	769.493	501.900	6.735	766	494	4	7	18	7
150	282	150	129	147750	985.000	0.000	985	985	985	529.893	505.160	5.727	3.445	1.283	3.359	529.893	505.160	5.727	524	499	4	13	11	4
261	394	261	194	257346	986.000	0.000	986	986	986	892.444	504.510	6.291	4.295	1.630	3.948	892.444	504.509	6.291	885	498	4	15	10	6
278	448	278	211	277725	999.011	0.180	999	999	1002	702.500	508.824	6.155	4.129	1.411	4.199	702.500	508.824	6.155	697	504	4	13	12	6
399	576	399	271	397404	996.000	0.000	996	996	996	777.669	508.188	6.343	4.728	1.507	4.666	777.668	508.188	6.343	771	501	4	14	15	6
76	170	76	70	105838	1392.605	47.030	1398	988	1398	543.263	506.461	5.724	2.394	0.772	2.573	543.272	506.458	5.730	540	504	4	7	6	4
188	352	188	158	185932	989.000	0.000	989	989	989	759.426	508.277	6.016	3.954	1.680	3.641	759.425	508.277	6.016	753	502	4	14	11	5
481	750	481	322	669630	1392.162	18.375	1393	990	1393	592.998	503.840	8.368	5.026	1.596	5.021	592.998	503.837	8.371	586	498	4	17	15	9
331	606	331	246	340207	1027.816	242.823	1001	1001	3220	623.471	510.175	6.822	4.377	1.446	4.206	623.622	510.118	6.924	616	505	4	16	11	9
301	554	301	244	303098	1006.970	0.519	1007	998	1007	676.229	510.236	5.877	5.366	2.530	5.026	676.230	510.236	5.877	667	504	4	21	13	5
