Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
88	158	88	68	22176	252.000	0.000	252.000	252	252	558.489	332.398	5.295	2.377	0.477	2.421	558.489	332.398	5.295	556	330	3	6	5	6
98	170	98	78	93665	955.765	71.620	963.000	254	963	587.337	334.316	5.602	2.497	0.552	2.512	587.332	334.304	5.622	584	332	3	7	5	6
169	284	169	125	43095	255.000	0.000	255.000	255	255	589.296	340.000	6.189	3.148	0.826	3.090	589.296	340.000	6.189	585	337	3	9	7	8
99	172	99	81	25344	256.000	0.000	256.000	256	256	599.212	346.990	5.000	2.581	0.745	2.536	599.212	346.990	5.000	595	344	3	8	7	5
331	508	331	239	85067	257.000	0.000	257.000	257	257	578.160	355.955	5.305	4.635	1.787	4.406	578.159	355.955	5.305	571	350	3	13	13	7
143	242	143	112	138424	968.000	59.791	973.000	258	973	611.140	356.252	5.343	3.038	0.904	3.054	611.146	356.248	5.355	607	353	3	9	7	6
276	370	276	174	557288	2019.159	150.569	2032.000	260	2032	628.779	358.475	6.471	3.768	0.810	3.753	628.759	358.471	6.490	624	353	3	9	11	8
515	792	515	350	134415	261.000	0.000	261.000	261	261	590.575	373.260	6.685	5.855	2.459	5.507	590.574	373.260	6.685	585	365	3	12	20	12
145	266	145	116	38135	263.000	0.000	263.000	263	263	572.876	383.476	5.303	3.092	0.909	3.167	572.876	383.476	5.303	569	379	3	8	9	5
75	140	75	62	19875	265.000	0.000	265.000	265	265	605.173	385.640	4.560	2.296	0.604	2.314	605.173	385.640	4.560	602	384	3	7	5	4
309	488	309	210	82503	267.000	0.000	267.000	267	267	592.359	390.220	6.356	4.056	1.137	4.089	592.360	390.220	6.356	588	385	3	11	11	8
380	556	380	262	101080	266.000	0.000	266.000	266	266	617.800	389.658	5.642	4.718	1.623	4.475	617.799	389.658	5.642	610	385	3	15	12	7
319	504	319	234	86130	270.000	0.000	270.000	270	270	568.370	395.498	5.824	4.408	1.599	4.337	568.370	395.498	5.824	564	389	3	12	13	8
193	318	193	141	52496	272.000	0.000	272.000	272	272	609.420	397.285	5.508	3.462	1.056	3.415	609.420	397.285	5.508	605	392	3	11	11	7
198	328	198	150	54450	275.000	0.000	275.000	275	275	575.116	402.101	5.389	3.652	1.134	3.673	575.117	402.101	5.389	571	397	3	10	10	6
188	328	188	152	52076	277.000	0.000	277.000	277	277	586.138	405.261	4.878	3.484	1.103	3.423	586.138	405.261	4.878	581	401	3	10	10	6
261	522	261	213	72819	279.000	0.000	279.000	279	279	594.966	407.100	5.548	4.244	1.469	4.217	594.966	407.100	5.548	591	402	3	12	11	8
83	154	83	66	23406	282.000	0.000	282.000	282	282	620.566	406.325	4.964	2.329	0.531	2.421	620.566	406.325	4.964	617	404	3	7	5	5
336	540	336	237	98269	292.467	173.702	283.000	280	3467	487.039	408.625	6.155	4.332	1.359	4.221	487.038	408.573	6.247	482	403	3	11	13	8
195	286	195	137	55575	285.000	0.000	285.000	285	285	570.615	409.769	5.262	3.363	0.870	3.299	570.615	409.769	5.262	568	405	3	7	9	7
215	360	215	168	60415	281.000	0.000	281.000	281	281	562.251	408.195	5.609	3.940	1.408	3.811	562.251	408.195	5.609	557	404	3	10	10	8
260	430	260	187	439920	1692.000	0.000	1692.000	1692	1692	582.665	412.838	6.512	3.724	1.103	3.833	582.666	412.839	6.512	578	409	3	9	11	10
136	228	136	99	38896	286.000	0.000	286.000	286	286	604.066	413.669	4.684	3.100	1.104	2.876	604.066	413.669	4.684	601	408	3	6	11	5
387	606	387	281	396709	1025.088	37.616	1027.000	287	1027	620.090	415.886	5.788	4.843	1.688	4.761	620.093	415.884	5.793	615	410	3	13	15	7
516	810	516	361	799968	1550.326	1093.648	2496.000	288	2496	528.200	419.680	7.178	4.997	1.644	5.086	529.481	421.602	7.696	521	412	3	15	16	11
397	562	397	244	114733	289.000	0.000	289.000	289	289	570.902	418.557	7.257	4.511	1.251	4.222	570.901	418.556	7.257	564	415	3	13	9	13
305	590	305	242	442258	1450.026	532.865	1694.000	290	1694	592.203	420.016	7.948	4.590	1.598	4.758	592.149	419.518	8.542	587	414	3	11	12	12
748	1062	748	470	1059843	1416.902	854.129	2064.000	291	2064	582.330	427.631	8.523	5.689	1.778	5.806	583.415	429.142	9.611	576	419	3	14	17	13
152	288	152	125	44535	292.993	0.081	293.000	292	293	598.572	426.803	5.026	3.244	1.069	3.248	598.572	426.803	5.026	596	421	3	8	11	6
259	462	259	204	436717	1686.166	123.050	1697.000	294	1697	503.699	428.494	6.317	4.068	1.370	4.092	503.687	428.495	6.335	498	423	3	11	12	9
395	526	395	240	116920	296.000	0.000	296.000	296	296	512.294	429.744	6.661	4.492	1.272	4.340	512.294	429.744	6.661	509	423	3	8	14	10
377	502	377	240	111969	297.000	0.000	297.000	297	297	486.939	432.721	5.756	4.390	1.290	4.434	486.938	432.721	5.756	481	427	3	13	11	6
316	458	316	213	95116	301.000	0.000	301.000	301	301	564.560	449.149	5.541	4.407	1.518	4.170	564.560	449.149	5.541	560	443	3	9	15	6
87	154	87	69	26274	302.000	0.000	302.000	302	302	516.609	449.276	5.552	2.368	0.482	2.352	516.609	449.276	5.552	514	447	3	5	6	6
221	358	221	155	66963	303.000	0.000	303.000	303	303	522.964	452.561	5.525	3.696	1.183	3.630	522.964	452.561	5.525	520	446	3	8	13	7
109	178	109	84	186717	1713.000	0.000	1713.000	1713	1713	557.890	454.294	5.872	2.583	0.503	2.517	557.890	454.294	5.872	555	451	3	6	6	6
95	170	95	72	28976	305.011	0.103	305.000	305	306	531.758	458.653	5.274	2.529	0.578	2.457	531.758	458.653	5.274	529	456	3	6	7	5
75	150	75	65	23025	307.000	0.000	307.000	307	307	558.733	459.747	4.573	2.358	0.733	2.320	558.733	459.747	4.573	555	458	3	8	6	5
414	654	414	296	127512	308.000	0.000	308.000	308	308	570.205	459.184	6.408	5.266	2.138	4.988	570.205	459.184	6.408	564	449	3	13	19	8
934	1212	934	549	289540	310.000	0.000	310.000	310	310	550.301	465.104	7.495	6.375	2.086	6.223	550.302	465.104	7.495	544	454	3	17	23	13
141	240	141	105	43569	309.000	0.000	309.000	309	309	509.106	462.730	5.333	3.065	0.920	3.021	509.106	462.730	5.333	505	459	3	9	8	5
244	364	244	161	257891	1056.930	47.950	1060.000	311	1060	574.824	473.119	6.041	3.720	1.048	3.580	574.823	473.125	6.050	571	467	3	9	12	8
405	598	405	271	429764	1061.146	37.317	1063.000	312	1063	535.109	474.825	6.840	4.567	1.332	4.449	535.107	474.827	6.846	529	470	3	14	11	9
127	236	127	96	39752	313.008	0.089	313.000	313	314	551.110	478.606	5.488	2.967	0.882	2.913	551.110	478.606	5.488	547	475	3	9	8	6
380	508	380	239	119701	315.003	0.051	315.000	315	316	542.639	487.805	6.937	4.419	1.285	4.441	542.639	487.806	6.937	538	482	3	13	11	10
1333	1540	1333	733	422561	317.000	0.000	317.000	317	317	590.368	495.682	7.842	6.899	1.926	6.869	590.366	495.681	7.842	578	486	3	22	18	14
260	326	260	151	82680	318.000	0.000	318.000	318	318	525.827	501.796	6.935	3.600	0.546	3.590	525.827	501.796	6.935	522	498	3	9	8	9
1642	1722	1642	889	1779928	1084.000	0.000	1084.000	1084	1084	590.934	507.249	6.811	8.605	3.243	8.577	590.935	507.246	6.811	578	498	3	29	16	10
184	312	184	145	58696	319.000	0.000	319.000	319	319	555.125	504.446	5.821	3.350	1.043	3.321	555.125	504.446	5.821	552	500	3	7	11	8
1384	1758	1384	900	3240980	2341.749	213.975	2535.000	2105	2535	593.510	518.290	7.530	9.719	5.145	9.222	592.844	518.511	7.608	579	508	3	38	19	14
67	154	67	67	113486	1693.821	242.273	1736.000	323	1736	593.672	523.642	6.746	2.630	1.012	2.694	593.626	523.695	6.840	590	521	3	7	4	8
127	226	127	105	41148	324.000	0.000	324.000	324	324	665.630	527.055	5.441	2.923	0.857	2.993	665.630	527.055	5.441	663	524	3	8	7	5
609	866	609	390	670341	1100.724	31.486	1102.000	325	1102	655.808	529.126	6.647	5.232	1.542	5.276	655.810	529.122	6.651	649	520	3	14	17	8
196	284	196	126	63896	326.000	0.000	326.000	326	326	668.434	534.230	5.827	3.311	0.675	3.286	668.434	534.230	5.827	664	530	3	9	9	7
261	342	261	162	85347	327.000	0.000	327.000	327	327	678.333	536.701	5.602	3.739	0.895	3.732	678.334	536.701	5.602	674	533	3	10	8	6
159	232	159	102	52152	328.000	0.000	328.000	328	328	655.453	540.981	6.252	3.035	0.578	3.055	655.453	540.981	6.252	653	538	3	7	7	7
178	366	178	147	58562	329.000	0.000	329.000	329	329	665.410	543.084	6.916	3.741	1.232	3.834	665.410	543.084	6.916	661	538	3	10	11	9
221	380	221	151	72930	330.000	0.000	330.000	330	330	696.195	546.738	6.054	3.866	1.476	3.555	696.194	546.738	6.054	690	543	3	12	12	7
252	358	252	164	83412	331.000	0.000	331.000	331	331	675.925	548.619	6.437	3.731	0.926	3.575	675.925	548.619	6.437	670	545	3	11	9	8
271	374	271	178	90243	333.000	0.000	333.000	333	333	706.745	552.793	5.004	3.977	1.241	3.904	706.745	552.793	5.004	703	549	3	12	10	6
89	146	89	65	29726	334.000	0.000	334.000	334	334	720.719	554.034	4.427	2.377	0.400	2.434	720.719	554.034	4.427	718	551	3	6	6	5
173	332	173	146	57955	335.000	0.000	335.000	335	335	681.936	555.590	4.728	3.948	1.681	3.929	681.937	555.590	4.728	677	549	3	11	13	4
228	340	228	157	253535	1111.996	0.066	1112.000	1111	1112	698.276	555.930	5.759	3.648	0.997	3.619	698.277	555.930	5.759	694	551	3	8	10	6
220	354	220	158	74140	337.000	0.000	337.000	337	337	727.623	559.509	5.068	3.827	1.296	3.791	727.622	559.509	5.068	721	554	3	13	9	7
269	464	269	205	298888	1111.108	47.436	1114.000	336	1114	662.866	560.201	6.197	4.461	1.670	4.379	662.866	560.201	6.205	658	554	3	13	15	7
260	452	260	196	88400	340.000	0.000	340.000	340	340	701.969	565.312	5.050	4.239	1.532	4.425	701.969	565.312	5.050	695	560	3	14	11	5
665	962	665	441	231805	348.579	195.326	341.000	341	5378	741.633	567.326	7.238	5.509	1.719	5.416	741.641	567.297	7.363	735	560	3	14	16	11
682	866	682	420	235290	345.000	0.000	345.000	345	345	727.223	570.032	5.809	5.556	1.622	5.558	727.222	570.033	5.809	721	563	3	15	16	9
170	252	170	113	58140	342.000	0.000	342.000	342	342	673.235	567.294	4.994	3.155	0.681	3.078	673.236	567.294	4.994	669	563	3	9	9	6
345	596	345	265	733849	2127.099	53.892	2130.000	1129	2130	688.374	573.087	6.496	4.454	1.520	4.403	688.369	573.087	6.499	682	567	3	13	14	9
474	688	474	320	537516	1134.000	0.000	1134.000	1134	1134	697.515	576.677	5.897	4.986	1.608	4.963	697.515	576.677	5.897	691	568	3	13	16	7
97	184	97	78	34047	351.000	0.000	351.000	351	351	738.979	576.474	4.289	2.693	0.870	2.572	738.980	576.474	4.289	736	572	3	6	9	6
264	374	264	164	93456	354.000	0.000	354.000	354	354	732.038	580.754	5.814	3.725	0.873	3.585	732.037	580.754	5.814	727	575	3	11	11	7
757	1118	757	524	269489	355.996	0.109	356.000	353	356	676.493	583.022	6.892	5.782	1.902	5.617	676.491	583.023	6.892	669	572	3	14	21	13
71	142	71	59	25205	355.000	0.000	355.000	355	355	645.535	580.944	4.732	2.390	0.801	2.248	645.535	580.944	4.732	643	577	3	6	8	4
328	532	328	237	375560	1145.000	0.000	1145.000	1145	1145	688.012	586.561	6.482	4.289	1.379	4.294	688.012	586.561	6.482	683	581	3	11	14	8
115	192	115	84	41055	357.000	0.000	357.000	357	357	740.183	587.739	5.513	2.705	0.594	2.734	740.182	587.739	5.513	737	585	3	7	7	6
78	160	78	70	27924	358.000	0.000	358.000	358	358	743.782	594.026	4.641	2.520	0.892	2.459	743.782	594.026	4.641	740	591	3	8	6	4
236	358	236	168	84960	360.000	0.000	360.000	360	360	747.182	606.246	5.585	3.691	1.127	3.625	747.182	606.246	5.585	743	599	3	9	14	6
372	540	372	258	134290	360.995	0.104	361.000	359	361	735.462	607.021	5.755	4.507	1.510	4.604	735.462	607.021	5.755	730	600	3	13	13	6
87	178	87	68	31842	366.000	0.000	366.000	366	366	700.161	612.759	4.345	2.683	0.924	2.524	700.161	612.759	4.345	697	608	3	8	9	4
235	356	235	164	85542	364.009	0.092	364.000	364	365	755.038	611.515	5.340	3.562	0.819	3.628	755.038	611.515	5.340	751	608	3	9	9	6
60	118	60	51	21780	363.000	0.000	363.000	363	363	727.500	611.433	5.033	2.063	0.507	1.942	727.500	611.433	5.033	725	610	3	6	4	5
2908	3336	2908	1674	4073492	1400.788	1100.072	367.000	367	2571	616.540	612.176	7.481	10.465	4.088	10.396	615.278	616.817	7.419	600	589	3	32	38	11
45	96	45	40	51804	1151.200	119.406	1169.000	368	1169	720.800	613.111	5.200	1.852	0.506	1.821	720.797	613.082	5.234	719	612	3	5	4	5
156	266	156	116	57564	369.000	0.000	369.000	369	369	743.603	616.680	5.269	3.358	1.185	3.297	743.602	616.679	5.269	739	614	3	12	7	6
188	328	188	145	69748	371.000	0.000	371.000	371	371	736.356	624.165	5.590	3.364	0.974	3.384	736.357	624.165	5.590	733	621	3	9	9	7
638	938	638	422	753943	1181.729	32.108	1183.000	372	1183	654.887	629.356	6.401	5.754	2.066	5.389	654.887	629.356	6.405	647	621	3	14	22	9
83	152	83	68	30959	373.000	0.000	373.000	373	373	638.530	628.241	4.976	2.386	0.649	2.356	638.530	628.241	4.976	637	625	3	5	8	5
255	454	255	200	95880	376.000	0.000	376.000	376	376	746.624	631.027	4.627	4.287	1.632	4.376	746.624	631.027	4.627	740	623	3	12	16	5
602	854	602	406	712951	1184.304	46.735	1187.000	374	1187	668.869	627.206	5.942	5.651	2.076	5.425	668.864	627.199	5.949	663	617	3	15	21	8
276	484	276	206	330648	1198.000	0.000	1198.000	1198	1198	635.982	639.083	5.601	4.428	1.629	4.412	635.981	639.084	5.601	627	633	3	15	12	7
162	322	162	132	61560	380.000	0.000	380.000	380	380	753.957	635.944	7.204	3.493	1.055	3.550	753.957	635.944	7.204	750	634	3	8	5	11
534	858	534	348	634907	1188.964	49.556	1192.000	381	1192	766.524	636.369	6.758	5.076	1.564	4.925	766.524	636.370	6.768	759	631	3	16	13	10
227	320	227	148	270681	1192.427	53.828	1196.000	385	1196	732.436	637.731	5.916	3.498	0.725	3.542	732.441	637.724	5.925	728	634	3	9	9	7
322	470	322	221	124292	386.000	0.000	386.000	386	386	752.994	644.516	5.578	4.269	1.300	4.008	752.993	644.516	5.578	746	640	3	14	10	7
337	548	337	243	130756	388.000	0.000	388.000	388	388	625.751	647.389	5.329	4.845	1.806	4.575	625.750	647.389	5.329	621	641	3	14	15	7
330	482	330	238	127710	387.000	0.000	387.000	387	387	667.776	642.803	5.509	4.332	1.437	4.313	667.776	642.803	5.509	661	637	3	13	12	6
234	388	234	170	280456	1198.530	53.082	1202.000	390	1202	614.436	647.209	5.688	3.636	1.063	3.711	614.428	647.207	5.696	610	644	3	11	9	6
119	174	119	84	46648	392.000	0.000	392.000	392	392	643.345	650.008	5.176	2.645	0.401	2.675	643.345	650.008	5.176	641	647	3	6	6	6
175	274	175	127	68425	391.000	0.000	391.000	391	391	636.806	651.114	5.526	3.458	1.111	3.383	636.806	651.114	5.526	634	646	3	7	11	6
148	264	148	112	177016	1196.054	93.841	1207.000	394	1207	762.716	651.642	5.703	3.090	0.883	2.974	762.705	651.638	5.727	759	648	3	9	8	7
292	480	292	220	117381	401.990	0.176	402.000	399	402	754.818	655.130	5.370	4.260	1.474	4.258	754.818	655.130	5.370	749	650	3	13	11	7
103	202	103	81	41303	401.000	0.000	401.000	401	401	769.709	653.359	4.534	2.865	0.941	2.744	769.708	653.359	4.534	765	650	3	8	9	5
151	258	151	112	59947	397.000	0.000	397.000	397	397	649.119	654.993	4.967	3.139	0.945	3.100	649.119	654.993	4.967	646	650	3	7	10	5
145	262	145	110	57710	398.000	0.000	398.000	398	398	744.290	653.786	6.552	3.236	1.098	3.050	744.290	653.786	6.552	741	651	3	7	7	10
89	148	89	64	35956	404.000	0.000	404.000	404	404	775.607	657.090	4.483	2.387	0.418	2.432	775.607	657.090	4.483	772	655	3	7	5	5
451	582	451	276	181753	403.000	0.000	403.000	403	403	667.463	658.929	6.086	4.707	1.245	4.758	667.464	658.929	6.086	661	654	3	13	11	8
73	130	73	61	29638	406.000	0.000	406.000	406	406	743.411	661.260	4.945	2.228	0.556	2.241	743.411	661.260	4.945	741	659	3	6	6	5
364	516	364	210	148151	407.008	0.157	407.000	407	410	653.440	664.984	7.530	4.388	1.210	4.090	653.439	664.984	7.530	649	657	3	11	13	12
81	164	81	72	33129	409.000	0.000	409.000	409	409	631.593	667.086	4.852	2.673	1.070	2.522	631.592	667.087	4.852	629	662	3	6	10	4
175	350	175	139	309108	1766.331	146.144	1782.000	411	1782	755.646	668.937	6.051	3.844	1.537	3.687	755.643	668.941	6.074	752	662	3	8	14	7
317	498	317	213	390356	1231.407	46.168	1234.000	412	1234	759.107	679.571	6.562	4.157	1.202	4.080	759.103	679.576	6.569	754	674	3	12	11	10
168	278	168	116	69384	413.000	0.000	413.000	413	413	774.012	676.476	6.560	3.132	0.751	3.098	774.011	676.476	6.560	769	673	3	10	7	8
151	274	151	114	62665	415.000	0.000	415.000	415	415	746.219	679.166	6.146	3.273	1.100	3.325	746.219	679.165	6.146	743	675	3	8	8	10
315	440	315	192	131355	417.000	0.000	417.000	417	417	778.162	684.146	6.083	3.957	0.882	3.975	778.161	684.146	6.083	774	679	3	10	11	8
187	334	187	137	230126	1230.620	59.891	1235.000	416	1235	643.134	680.829	5.610	3.445	0.981	3.298	643.134	680.821	5.619	638	676	3	12	10	6
61	114	61	53	25498	418.000	0.000	418.000	418	418	786.541	684.459	4.803	2.085	0.534	2.004	786.541	684.459	4.803	784	682	3	6	6	4
150	288	150	125	63150	421.000	0.000	421.000	421	421	680.333	691.747	5.227	3.308	1.145	3.252	680.333	691.746	5.227	675	689	3	11	9	6
370	556	370	264	460193	1243.765	42.994	1246.000	419	1246	798.386	692.005	5.814	4.935	2.014	4.586	798.389	692.010	5.819	790	687	3	17	12	6
182	364	182	148	286660	1575.055	1094.360	2608.000	422	2608	663.857	694.951	6.505	4.077	1.693	3.933	664.419	697.069	7.256	661	686	3	7	17	8
332	564	332	230	140768	424.000	0.000	424.000	424	424	643.325	698.063	8.163	4.551	1.733	4.339	643.325	698.063	8.163	639	691	3	9	15	13
798	1088	798	507	339150	425.000	0.000	425.000	425	425	776.791	701.842	7.545	5.694	1.810	5.616	776.791	701.842	7.545	770	692	3	14	18	16
330	424	330	205	417780	1266.000	0.000	1266.000	1266	1266	771.945	711.039	6.915	3.965	0.817	3.817	771.946	711.039	6.915	768	708	3	12	8	9
80	184	80	68	34080	426.000	0.000	426.000	426	426	676.150	712.312	4.988	2.598	0.943	2.491	676.150	712.312	4.988	674	710	3	6	6	8
156	230	156	102	66612	427.000	0.000	427.000	427	427	808.788	715.680	6.378	2.990	0.536	2.972	808.789	715.680	6.378	806	713	3	7	6	8
359	530	359	240	457236	1273.638	44.756	1276.000	428	1276	799.524	719.763	6.655	4.272	1.232	4.123	799.522	719.761	6.661	795	713	3	9	14	10
62	136	62	55	26598	429.000	0.000	429.000	429	429	670.339	726.774	4.710	2.272	0.755	2.220	670.339	726.774	4.710	668	724	3	6	8	4
152	294	152	121	65360	430.000	0.000	430.000	430	430	695.000	727.632	7.770	3.442	1.207	3.644	695.000	727.632	7.770	691	724	3	8	7	11
58	118	58	45	24998	431.000	0.000	431.000	431	431	805.328	727.862	4.983	2.051	0.385	2.098	805.328	727.862	4.983	803	726	3	6	5	5
74	132	74	57	31968	432.000	0.000	432.000	432	432	676.649	731.851	4.811	2.246	0.414	2.228	676.649	731.851	4.811	674	730	3	5	5	5
521	688	521	312	226114	434.000	0.000	434.000	434	434	687.155	736.497	6.973	5.029	1.687	4.990	687.155	736.497	6.973	680	731	3	15	12	10
199	284	199	134	86167	433.000	0.000	433.000	433	433	798.005	733.302	5.729	3.392	0.863	3.355	798.005	733.301	5.729	795	729	3	7	10	7
375	586	375	274	163125	435.000	0.000	435.000	435	435	808.485	740.232	6.245	4.716	1.606	4.697	808.485	740.233	6.245	802	732	3	13	15	11
540	650	540	306	240082	444.596	199.760	436.000	436	5078	729.063	741.657	6.844	4.900	1.255	4.875	729.118	741.664	6.944	723	736	3	14	12	13
80	158	80	61	34960	437.000	0.000	437.000	437	437	696.812	744.787	4.900	2.355	0.591	2.359	696.812	744.788	4.900	694	742	3	7	6	5
203	462	203	182	233586	1150.670	1029.317	438.000	438	2630	763.744	758.379	6.222	3.966	1.356	4.033	764.916	756.427	6.657	760	754	3	11	12	8
75	146	75	61	32925	439.000	0.000	439.000	439	439	722.733	761.853	4.680	2.303	0.603	2.291	722.734	761.853	4.680	720	759	3	6	7	5
130	228	130	92	171623	1320.177	77.795	1327.000	440	1327	700.631	761.000	5.769	2.961	0.813	2.824	700.624	760.990	5.784	697	758	3	9	7	7
70	134	70	60	30870	441.000	0.000	441.000	441	441	767.400	764.843	5.057	2.268	0.715	2.155	767.400	764.843	5.057	766	761	3	4	8	5
116	196	116	86	51272	442.000	0.000	442.000	442	442	705.578	774.914	5.560	2.687	0.549	2.633	705.578	774.914	5.560	703	772	3	6	7	6
319	498	319	227	426881	1338.185	50.278	1341.000	443	1341	764.984	777.370	5.680	4.966	2.037	4.900	764.984	777.368	5.686	759	770	3	14	16	8
697	1100	697	490	1432646	2055.446	972.913	2642.000	444	2642	723.997	776.291	6.779	5.824	2.046	5.806	723.037	775.208	7.095	716	766	3	18	18	10
23	76	23	23	10235	445.000	0.000	445.000	445	445	789.087	780.609	4.130	2.031	0.979	1.946	789.087	780.609	4.130	788	777	3	4	8	3
60	116	60	49	26760	446.000	0.000	446.000	446	446	722.017	786.450	4.333	2.058	0.434	2.045	722.017	786.450	4.333	719	785	3	6	5	4
81	152	81	59	36207	447.000	0.000	447.000	447	447	730.518	787.086	4.975	2.323	0.488	2.348	730.519	787.087	4.975	728	784	3	6	7	5
323	510	323	236	144704	448.000	0.000	448.000	448	448	759.929	790.310	5.644	4.667	1.688	4.720	759.929	790.310	5.644	755	782	3	11	16	8
144	236	144	100	64944	451.000	0.000	451.000	451	451	738.090	793.715	6.028	2.909	0.600	2.944	738.091	793.715	6.028	735	791	3	7	7	8
359	630	359	264	161191	449.000	0.000	449.000	449	449	777.749	790.955	7.031	4.743	1.746	4.570	777.749	790.955	7.031	769	785	3	16	12	10
112	186	112	83	205689	1836.509	132.193	1849.000	450	1849	810.839	789.589	5.830	2.675	0.638	2.593	810.838	789.573	5.850	808	786	3	6	7	7
41	92	41	36	54692	1333.951	141.181	1356.000	452	1356	746.512	794.171	4.683	1.834	0.586	1.835	746.554	794.124	4.711	744	792	3	6	6	4
186	310	186	147	344286	1851.000	0.000	1851.000	1851	1851	808.849	798.258	5.344	3.763	1.396	3.616	808.850	798.258	5.344	802	794	3	11	9	6
1209	1476	1209	692	554931	459.000	0.000	459.000	459	459	791.157	810.423	6.460	7.960	3.476	7.179	791.159	810.421	6.460	783	800	3	24	24	11
175	280	175	131	79625	455.000	0.000	455.000	455	455	824.983	802.863	6.520	3.123	0.724	3.119	824.982	802.863	6.520	823	799	3	5	8	9
418	554	418	267	191026	457.000	0.000	457.000	457	457	775.395	805.397	5.871	4.766	1.511	4.656	775.394	805.397	5.871	767	799	3	15	12	7
376	554	376	248	172208	458.000	0.000	458.000	458	458	805.128	806.386	6.152	4.751	1.691	4.741	805.127	806.386	6.152	797	802	3	15	10	8
1059	1418	1059	667	495252	467.660	184.191	462.000	462	6456	754.816	811.750	6.588	7.002	2.468	6.942	754.710	811.729	6.702	746	799	3	21	22	16
341	508	341	241	157883	463.000	0.000	463.000	463	463	836.540	810.777	5.707	4.668	1.729	4.440	836.540	810.777	5.707	830	806	3	16	10	7
144	222	144	100	67536	469.000	0.000	469.000	469	469	843.014	818.757	5.035	2.973	0.711	2.941	843.013	818.757	5.035	840	816	3	8	7	6
138	274	138	122	64860	470.000	0.000	470.000	470	470	855.232	820.920	4.848	3.159	1.091	3.164	855.232	820.920	4.848	851	818	3	10	9	5
909	1098	909	529	432684	476.000	0.000	476.000	476	476	779.116	829.463	5.800	6.652	2.368	6.397	779.118	829.463	5.800	769	817	3	19	23	8
851	986	851	476	402523	473.000	0.000	473.000	473	473	889.447	824.076	7.553	5.842	1.555	5.744	889.447	824.077	7.553	882	820	3	17	11	15
