Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
71	142	71	55	16685	235.000	0.000	235.000	235	235	385.113	187.887	4.183	2.227	0.512	2.268	385.113	187.887	4.183	383	185	3	6	7	4
168	308	168	131	187320	1115.000	0.000	1115.000	1115	1115	409.018	190.982	5.411	3.458	1.141	3.416	409.018	190.982	5.411	405	185	3	9	11	7
250	436	250	177	58500	234.000	0.000	234.000	234	234	299.664	188.892	7.916	3.934	1.329	4.003	299.664	188.892	7.916	293	184	3	12	9	11
211	340	211	162	49796	236.000	0.000	236.000	236	236	313.227	191.796	4.630	3.783	1.360	3.583	313.227	191.796	4.630	309	186	3	8	13	5
44	132	44	40	60567	1376.523	175.630	1403.000	238	1403	372.955	189.136	4.000	2.198	0.777	2.168	372.934	189.101	4.019	370	187	3	7	6	3
60	118	60	51	14340	239.000	0.000	239.000	239	239	439.683	191.400	3.967	2.199	0.681	2.072	439.683	191.400	3.967	438	189	3	5	7	3
284	476	284	212	68444	241.000	0.000	241.000	241	241	330.444	193.528	5.331	4.032	1.220	3.935	330.443	193.528	5.331	324	189	3	13	11	6
80	152	80	67	19360	242.000	0.000	242.000	242	242	363.675	192.438	4.012	2.393	0.679	2.504	363.675	192.438	4.012	361	189	3	7	8	3
80	160	80	65	19200	240.000	0.000	240.000	240	240	294.038	192.900	4.650	2.387	0.713	2.342	294.038	192.900	4.650	291	190	3	7	7	4
230	362	230	166	56120	244.000	0.000	244.000	244	244	422.426	194.396	5.230	3.612	1.075	3.529	422.426	194.396	5.230	416	190	3	12	10	6
179	296	179	126	43855	245.000	0.000	245.000	245	245	383.402	196.838	5.117	3.383	0.985	3.281	383.402	196.838	5.117	380	192	3	9	11	6
288	586	288	248	442820	1537.569	151.659	1630.000	254	1630	341.160	202.455	5.233	4.739	1.827	4.801	340.994	202.636	5.274	336	193	3	12	17	6
167	300	167	127	41583	249.000	0.000	249.000	249	249	375.084	198.467	5.084	3.289	0.959	3.265	375.084	198.467	5.084	372	193	3	7	11	8
394	616	394	284	102046	259.000	0.000	259.000	259	259	429.571	205.500	4.416	5.043	1.911	4.808	429.572	205.500	4.416	422	196	3	14	20	5
273	526	273	223	253597	928.927	687.645	255.000	255	1628	443.487	200.630	5.223	4.428	1.575	4.508	445.581	199.485	6.079	436	196	3	13	10	9
60	122	60	51	15000	250.000	0.000	250.000	250	250	416.600	200.217	3.967	2.088	0.533	2.100	416.600	200.217	3.967	414	198	3	7	6	3
137	232	137	103	191599	1398.533	99.106	1407.000	247	1407	452.175	197.496	5.489	2.950	0.882	2.911	452.188	197.493	5.504	449	193	3	7	9	6
66	180	66	62	16376	248.121	0.691	248.000	248	252	331.621	201.773	4.318	2.396	0.762	2.473	331.622	201.772	4.318	328	199	3	7	7	5
275	456	275	211	307175	1117.000	0.000	1117.000	1117	1117	352.484	200.535	5.029	4.260	1.605	4.262	352.483	200.535	5.029	346	194	3	16	12	5
66	128	66	51	16698	253.000	0.000	253.000	253	253	409.333	200.303	4.894	2.145	0.453	2.132	409.333	200.303	4.894	407	198	3	6	5	5
28	84	28	28	38267	1366.679	218.653	1408.000	251	1408	308.214	200.964	4.571	1.691	0.679	1.631	308.251	200.963	4.619	305	199	3	7	5	3
117	336	117	113	184853	1579.940	251.622	1632.000	257	1632	314.761	205.299	5.504	3.736	1.465	3.705	314.761	205.322	5.558	311	199	3	8	13	6
77	144	77	63	19712	256.000	0.000	256.000	256	256	402.519	203.182	4.234	2.374	0.648	2.312	402.519	203.182	4.234	400	200	3	6	7	4
145	290	145	116	37419	258.062	0.429	258.000	258	261	368.717	206.352	4.586	3.187	1.087	3.208	368.717	206.352	4.586	365	202	3	8	10	5
207	352	207	156	54441	263.000	0.000	263.000	263	263	411.010	207.681	4.841	3.517	1.086	3.539	411.010	207.681	4.841	407	203	3	10	11	6
68	140	68	58	17680	260.000	0.000	260.000	260	260	294.912	206.471	4.456	2.410	0.852	2.347	294.912	206.471	4.456	291	204	3	8	5	5
82	168	82	65	21484	262.000	0.000	262.000	262	262	305.902	207.476	4.207	2.423	0.671	2.476	305.902	207.476	4.207	303	204	3	7	7	4
497	786	497	335	131208	264.000	0.000	264.000	264	264	449.628	208.964	6.946	4.754	1.340	4.743	449.628	208.964	6.946	443	203	3	14	14	11
241	362	241	164	269306	1117.452	55.075	1121.000	266	1121	379.162	209.556	5.763	3.767	1.065	3.698	379.169	209.555	5.772	374	207	3	11	7	7
42	98	42	37	11256	268.000	0.000	268.000	268	268	358.738	211.143	4.143	1.945	0.613	1.881	358.738	211.143	4.143	357	208	3	4	7	3
145	220	145	92	38715	267.000	0.000	267.000	267	267	297.421	211.372	6.055	2.871	0.384	2.857	297.421	211.372	6.055	294	209	3	8	6	7
9	36	9	9	11560	1284.444	382.292	1412.000	265	1412	330.444	210.333	4.111	1.195	0.533	1.242	330.389	210.367	4.221	329	209	3	4	3	3
227	350	227	170	61744	272.000	0.000	272.000	272	272	319.410	217.313	4.828	4.247	1.834	3.953	319.410	217.313	4.828	316	211	3	8	17	5
65	118	65	55	17550	270.000	0.000	270.000	270	270	339.092	213.600	4.138	2.209	0.684	2.131	339.092	213.600	4.138	337	211	3	5	7	3
67	140	67	60	74321	1109.269	104.210	1122.000	269	1122	420.403	212.060	5.000	2.373	0.865	2.468	420.373	212.060	5.023	418	210	3	8	5	5
76	134	76	61	20748	273.000	0.000	273.000	273	273	309.789	216.303	4.000	2.286	0.601	2.318	309.789	216.303	4.000	307	213	3	6	7	3
151	254	151	107	41525	275.000	0.000	275.000	275	275	332.887	216.483	4.728	3.082	0.796	3.004	332.887	216.483	4.728	329	211	3	8	10	6
837	1134	837	544	240219	287.000	0.000	287.000	287	287	374.244	224.898	5.394	7.139	3.172	6.543	374.244	224.899	5.394	364	214	3	21	27	7
362	538	362	250	102808	284.000	0.000	284.000	284	284	428.019	220.406	4.754	5.130	2.072	5.093	428.019	220.406	4.754	418	216	3	19	11	5
67	146	67	57	18559	277.000	0.000	277.000	277	277	439.403	217.194	4.567	2.250	0.704	2.302	439.403	217.194	4.567	437	215	3	7	6	4
202	350	202	154	58378	289.000	0.000	289.000	289	289	323.614	226.495	4.495	4.342	1.996	3.947	323.614	226.495	4.495	320	218	3	8	16	5
74	194	74	71	82403	1113.554	98.462	1125.000	278	1125	296.189	220.757	4.905	2.636	1.076	2.525	296.191	220.775	4.925	293	217	3	9	9	5
145	246	145	103	41470	286.000	0.000	286.000	286	286	361.083	223.228	5.290	2.975	0.689	3.024	361.083	223.228	5.290	358	220	3	9	8	6
45	100	45	44	12645	281.000	0.000	281.000	281	281	395.067	221.600	3.800	1.865	0.587	1.959	395.067	221.600	3.800	393	220	3	5	5	3
65	154	65	60	106275	1635.000	0.000	1635.000	1635	1635	387.508	226.508	4.769	2.390	0.908	2.251	387.508	226.508	4.769	385	223	3	6	9	4
71	128	71	58	20590	290.000	0.000	290.000	290	290	392.859	227.493	4.521	2.188	0.424	2.197	392.859	227.493	4.521	391	225	3	5	5	5
911	1258	911	580	271478	298.000	0.000	298.000	298	298	408.054	235.033	5.554	6.877	2.548	6.560	408.053	235.033	5.554	398	222	3	21	25	9
851	1112	851	527	757867	890.561	788.581	297.000	297	1937	449.620	234.530	5.758	6.122	2.166	6.232	446.476	232.993	5.913	441	225	3	19	19	10
198	314	198	136	57816	292.000	0.000	292.000	292	292	357.551	230.818	4.929	3.489	1.000	3.471	357.551	230.818	4.929	353	226	3	10	10	5
310	448	310	210	91140	294.000	0.000	294.000	294	294	434.974	233.990	5.116	4.183	1.272	4.226	434.974	233.990	5.116	431	228	3	9	13	7
65	130	65	54	18915	291.000	0.000	291.000	291	291	339.815	230.600	4.077	2.240	0.687	2.171	339.815	230.600	4.077	337	228	3	7	7	4
69	124	69	56	20217	293.000	0.000	293.000	293	293	421.130	231.217	4.029	2.166	0.521	2.241	421.130	231.217	4.029	419	229	3	6	6	3
480	760	480	362	143520	299.000	0.000	299.000	299	299	305.152	234.865	4.960	6.032	2.722	5.554	305.153	234.865	4.960	297	223	3	18	20	6
454	670	454	301	136654	301.000	0.000	301.000	301	301	347.826	239.749	5.359	5.055	1.731	4.721	347.825	239.749	5.359	341	231	3	17	16	8
92	158	92	72	130364	1417.000	0.000	1417.000	1417	1417	395.207	233.000	5.120	2.494	0.574	2.364	395.207	233.000	5.120	392	231	3	7	5	5
161	256	161	122	48783	303.000	0.000	303.000	303	303	394.261	240.478	4.286	3.239	0.994	3.344	394.261	240.478	4.286	391	237	3	9	9	4
545	772	545	340	165680	304.000	0.000	304.000	304	304	330.901	242.679	5.741	5.322	1.839	5.220	330.901	242.679	5.741	323	236	3	16	15	10
158	312	158	133	139128	880.557	663.099	306.000	306	1641	421.595	242.734	4.778	3.318	1.098	3.423	419.931	243.416	5.173	418	239	3	10	9	6
86	164	86	67	26230	305.000	0.000	305.000	305	305	361.128	243.267	4.930	2.381	0.562	2.362	361.128	243.267	4.930	359	240	3	6	7	5
488	786	488	374	150304	308.000	0.000	308.000	308	308	322.270	250.309	4.900	5.895	2.498	5.770	322.270	250.309	4.900	316	242	3	17	21	6
197	368	197	156	379442	1926.102	545.452	1643.000	1643	2976	304.305	245.025	7.640	3.746	1.276	3.610	304.322	244.637	8.246	301	241	3	8	9	11
1166	1482	1166	686	380116	326.000	0.000	326.000	326	326	367.556	255.931	6.599	6.824	2.214	6.604	367.557	255.931	6.599	358	246	3	22	20	10
191	310	191	147	59592	312.000	0.000	312.000	312	312	432.843	248.780	4.209	3.677	1.305	3.629	432.843	248.780	4.209	427	245	3	13	8	4
200	394	200	172	63000	315.000	0.000	315.000	315	315	351.550	250.185	5.030	4.081	1.798	3.780	351.550	250.185	5.030	343	247	3	17	9	6
365	560	365	250	118257	323.992	0.157	324.000	321	324	395.981	252.827	5.397	4.717	1.755	4.539	395.981	252.827	5.397	388	248	3	17	10	7
437	702	437	298	141151	323.000	0.000	323.000	323	323	309.924	252.167	6.295	4.564	1.353	4.536	309.925	252.167	6.295	303	247	3	14	12	10
84	160	84	62	26712	318.000	0.000	318.000	318	318	339.357	251.976	5.012	2.420	0.538	2.304	339.357	251.976	5.012	337	249	3	5	7	7
260	500	260	222	89242	343.238	141.314	328.000	328	1650	420.031	254.904	4.204	4.493	1.734	4.501	419.896	254.893	4.298	413	249	3	16	12	5
88	160	88	68	29040	330.000	0.000	330.000	330	330	443.739	259.057	4.261	2.459	0.572	2.429	443.739	259.057	4.261	441	256	3	7	7	4
104	220	104	96	147784	1421.000	0.000	1421.000	1421	1421	451.981	261.279	4.712	3.138	1.143	3.121	451.981	261.279	4.712	447	259	3	11	7	5
96	196	96	80	31872	332.000	0.000	332.000	332	332	393.729	261.594	5.562	2.885	1.077	2.820	393.729	261.594	5.562	390	258	3	9	8	6
81	154	81	60	26973	333.000	0.000	333.000	333	333	415.000	262.901	4.889	2.347	0.454	2.325	415.000	262.901	4.889	413	261	3	6	6	5
78	142	78	62	26208	336.000	0.000	336.000	336	336	423.026	264.692	4.141	2.335	0.599	2.273	423.026	264.692	4.141	421	262	3	5	7	4
418	552	418	255	141284	338.000	0.000	338.000	338	338	456.091	268.007	5.124	4.653	1.383	4.626	456.090	268.007	5.124	449	262	3	14	13	7
190	330	190	141	63460	334.000	0.000	334.000	334	334	332.016	264.516	5.611	3.890	1.546	3.458	332.016	264.516	5.611	327	261	3	13	7	7
698	1058	698	460	241508	346.000	0.000	346.000	346	346	308.179	273.648	7.173	5.748	1.936	5.484	308.178	273.647	7.173	300	265	3	16	18	11
136	232	136	110	46104	339.000	0.000	339.000	339	339	320.926	267.875	4.346	3.193	1.093	3.213	320.926	267.875	4.346	317	264	3	9	8	4
390	648	390	282	131430	337.000	0.000	337.000	337	337	386.836	270.851	7.849	4.420	1.317	4.414	386.835	270.851	7.849	381	265	3	13	12	10
207	380	207	146	70380	340.000	0.000	340.000	340	340	395.328	267.411	6.130	3.632	1.087	3.697	395.328	267.411	6.130	391	264	3	9	8	10
321	472	321	222	110103	343.000	0.000	343.000	343	343	408.844	271.171	5.340	4.385	1.473	4.307	408.845	271.171	5.340	404	266	3	12	14	6
852	1276	852	558	291387	342.004	0.103	342.000	342	345	367.576	270.292	7.293	5.827	1.826	5.893	367.577	270.292	7.293	360	264	3	17	16	11
303	592	303	254	478528	1579.300	111.377	1656.000	1152	1656	435.521	274.198	6.000	4.890	1.901	4.712	435.318	274.336	6.003	429	268	3	14	15	7
122	192	122	91	42456	348.000	0.000	348.000	348	348	459.344	275.795	5.115	2.716	0.513	2.629	459.344	275.795	5.115	457	273	3	6	7	6
78	140	78	66	27222	349.000	0.000	349.000	349	349	438.949	278.205	4.141	2.283	0.558	2.287	438.949	278.205	4.141	437	276	3	6	6	4
83	152	83	63	29050	350.000	0.000	350.000	350	350	339.145	279.241	4.530	2.508	0.790	2.336	339.145	279.241	4.530	337	276	3	6	8	4
122	258	122	105	43188	354.000	0.000	354.000	354	354	398.189	280.861	4.344	3.415	1.483	3.164	398.189	280.861	4.344	393	277	3	13	8	4
188	296	188	133	66740	355.000	0.000	355.000	355	355	327.160	281.899	5.202	3.269	0.754	3.260	327.160	281.899	5.202	323	278	3	9	8	6
61	122	61	51	21777	357.000	0.000	357.000	357	357	386.410	281.443	4.066	2.116	0.544	2.148	386.410	281.443	4.066	384	279	3	6	6	3
213	368	213	153	74976	352.000	0.000	352.000	352	352	349.211	280.324	6.972	3.594	1.062	3.369	349.211	280.324	6.972	345	276	3	12	10	9
231	382	231	170	81543	353.000	0.000	353.000	353	353	362.723	281.216	5.372	3.758	1.155	3.803	362.723	281.216	5.372	357	277	3	12	10	7
153	306	153	127	54927	359.000	0.000	359.000	359	359	375.373	284.131	4.255	3.475	1.285	3.562	375.373	284.131	4.255	371	280	3	11	9	4
46	108	46	40	16376	356.000	0.000	356.000	356	356	354.196	283.065	4.348	1.979	0.611	2.077	354.196	283.065	4.348	352	280	3	5	7	4
152	214	152	101	54872	361.000	0.000	361.000	361	361	409.579	284.724	5.368	2.957	0.523	2.860	409.579	284.724	5.368	406	282	3	7	7	6
256	398	256	184	93184	364.000	0.000	364.000	364	364	415.914	288.488	5.156	4.124	1.530	4.067	415.914	288.488	5.156	409	283	3	13	11	6
28	78	28	27	32152	1148.286	180.963	1159.000	360	1658	427.321	283.893	4.464	1.603	0.552	1.573	427.343	283.876	4.525	425	282	3	5	5	4
27	66	27	25	9801	363.000	0.000	363.000	363	363	454.148	284.667	4.222	1.499	0.400	1.539	454.148	284.667	4.222	453	283	3	3	5	3
207	340	207	140	75762	366.000	0.000	366.000	366	366	391.135	288.029	6.391	3.459	0.970	3.353	391.135	288.029	6.391	386	284	3	9	9	10
168	310	168	129	60816	362.000	0.000	362.000	362	362	443.399	283.571	5.351	3.655	1.446	3.444	443.399	283.571	5.351	439	277	3	10	13	6
319	492	319	228	117073	367.000	0.000	367.000	367	367	322.498	290.668	5.492	4.406	1.539	4.091	322.499	290.668	5.492	317	285	3	14	13	7
442	734	442	330	161330	365.000	0.000	365.000	365	365	311.518	288.563	6.588	4.776	1.455	4.770	311.518	288.563	6.588	306	283	3	13	14	12
5	20	5	5	1840	368.000	0.000	368.000	368	368	339.200	290.400	3.000	0.848	0.319	0.894	339.200	290.400	3.000	338	290	3	3	2	1
324	604	324	273	119879	369.997	0.056	370.000	369	370	398.552	295.698	5.025	4.911	1.978	4.819	398.552	295.698	5.025	393	288	3	15	15	6
210	390	210	168	80842	384.962	0.552	385.000	377	385	453.743	297.267	4.305	4.099	1.513	4.016	453.743	297.267	4.305	449	290	3	12	14	4
218	338	218	159	81532	374.000	0.000	374.000	374	374	331.018	295.252	4.555	3.835	1.367	3.789	331.018	295.252	4.555	325	291	3	13	9	5
146	232	146	108	54896	376.000	0.000	376.000	376	376	420.034	296.041	4.377	3.146	0.997	3.120	420.034	296.041	4.377	417	292	3	7	10	4
346	572	346	238	128712	372.000	0.000	372.000	372	372	471.948	294.590	6.280	4.363	1.316	4.186	471.948	294.590	6.280	468	289	3	11	13	9
113	234	113	94	41923	371.000	0.000	371.000	371	371	342.646	292.832	4.867	2.926	1.037	2.826	342.646	292.832	4.867	338	288	3	9	10	5
67	118	67	58	25125	375.000	0.000	375.000	375	375	413.493	296.806	4.015	2.128	0.557	2.131	413.493	296.806	4.015	411	294	3	5	7	4
6	24	6	6	2263	377.167	2.041	378.000	373	378	313.167	297.333	3.000	0.952	0.382	0.982	313.167	297.336	3.000	312	296	3	3	3	1
58	108	58	48	22040	380.000	0.000	380.000	380	380	347.086	298.190	4.155	2.045	0.469	2.101	347.086	298.190	4.155	345	296	3	5	5	4
40	114	40	38	15240	381.000	0.000	381.000	381	381	366.950	297.675	4.100	1.906	0.586	1.973	366.950	297.675	4.100	365	295	3	6	5	4
210	360	210	159	81690	389.000	0.000	389.000	389	389	381.552	302.633	4.533	4.079	1.742	3.835	381.552	302.633	4.533	377	295	3	10	15	5
205	324	205	146	79130	386.000	0.000	386.000	386	386	428.410	299.727	4.976	3.556	1.080	3.434	428.410	299.727	4.976	424	297	3	11	8	6
147	288	147	112	56889	387.000	0.000	387.000	387	387	463.959	299.204	5.476	3.300	1.364	2.999	463.959	299.204	5.476	461	292	3	7	12	8
221	436	221	172	318328	1440.398	164.687	1431.000	382	2994	315.715	301.222	6.290	3.829	1.316	3.794	315.738	301.192	6.347	310	297	3	11	10	10
48	140	48	47	18384	383.000	0.000	383.000	383	383	352.812	298.646	4.271	2.272	0.740	2.377	352.812	298.646	4.271	351	295	3	6	8	3
69	168	69	63	26772	388.000	0.000	388.000	388	388	359.551	302.188	4.130	2.500	0.963	2.504	359.551	302.188	4.130	357	299	3	6	9	3
8	32	8	8	11456	1432.000	0.000	1432.000	1432	1432	367.375	301.000	4.000	1.218	0.535	1.222	367.375	301.000	4.000	366	301	3	4	1	3
65	156	65	57	108225	1665.000	0.000	1665.000	1665	1665	342.554	303.754	4.415	2.285	0.777	2.311	342.554	303.754	4.415	340	300	3	6	8	4
283	398	283	173	110370	390.000	0.000	390.000	390	390	325.837	303.336	6.124	3.792	0.845	3.709	325.838	303.336	6.124	322	299	3	9	11	8
171	300	171	126	66862	391.006	0.076	391.000	391	392	335.731	303.292	5.895	3.248	0.866	3.220	335.731	303.292	5.895	331	299	3	9	10	7
265	404	265	186	106265	401.000	0.000	401.000	401	401	372.306	309.717	4.528	4.353	1.709	4.273	372.305	309.717	4.528	366	303	3	13	13	5
95	218	95	84	39284	413.516	161.287	397.000	394	1969	410.389	304.874	4.821	2.877	1.077	2.797	410.374	304.799	4.908	407	301	3	9	8	5
241	382	241	171	97364	404.000	0.000	404.000	404	404	449.170	309.681	4.369	4.057	1.538	3.861	449.170	309.681	4.369	444	304	3	11	14	5
308	526	308	236	124740	405.000	0.000	405.000	405	405	306.653	311.321	6.143	4.698	1.713	4.624	306.652	311.321	6.143	303	305	3	9	16	11
201	322	201	152	80802	402.000	0.000	402.000	402	402	435.955	311.020	4.219	3.948	1.543	4.006	435.955	311.020	4.219	431	306	3	11	12	4
181	282	181	123	72400	400.000	0.000	400.000	400	400	349.028	309.713	5.575	3.228	0.810	3.163	349.028	309.713	5.575	345	306	3	9	9	7
51	142	51	50	20553	403.000	0.000	403.000	403	403	426.980	309.471	3.667	2.275	0.807	2.340	426.980	309.471	3.667	424	306	3	7	7	3
201	396	201	165	264395	1315.398	952.295	398.000	398	2299	466.244	306.901	7.080	3.864	1.418	3.897	467.914	306.344	8.282	461	301	3	11	12	9
25	64	25	25	41725	1669.000	0.000	1669.000	1669	1669	363.360	309.240	4.360	1.417	0.403	1.522	363.360	309.240	4.360	362	308	3	4	3	4
253	410	253	187	103477	409.000	0.000	409.000	409	409	411.166	314.375	4.644	3.977	1.357	3.983	411.166	314.375	4.644	407	309	3	10	13	6
251	418	251	193	103161	411.000	0.000	411.000	411	411	455.729	316.131	4.438	4.283	1.693	4.209	455.730	316.132	4.438	449	310	3	13	12	5
148	266	148	116	60384	408.000	0.000	408.000	408	408	317.297	314.426	4.331	3.210	1.128	3.216	317.297	314.426	4.331	313	309	3	9	10	4
91	186	91	78	37037	407.000	0.000	407.000	407	407	393.143	312.352	4.044	2.772	1.044	2.744	393.143	312.352	4.044	389	307	3	8	10	3
149	310	149	120	61686	414.000	0.000	414.000	414	414	343.698	318.966	4.591	3.931	1.781	3.812	343.698	318.966	4.591	340	310	3	9	15	5
92	204	92	82	37720	410.000	0.000	410.000	410	410	361.207	315.880	4.707	2.758	1.042	2.611	361.207	315.880	4.707	357	312	3	9	8	5
293	456	293	192	121595	415.000	0.000	415.000	415	415	353.157	319.727	7.481	3.960	1.050	3.952	353.157	319.727	7.481	349	316	3	11	8	11
261	380	261	187	108837	417.000	0.000	417.000	417	417	422.261	322.333	4.590	4.318	1.654	4.447	422.260	322.333	4.590	415	318	3	14	9	5
356	668	356	269	149664	420.404	83.104	416.000	416	1984	305.132	322.638	9.295	4.907	1.908	4.763	305.152	322.641	9.271	298	316	3	16	14	11
404	552	404	259	168872	418.000	0.000	418.000	418	418	319.225	324.431	5.084	4.633	1.419	4.576	319.225	324.431	5.084	311	318	3	15	14	6
57	118	57	51	81966	1438.000	0.000	1438.000	1438	1438	437.158	323.965	3.772	2.038	0.580	2.170	437.158	323.965	3.772	435	321	3	6	6	3
53	114	53	50	22313	421.000	0.000	421.000	421	421	461.415	323.774	3.755	2.019	0.625	2.019	461.415	323.774	3.755	459	322	3	6	6	4
370	624	370	276	155030	419.000	0.000	419.000	419	419	392.141	325.257	5.322	4.867	1.791	4.762	392.141	325.257	5.322	385	318	3	15	14	8
94	196	94	82	39480	420.000	0.000	420.000	420	420	447.532	325.904	3.979	2.741	0.998	2.679	447.532	325.904	3.979	445	323	3	8	8	4
381	486	381	233	160786	422.010	0.205	422.000	422	426	284.194	326.709	6.940	4.295	1.071	4.426	284.195	326.709	6.940	280	323	3	11	10	10
95	168	95	70	40375	425.000	0.000	425.000	425	425	470.484	327.021	4.463	2.512	0.574	2.542	470.484	327.021	4.463	468	324	3	6	7	6
239	470	239	197	415531	1738.623	689.000	1173.000	423	2566	354.059	327.109	7.435	4.373	1.306	4.499	353.666	326.874	8.575	349	322	3	11	11	11
138	258	138	112	231150	1675.000	0.000	1675.000	1675	1675	420.957	328.254	5.428	3.014	0.883	2.996	420.957	328.254	5.428	417	326	3	10	6	7
89	174	89	78	38092	428.000	0.000	428.000	428	428	300.865	330.562	4.337	2.571	0.877	2.690	300.865	330.562	4.337	299	327	3	5	9	5
130	222	130	95	55770	429.000	0.000	429.000	429	429	439.985	330.246	4.662	2.869	0.703	2.721	439.984	330.246	4.662	436	327	3	8	9	5
65	144	65	59	75307	1158.569	92.158	1170.000	427	1170	331.785	325.877	4.862	2.259	0.737	2.209	331.792	325.856	4.880	328	323	3	8	7	4
189	318	189	145	82404	436.000	0.000	436.000	436	436	435.312	336.497	4.545	3.685	1.287	3.688	435.312	336.497	4.545	430	331	3	11	13	5
72	152	72	60	31104	432.000	0.000	432.000	432	432	366.375	333.819	4.486	2.331	0.656	2.329	366.375	333.819	4.486	363	331	3	7	7	4
90	160	90	69	38790	431.000	0.000	431.000	431	431	335.800	331.944	5.089	2.460	0.652	2.473	335.800	331.944	5.089	333	329	3	7	7	5
66	134	66	59	28578	433.000	0.000	433.000	433	433	423.318	334.848	4.333	2.215	0.637	2.275	423.318	334.848	4.333	421	333	3	6	5	4
88	166	88	70	38192	434.000	0.000	434.000	434	434	388.943	336.455	4.455	2.539	0.782	2.376	388.943	336.455	4.455	386	334	3	9	7	4
43	114	43	43	72283	1681.000	0.000	1681.000	1681	1681	417.814	335.837	5.023	1.999	0.607	2.155	417.814	335.837	5.023	416	334	3	5	5	5
174	290	174	125	76038	437.000	0.000	437.000	437	437	469.000	336.948	5.310	3.419	1.117	3.398	469.000	336.948	5.310	466	332	3	7	11	6
73	134	73	58	31974	438.000	0.000	438.000	438	438	333.507	339.712	4.904	2.224	0.500	2.260	333.507	339.712	4.904	332	337	3	4	7	5
509	760	509	359	228032	448.000	0.000	448.000	448	448	397.784	346.303	4.943	5.677	2.057	5.676	397.784	346.303	4.943	391	338	3	16	17	6
288	514	288	213	127008	441.000	0.000	441.000	441	441	417.222	343.226	5.149	4.834	2.137	4.329	417.222	343.226	5.149	409	339	3	18	10	6
89	170	89	78	39160	440.000	0.000	440.000	440	440	430.393	341.820	5.022	2.491	0.719	2.588	430.393	341.820	5.022	428	339	3	6	7	5
242	364	242	153	106964	442.000	0.000	442.000	442	442	317.120	345.074	5.583	3.669	0.898	3.428	317.120	345.074	5.583	312	342	3	12	9	6
81	140	81	58	35883	443.000	0.000	443.000	443	443	465.173	345.173	4.679	2.322	0.347	2.308	465.173	345.173	4.679	463	343	3	6	6	5
102	204	102	81	45288	444.000	0.000	444.000	444	444	326.147	344.961	6.088	2.722	0.825	2.792	326.147	344.961	6.088	324	342	3	6	7	8
