Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
19	68	19	19	18137	954.579	505.743	1289.000	230	1289	593.000	9.105	4.684	1.569	0.533	1.640	592.883	8.558	4.749	591	8	4	5	4	3
8	32	8	8	1808	226.000	0.000	226.000	226	226	601.625	8.125	4.250	1.295	0.637	1.194	601.625	8.125	4.250	600	8	4	5	2	2
7	30	7	7	1589	227.000	0.000	227.000	227	227	617.857	8.000	4.143	1.629	0.926	1.863	617.857	8.000	4.143	615	8	4	6	1	2
90	184	90	77	138150	1535.000	0.000	1535.000	1535	1535	626.189	11.833	5.722	2.643	0.882	2.522	626.189	11.833	5.722	624	8	4	5	8	5
217	292	217	148	50344	232.000	0.000	232.000	232	232	657.129	11.664	7.088	3.510	0.920	3.455	657.129	11.664	7.088	654	9	4	8	9	8
10	36	10	10	2310	231.000	0.000	231.000	231	231	460.800	10.100	5.200	1.250	0.526	1.221	460.800	10.100	5.200	460	8	4	2	4	3
103	202	103	92	23999	233.000	0.000	233.000	233	233	637.524	14.495	5.097	2.741	0.902	2.740	637.524	14.495	5.097	635	11	4	8	9	4
433	624	433	292	101755	235.000	0.000	235.000	235	235	623.958	19.503	5.903	5.113	1.917	4.922	623.959	19.503	5.903	618	11	4	14	18	6
198	338	198	162	46728	236.000	0.000	236.000	236	236	607.808	20.212	5.066	3.815	1.454	3.813	607.808	20.212	5.066	602	15	4	12	12	4
164	292	164	126	38868	237.000	0.000	237.000	237	237	476.402	24.909	6.293	3.255	1.101	3.140	476.402	24.909	6.293	471	21	4	10	10	5
146	236	146	107	34894	239.000	0.000	239.000	239	239	531.260	27.712	6.370	2.946	0.662	2.935	531.260	27.712	6.370	528	23	4	7	9	6
992	1238	992	582	239072	241.000	0.000	241.000	241	241	653.598	30.080	7.796	6.687	2.157	6.603	653.597	30.080	7.796	644	21	4	18	21	10
271	414	271	190	292112	1077.904	50.965	1081.000	242	1081	482.775	31.989	6.893	3.809	0.997	3.743	482.777	31.992	6.901	478	27	4	10	12	8
267	432	267	203	65415	245.000	0.000	245.000	245	245	596.880	31.427	5.607	4.422	1.751	4.183	596.879	31.427	5.607	592	26	4	13	13	5
113	164	113	86	27572	244.000	0.000	244.000	244	244	563.752	31.717	6.575	2.597	0.487	2.613	563.752	31.717	6.575	562	30	4	6	5	6
123	244	123	99	133209	1083.000	0.000	1083.000	1083	1083	617.179	35.341	7.098	3.093	1.108	2.910	617.179	35.341	7.098	614	32	4	10	7	7
510	712	510	340	131580	258.000	0.000	258.000	258	258	493.243	40.347	7.635	4.947	1.547	4.846	493.242	40.347	7.635	485	34	4	16	12	9
127	234	127	101	164211	1293.000	0.000	1293.000	1293	1293	574.787	34.669	6.244	2.972	0.919	2.884	574.787	34.669	6.244	572	30	4	7	9	5
308	488	308	207	76076	247.000	0.000	247.000	247	247	459.929	35.302	8.269	4.027	1.077	3.882	459.929	35.302	8.269	455	30	4	12	12	10
131	236	131	104	33012	252.000	0.000	252.000	252	252	605.901	40.099	5.008	3.249	1.295	3.003	605.901	40.099	5.008	599	37	4	14	7	4
118	200	118	92	29972	254.000	0.000	254.000	254	254	484.703	40.500	6.322	2.755	0.706	2.774	484.703	40.500	6.322	481	38	4	7	7	7
126	198	126	90	31626	251.000	0.000	251.000	251	251	578.738	40.127	5.413	2.801	0.689	2.872	578.738	40.127	5.413	575	37	4	8	8	4
83	152	83	72	21331	257.000	0.000	257.000	257	257	615.169	42.410	5.157	2.434	0.707	2.450	615.169	42.410	5.157	612	39	4	6	7	4
101	174	101	80	155843	1543.000	0.000	1543.000	1543	1543	552.228	39.327	7.752	2.577	0.636	2.578	552.228	39.327	7.752	550	37	4	7	6	7
98	204	98	83	127008	1296.000	0.000	1296.000	1296	1296	621.296	42.520	6.816	2.612	0.736	2.572	621.296	42.520	6.816	619	40	4	6	8	6
203	366	203	164	191894	945.291	492.549	1294.000	253	1294	450.611	39.000	6.931	3.895	1.299	3.915	450.712	37.850	7.763	446	35	4	10	10	8
95	186	95	78	172900	1820.000	0.000	1820.000	1820	1820	529.221	42.442	7.821	2.530	0.685	2.580	529.221	42.442	7.821	527	39	4	5	8	7
391	508	391	249	102442	262.000	0.000	262.000	262	262	570.726	47.772	6.013	4.400	1.118	4.402	570.727	47.772	6.013	566	43	4	11	12	6
76	172	76	62	81859	1077.092	95.093	1088.000	259	1088	468.447	45.434	5.605	2.512	0.832	2.511	468.462	45.449	5.622	465	42	4	7	7	4
460	728	460	327	122818	266.996	0.093	267.000	265	267	606.937	53.870	6.074	5.100	1.805	4.975	606.938	53.870	6.074	601	44	4	14	20	7
98	184	98	76	25872	264.000	0.000	264.000	264	264	616.622	49.582	5.694	2.597	0.635	2.568	616.622	49.582	5.694	613	47	4	8	6	5
54	110	54	53	14202	263.000	0.000	263.000	263	263	467.426	51.907	4.537	2.065	0.704	2.045	467.426	51.907	4.537	465	50	4	6	6	3
79	160	79	70	21014	266.000	0.000	266.000	266	266	596.709	53.367	4.848	2.569	0.955	2.561	596.709	53.367	4.848	594	50	4	6	10	3
245	420	245	169	267295	1091.000	0.000	1091.000	1091	1091	651.159	51.000	8.131	3.862	1.169	3.741	651.159	51.000	8.131	647	45	4	9	13	9
207	324	207	152	55890	270.000	0.000	270.000	270	270	641.068	57.961	5.870	3.455	0.976	3.391	641.068	57.961	5.870	637	53	4	8	10	7
329	484	329	215	359268	1092.000	0.000	1092.000	1092	1092	530.115	51.884	8.109	4.204	1.146	4.040	530.115	51.884	8.109	525	47	4	11	12	10
5	22	5	5	5468	1093.600	461.524	1300.000	268	1300	599.600	55.600	5.000	0.895	0.315	0.721	599.713	55.525	5.189	599	55	4	2	2	3
67	152	67	66	18224	272.000	0.000	272.000	272	272	537.328	61.612	4.433	2.638	1.184	2.497	537.328	61.612	4.433	535	57	4	6	10	3
73	182	73	73	19783	271.000	0.000	271.000	271	271	447.151	59.753	4.890	2.708	1.046	2.677	447.151	59.753	4.890	444	55	4	8	10	3
6	32	6	6	1614	269.000	0.000	269.000	269	269	561.333	57.833	4.667	1.569	0.740	1.604	561.333	57.833	4.667	559	57	4	5	3	2
208	362	208	155	380432	1829.000	0.000	1829.000	1829	1829	647.832	62.125	8.822	3.590	1.147	3.476	647.832	62.125	8.822	644	57	4	9	12	9
765	954	765	469	838320	1095.843	42.155	1098.000	273	1098	430.311	66.427	7.427	6.290	2.501	5.834	430.310	66.431	7.433	421	58	4	15	21	9
475	672	475	315	133000	280.000	0.000	280.000	280	280	439.680	66.326	7.126	5.204	1.914	5.164	439.680	66.326	7.126	436	57	4	10	19	8
99	256	99	99	27225	275.000	0.000	275.000	275	275	509.525	65.859	4.434	3.669	1.527	3.839	509.525	65.859	4.434	504	60	4	11	13	3
143	242	143	116	39754	278.000	0.000	278.000	278	278	558.322	68.238	5.000	3.285	1.215	3.358	558.322	68.238	5.000	553	65	4	12	7	4
87	158	87	67	24273	279.000	0.000	279.000	279	279	606.724	67.609	5.126	2.452	0.673	2.469	606.724	67.609	5.126	604	65	4	7	7	4
59	156	59	56	45478	770.814	518.749	282.000	282	1312	534.983	73.322	4.729	2.665	0.910	2.665	534.722	74.771	4.810	533	70	4	5	9	3
71	138	71	62	20164	284.000	0.000	284.000	284	284	484.972	74.732	4.944	2.397	0.828	2.310	484.972	74.732	4.944	483	71	4	5	8	3
148	302	148	118	41884	283.000	0.000	283.000	283	283	610.034	73.149	6.196	3.244	1.094	3.124	610.034	73.149	6.196	604	68	4	11	11	5
239	438	239	186	68115	285.000	0.000	285.000	285	285	443.092	77.339	5.703	4.204	1.729	4.070	443.092	77.339	5.703	434	72	4	15	11	6
81	150	81	64	23247	287.000	0.000	287.000	287	287	528.827	78.012	5.272	2.407	0.625	2.322	528.827	78.012	5.272	526	75	4	6	7	4
55	130	55	52	72215	1313.000	0.000	1313.000	1313	1313	617.327	76.727	5.055	2.191	0.762	2.113	617.327	76.727	5.055	615	74	4	5	7	3
414	678	414	301	644508	1556.783	31.864	1559.000	1100	1559	636.005	71.300	7.222	4.574	1.526	4.511	636.002	71.299	7.225	630	65	4	16	12	8
46	114	46	41	13340	290.000	0.000	290.000	290	290	477.065	78.413	5.022	1.989	0.623	1.979	477.065	78.413	5.022	475	76	4	5	6	3
72	146	72	56	20592	286.000	0.000	286.000	286	286	516.722	77.250	5.292	2.365	0.689	2.252	516.722	77.250	5.292	513	75	4	8	6	4
77	156	77	60	22176	288.000	0.000	288.000	288	288	569.091	79.390	5.221	2.336	0.585	2.306	569.091	79.390	5.221	567	76	4	5	7	5
88	152	88	65	25432	289.000	0.000	289.000	289	289	604.273	79.227	5.625	2.454	0.535	2.420	604.273	79.227	5.625	602	77	4	6	6	5
71	136	71	54	20732	292.000	0.000	292.000	292	292	585.000	81.239	5.423	2.216	0.396	2.158	585.000	81.239	5.423	582	79	4	6	6	4
57	132	57	57	16815	295.000	0.000	295.000	295	295	472.140	84.561	4.421	2.499	1.171	2.287	472.140	84.561	4.421	467	82	4	11	6	2
420	654	420	283	462869	1102.069	39.573	1104.000	293	1104	630.671	82.143	9.140	5.106	2.107	4.832	630.671	82.143	9.149	621	77	4	17	13	10
67	156	67	63	21051	314.194	124.368	299.000	299	1317	482.925	86.552	4.627	2.356	0.841	2.438	482.977	86.429	4.693	479	84	4	8	6	3
224	418	224	166	66304	296.000	0.000	296.000	296	296	531.205	84.031	7.433	3.842	1.228	3.833	531.205	84.031	7.433	527	79	4	10	10	9
47	102	47	41	13818	294.000	0.000	294.000	294	294	551.787	84.957	5.106	1.931	0.509	2.030	551.787	84.957	5.106	549	83	4	6	5	3
74	138	74	61	22052	298.000	0.000	298.000	298	298	416.351	87.068	5.000	2.213	0.524	2.270	416.351	87.068	5.000	414	85	4	6	6	4
40	102	40	38	11880	297.000	0.000	297.000	297	297	461.525	85.575	5.250	1.911	0.648	1.730	461.525	85.575	5.250	459	83	4	6	6	3
75	140	75	62	22650	302.000	0.000	302.000	302	302	514.213	89.880	4.973	2.387	0.799	2.304	514.213	89.880	4.973	511	86	4	6	8	4
160	356	160	145	48480	303.000	0.000	303.000	303	303	474.513	92.119	4.900	4.563	2.322	4.152	474.513	92.119	4.900	466	87	4	19	11	4
456	744	456	317	139992	307.000	0.000	307.000	307	307	556.785	92.399	6.732	5.073	1.906	4.830	556.786	92.399	6.732	548	88	4	19	11	9
156	246	156	111	47736	306.000	0.000	306.000	306	306	410.910	91.788	5.955	3.154	0.924	3.074	410.910	91.788	5.955	406	89	4	11	7	6
126	276	126	102	40590	322.143	136.303	310.000	310	1840	530.032	94.794	5.913	3.302	1.406	3.094	529.917	94.688	5.991	525	89	4	10	11	5
153	278	153	127	47889	313.000	0.000	313.000	313	313	606.412	98.412	5.163	3.490	1.410	3.628	606.411	98.412	5.163	602	93	4	12	10	4
77	164	77	66	23947	311.000	0.000	311.000	311	311	427.156	98.247	5.325	2.450	0.810	2.305	427.156	98.247	5.325	424	96	4	8	6	4
92	180	92	75	28980	315.000	0.000	315.000	315	315	461.109	99.739	5.348	2.494	0.656	2.437	461.109	99.739	5.348	458	96	4	7	8	5
70	126	70	53	22120	316.000	0.000	316.000	316	316	524.143	101.257	5.343	2.190	0.393	2.185	524.143	101.257	5.343	522	99	4	5	6	4
146	250	146	106	46282	317.000	0.000	317.000	317	317	552.575	99.966	6.911	3.079	0.886	3.138	552.575	99.966	6.911	549	97	4	8	7	8
82	166	82	67	26322	321.000	0.000	321.000	321	321	557.866	104.390	5.317	2.489	0.717	2.369	557.866	104.390	5.317	555	100	4	8	8	4
76	146	76	67	24472	322.000	0.000	322.000	322	322	569.197	105.855	4.737	2.377	0.713	2.328	569.197	105.855	4.737	566	103	4	8	7	3
9	34	9	9	10919	1213.222	335.333	1325.000	319	1325	499.222	103.444	5.000	1.078	0.405	1.117	499.243	103.393	5.092	498	103	4	4	2	3
64	150	64	60	20800	325.000	0.000	325.000	325	325	576.891	108.219	4.734	2.630	1.031	2.655	576.891	108.219	4.734	574	105	4	7	8	3
260	338	260	159	85280	328.000	0.000	328.000	328	328	497.331	109.788	5.915	3.678	0.828	3.676	497.331	109.788	5.915	493	106	4	10	10	6
61	134	61	52	19944	326.951	0.384	327.000	324	327	472.246	109.197	5.738	2.193	0.581	2.155	472.246	109.197	5.738	469	107	4	7	5	4
159	332	159	137	52947	333.000	0.000	333.000	333	333	599.591	111.277	5.396	3.490	1.261	3.597	599.591	111.277	5.396	594	107	4	11	10	4
74	140	74	57	24420	330.000	0.000	330.000	330	330	403.027	110.635	5.365	2.262	0.459	2.217	403.027	110.635	5.365	400	108	4	6	6	4
47	100	47	39	15557	331.000	0.000	331.000	331	331	410.745	111.106	4.957	1.893	0.435	1.961	410.745	111.106	4.957	409	109	4	5	5	4
17	50	17	16	5593	329.000	0.000	329.000	329	329	526.471	111.000	5.471	1.277	0.359	1.225	526.471	111.000	5.471	525	110	4	3	3	4
331	564	331	245	111216	336.000	0.000	336.000	336	336	587.166	111.541	6.211	5.295	2.499	4.875	587.166	111.541	6.211	582	100	4	13	21	7
82	142	82	63	27470	335.000	0.000	335.000	335	335	550.098	112.720	5.134	2.378	0.549	2.334	550.098	112.720	5.134	547	110	4	7	6	4
70	150	70	57	23380	334.000	0.000	334.000	334	334	427.514	113.214	5.143	2.467	0.930	2.346	427.514	113.214	5.143	423	111	4	9	6	4
238	462	238	196	82345	345.987	0.194	346.000	343	346	563.660	118.071	5.723	4.007	1.371	4.034	563.659	118.071	5.723	559	111	4	10	14	5
123	262	123	103	41697	339.000	0.000	339.000	339	339	611.423	112.187	5.463	4.154	2.074	4.106	611.423	112.187	5.463	608	104	4	7	16	4
211	382	211	160	71318	338.000	0.000	338.000	338	338	392.877	112.810	6.630	3.900	1.401	3.593	392.877	112.810	6.630	389	106	4	9	14	7
82	162	82	71	30376	370.439	193.698	340.000	340	1588	471.744	115.695	5.024	2.419	0.721	2.442	471.560	115.720	5.187	468	113	4	7	6	4
297	528	297	222	102504	345.131	140.132	337.000	337	2752	628.707	113.562	9.471	4.087	1.315	4.185	628.761	113.549	9.555	624	107	4	11	14	10
382	556	382	255	130644	342.000	0.000	342.000	342	342	438.929	117.068	7.134	4.086	0.976	4.178	438.930	117.068	7.134	432	112	4	12	11	8
125	224	125	104	43000	344.000	0.000	344.000	344	344	402.928	118.712	4.872	3.058	1.097	3.079	402.928	118.712	4.872	399	115	4	9	10	3
217	376	217	167	75757	349.111	119.477	341.000	341	2101	482.115	113.737	6.009	4.066	1.586	3.933	482.135	113.720	6.079	478	107	4	11	13	6
76	138	76	58	26372	347.000	0.000	347.000	347	347	526.316	118.816	5.645	2.286	0.522	2.279	526.316	118.816	5.645	524	116	4	5	7	5
126	216	126	96	43470	345.000	0.000	345.000	345	345	538.159	118.111	5.698	2.880	0.878	2.898	538.159	118.111	5.698	534	115	4	10	7	4
95	176	95	73	33060	348.000	0.000	348.000	348	348	384.368	119.832	5.726	2.479	0.525	2.483	384.368	119.832	5.726	382	116	4	6	8	5
106	194	106	87	37206	351.000	0.000	351.000	351	351	428.972	121.387	5.217	2.688	0.754	2.700	428.972	121.387	5.217	425	118	4	8	7	5
17	52	17	17	27013	1589.000	0.000	1589.000	1589	1589	456.000	119.412	5.647	1.576	0.600	1.627	456.000	119.412	5.647	456	118	4	1	4	5
239	410	239	182	85562	358.000	0.000	358.000	358	358	578.937	124.385	5.264	4.268	1.563	4.407	578.938	124.385	5.264	575	118	4	11	14	4
71	144	71	60	24992	352.000	0.000	352.000	352	352	508.676	121.563	4.958	2.555	0.922	2.523	508.676	121.563	4.958	507	118	4	5	9	3
71	150	71	63	25063	353.000	0.000	353.000	353	353	553.225	121.648	4.944	2.401	0.836	2.291	553.225	121.648	4.944	551	118	4	6	9	4
115	210	115	91	40825	355.000	0.000	355.000	355	355	620.461	121.774	5.417	3.194	1.243	3.163	620.461	121.774	5.417	619	117	4	5	12	4
76	166	76	66	27056	356.000	0.000	356.000	356	356	476.711	122.026	5.066	2.386	0.766	2.330	476.711	122.026	5.066	474	120	4	8	5	4
63	146	63	57	21987	349.000	0.000	349.000	349	349	515.603	119.937	5.571	2.229	0.713	2.192	515.603	119.937	5.571	513	117	4	7	7	4
70	132	70	59	24990	357.000	0.000	357.000	357	357	570.914	122.729	5.014	2.214	0.542	2.267	570.914	122.729	5.014	569	120	4	5	6	4
169	344	169	146	188174	1113.456	59.077	1118.000	350	1118	630.420	121.988	6.858	3.554	1.405	3.504	630.426	121.996	6.870	626	117	4	12	11	9
109	220	109	90	39131	359.000	0.000	359.000	359	359	492.917	124.606	5.339	3.065	1.201	3.010	492.917	124.606	5.339	489	121	4	10	9	4
52	112	52	47	18720	360.000	0.000	360.000	360	360	624.212	125.904	5.404	2.064	0.640	2.006	624.212	125.904	5.404	623	123	4	3	7	4
389	548	389	241	142374	366.000	0.000	366.000	366	366	480.817	129.625	7.447	4.329	1.037	4.402	480.818	129.625	7.447	474	125	4	14	11	8
393	646	393	280	144624	368.000	0.000	368.000	368	368	592.804	128.616	7.249	4.778	1.606	4.754	592.804	128.616	7.249	587	121	4	14	15	11
69	138	69	62	25047	363.000	0.000	363.000	363	363	609.536	128.145	4.855	2.236	0.666	2.300	609.536	128.145	4.855	607	126	4	7	6	3
489	838	489	367	537376	1098.928	121.579	1119.000	364	1119	449.644	124.333	7.556	5.362	1.911	5.339	449.601	124.227	7.611	443	116	4	15	18	9
219	394	219	171	81030	370.000	0.000	370.000	370	370	466.557	129.379	5.817	4.018	1.605	3.738	466.557	129.379	5.817	463	123	4	10	13	8
67	132	67	56	24723	369.000	0.000	369.000	369	369	422.687	130.209	4.955	2.221	0.617	2.227	422.687	130.209	4.955	420	127	4	7	6	3
57	120	57	49	76152	1336.000	0.000	1336.000	1336	1336	521.000	129.754	5.263	2.189	0.727	2.036	521.000	129.754	5.263	519	127	4	4	7	4
55	112	55	50	20405	371.000	0.000	371.000	371	371	603.509	130.745	4.709	2.083	0.647	1.986	603.509	130.745	4.709	601	127	4	6	7	3
9	38	9	9	3285	365.000	0.000	365.000	365	365	475.111	130.333	4.778	1.242	0.566	1.181	475.111	130.333	4.778	474	129	4	4	4	2
19	68	19	19	6973	367.000	0.000	367.000	367	367	544.579	126.526	4.947	1.954	0.657	1.665	544.579	126.526	4.947	543	124	4	5	6	2
126	248	126	102	46872	372.000	0.000	372.000	372	372	507.635	132.976	5.817	3.063	1.103	2.916	507.635	132.976	5.817	502	129	4	12	9	5
248	348	248	158	92752	374.000	0.000	374.000	374	374	488.335	135.077	7.206	3.608	0.760	3.480	488.335	135.077	7.206	484	130	4	9	10	7
212	368	212	165	79076	373.000	0.000	373.000	373	373	559.099	132.052	5.642	3.812	1.296	3.873	559.099	132.052	5.642	552	127	4	12	11	6
183	292	183	137	69357	379.000	0.000	379.000	379	379	425.967	138.344	5.541	3.462	1.098	3.371	425.968	138.344	5.541	422	133	4	8	11	5
24	88	24	24	9024	376.000	0.000	376.000	376	376	434.542	136.042	4.542	2.019	0.911	1.916	434.542	136.042	4.542	433	133	4	6	7	2
79	154	79	69	29862	378.000	0.000	378.000	378	378	605.570	137.570	4.861	2.435	0.768	2.500	605.570	137.570	4.861	602	135	4	7	6	3
154	312	154	134	59136	384.000	0.000	384.000	384	384	411.656	140.584	4.870	3.881	1.685	3.688	411.656	140.584	4.870	405	135	4	13	11	4
99	188	99	82	111276	1124.000	0.000	1124.000	1124	1124	555.364	138.242	6.343	2.577	0.715	2.643	555.364	138.242	6.343	553	136	4	7	7	6
130	282	130	104	53394	410.723	238.704	381.000	381	2313	574.446	136.869	6.308	3.403	1.390	3.209	574.594	136.589	6.575	572	132	4	6	13	7
71	162	71	65	26767	377.000	0.000	377.000	377	377	379.718	137.099	5.535	2.537	1.016	2.355	379.718	137.099	5.535	376	134	4	9	7	4
75	156	75	61	29100	388.000	0.000	388.000	388	388	519.013	140.240	5.053	2.423	0.864	2.365	519.013	140.240	5.053	517	136	4	6	9	4
8	32	8	8	10712	1339.000	0.000	1339.000	1339	1339	431.000	137.250	5.125	1.215	0.606	1.204	431.000	137.250	5.125	431	135	4	1	5	3
63	132	63	56	24255	385.000	0.000	385.000	385	385	530.270	139.143	5.143	2.169	0.578	2.244	530.270	139.143	5.143	528	137	4	6	5	4
130	252	130	106	50700	390.000	0.000	390.000	390	390	585.077	140.777	5.315	3.272	1.244	3.151	585.077	140.777	5.315	580	137	4	12	9	4
21	70	21	21	8022	382.000	0.000	382.000	382	382	447.429	137.333	5.190	1.643	0.646	1.618	447.429	137.333	5.190	445	135	4	5	5	3
7	32	7	7	2681	383.000	0.000	383.000	383	383	451.571	137.571	5.143	1.120	0.501	1.050	451.571	137.571	5.143	451	136	4	2	4	3
70	142	70	57	27230	389.000	0.000	389.000	389	389	544.943	140.871	5.471	2.222	0.526	2.213	544.943	140.871	5.471	542	139	4	7	5	4
85	156	85	64	33235	391.000	0.000	391.000	391	391	562.224	143.059	5.224	2.360	0.504	2.381	562.224	143.059	5.224	560	140	4	6	7	4
69	146	69	61	27186	394.000	0.000	394.000	394	394	500.855	143.609	4.754	2.340	0.846	2.335	500.855	143.609	4.754	498	141	4	7	7	3
48	106	48	42	18576	387.000	0.000	387.000	387	387	513.229	140.146	6.229	1.892	0.500	1.937	513.229	140.146	6.229	511	138	4	5	5	5
341	582	341	262	364971	1070.296	608.286	1615.000	393	1615	490.214	144.660	6.545	4.450	1.551	4.495	488.331	144.728	6.626	483	140	4	16	11	6
199	360	199	155	78605	395.000	0.000	395.000	395	395	449.819	145.010	5.593	3.888	1.507	3.748	449.819	145.010	5.593	442	140	4	14	11	5
84	150	84	63	33516	399.000	0.000	399.000	399	399	524.738	145.452	5.333	2.378	0.514	2.351	524.738	145.452	5.333	522	142	4	6	7	5
13	54	13	13	5213	401.000	0.000	401.000	401	401	419.154	145.846	4.385	1.518	0.458	1.482	419.154	145.846	4.385	418	144	4	4	4	2
138	244	138	111	54924	398.000	0.000	398.000	398	398	512.094	146.333	5.428	3.186	1.101	3.043	512.094	146.333	5.428	507	143	4	12	8	4
107	232	107	89	42478	396.991	0.097	397.000	396	397	532.411	145.196	5.841	2.859	1.036	2.696	532.411	145.196	5.841	528	142	4	11	8	5
54	142	54	49	21870	405.000	0.000	405.000	405	405	566.611	147.278	5.056	2.362	0.880	2.359	566.611	147.278	5.056	563	144	4	7	8	3
235	394	235	172	95645	407.000	0.000	407.000	407	407	393.885	150.609	6.038	4.002	1.390	3.951	393.886	150.609	6.038	387	145	4	12	12	6
223	416	223	170	221858	994.879	454.440	1344.000	406	1344	581.309	148.224	6.354	4.043	1.458	3.921	582.619	148.197	6.808	575	145	4	13	9	9
63	134	63	57	25452	404.000	0.000	404.000	404	404	543.476	147.698	4.937	2.254	0.763	2.230	543.476	147.698	4.937	541	145	4	6	7	4
200	386	200	153	84503	422.515	120.420	414.000	414	2117	420.705	153.295	7.190	3.712	1.242	3.640	420.751	153.269	7.226	418	148	4	6	10	10
136	238	136	98	55488	408.000	0.000	408.000	408	408	537.507	149.846	6.735	3.009	0.819	3.011	537.507	149.846	6.735	534	147	4	7	7	7
82	146	82	62	33702	411.000	0.000	411.000	411	411	571.159	151.159	5.537	2.329	0.475	2.244	571.159	151.159	5.537	569	148	4	5	7	5
110	204	110	85	45320	412.000	0.000	412.000	412	412	410.118	151.509	5.636	2.879	0.982	2.684	410.118	151.509	5.636	404	149	4	11	6	4
98	204	98	86	131810	1345.000	0.000	1345.000	1345	1345	485.429	152.041	5.673	2.619	0.816	2.527	485.428	152.041	5.673	483	150	4	7	7	6
131	254	131	113	54496	416.000	0.000	416.000	416	416	518.214	154.305	5.015	3.303	1.189	3.375	518.214	154.305	5.015	514	150	4	10	9	4
54	112	54	47	22140	410.000	0.000	410.000	410	410	365.037	151.130	5.685	2.003	0.527	2.127	365.037	151.130	5.685	362	149	4	6	5	5
76	130	76	59	31388	413.000	0.000	413.000	413	413	382.395	153.750	5.395	2.221	0.400	2.272	382.395	153.750	5.395	380	152	4	6	5	4
135	256	135	106	111639	826.956	353.472	1128.000	415	1128	445.637	155.763	5.304	3.435	1.252	3.460	444.630	156.462	5.344	441	152	4	11	9	4
163	290	163	125	67971	417.000	0.000	417.000	417	417	355.037	155.221	5.650	3.905	1.702	3.770	355.037	155.221	5.650	351	149	4	10	13	5
112	216	112	93	46816	418.000	0.000	418.000	418	418	369.643	157.277	5.509	2.697	0.824	2.706	369.643	157.277	5.509	365	154	4	9	7	5
288	456	288	210	122400	425.000	0.000	425.000	425	425	579.424	162.535	5.861	4.603	1.941	4.251	579.423	162.535	5.861	576	154	4	7	19	7
179	296	179	133	75001	419.000	0.000	419.000	419	419	407.000	158.620	5.173	3.351	1.037	3.384	407.000	158.620	5.173	402	154	4	11	9	4
79	148	79	66	33180	420.000	0.000	420.000	420	420	456.127	158.987	5.063	2.399	0.749	2.351	456.127	158.987	5.063	454	156	4	7	7	4
112	174	112	82	47264	422.000	0.000	422.000	422	422	533.991	159.857	5.402	2.706	0.722	2.576	533.991	159.857	5.402	529	157	4	9	6	4
54	138	54	47	22734	421.000	0.000	421.000	421	421	394.093	160.167	5.000	2.219	0.800	2.169	394.093	160.167	5.000	391	158	4	8	5	4
223	334	223	157	95444	428.000	0.000	428.000	428	428	515.830	162.489	5.758	3.597	1.032	3.443	515.830	162.489	5.758	510	157	4	12	10	7
