Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
303	476	303	216	291486	962.000	0.000	962.000	962	962	772.677	462.380	4.881	4.470	1.650	4.431	772.676	462.379	4.881	765	457	3	16	11	6
133	282	133	122	289641	2177.752	106.654	2187.000	957	2187	731.947	461.579	5.233	3.281	1.144	3.362	731.948	461.586	5.243	729	457	3	7	11	6
214	350	214	155	205012	958.000	0.000	958.000	958	958	794.668	460.037	5.416	3.564	1.044	3.543	794.669	460.038	5.416	790	455	3	11	11	6
134	242	134	102	129042	963.000	0.000	963.000	963	963	671.007	462.604	5.627	2.991	0.953	2.859	671.008	462.604	5.627	668	459	3	7	10	7
114	210	114	93	109554	961.000	0.000	961.000	961	961	603.412	461.825	4.904	2.805	0.956	2.747	603.412	461.825	4.904	600	458	3	8	10	4
347	520	347	233	336240	968.991	0.161	969.000	966	969	623.219	465.380	5.755	4.182	1.177	4.114	623.219	465.380	5.755	617	462	3	14	9	9
258	394	258	178	248970	965.000	0.000	965.000	965	965	813.969	463.341	5.655	4.106	1.465	3.847	813.969	463.341	5.655	807	459	3	15	10	6
100	172	100	78	97000	970.000	0.000	970.000	970	970	740.090	463.900	4.840	2.553	0.638	2.485	740.089	463.900	4.840	737	461	3	8	6	5
262	390	262	185	254926	973.000	0.000	973.000	973	973	758.668	466.405	5.347	3.942	1.193	3.779	758.668	466.404	5.347	755	460	3	9	12	7
540	994	540	413	527040	976.000	0.000	976.000	976	976	831.076	467.165	5.883	6.071	2.455	5.831	831.074	467.165	5.883	823	457	3	22	19	9
52	108	52	44	50492	971.000	0.000	971.000	971	971	678.231	466.385	4.135	1.982	0.490	1.987	678.231	466.384	4.135	676	464	3	6	5	4
129	232	129	108	125646	974.000	0.000	974.000	974	974	580.845	468.636	4.194	3.072	1.043	3.106	580.845	468.636	4.194	577	466	3	10	7	4
1071	1294	1071	581	1058148	988.000	0.000	988.000	988	988	655.764	473.690	6.669	6.560	2.261	6.350	655.765	473.690	6.669	646	464	3	21	20	10
116	254	116	96	113332	977.000	0.000	977.000	977	977	636.259	469.155	5.026	2.758	0.780	2.814	636.258	469.155	5.026	633	465	3	8	8	6
240	406	240	172	234953	978.971	0.452	979.000	972	979	717.588	468.992	5.387	3.763	1.177	3.650	717.587	468.992	5.388	713	462	3	9	13	8
104	302	104	97	152305	1464.471	68.381	1474.000	975	1474	596.038	469.817	5.269	2.968	1.079	2.999	596.042	469.816	5.284	591	466	3	9	9	7
145	242	145	109	142100	980.000	0.000	980.000	980	980	743.166	470.441	4.538	3.236	1.105	3.089	743.165	470.441	4.538	738	468	3	11	6	4
162	288	162	123	158922	981.000	0.000	981.000	981	981	685.377	471.247	5.167	3.188	0.915	3.083	685.376	471.247	5.167	679	468	3	12	8	6
186	338	186	143	182838	983.000	0.000	983.000	983	983	725.457	470.629	5.914	3.713	1.357	3.466	725.457	470.629	5.914	722	464	3	9	11	8
468	716	468	308	460512	984.000	0.000	984.000	984	984	614.761	472.479	5.746	4.801	1.410	4.827	614.762	472.479	5.746	608	466	3	14	15	9
841	1378	841	600	830067	987.000	0.000	987.000	987	987	789.723	473.319	7.457	6.840	2.669	6.676	789.723	473.319	7.457	777	463	3	24	19	9
177	316	177	135	175407	991.000	0.000	991.000	991	991	587.057	477.514	4.542	3.620	1.386	3.363	587.057	477.514	4.542	579	474	3	15	8	5
579	836	579	373	579575	1000.993	0.166	1001.000	997	1001	699.323	483.921	7.073	5.828	2.221	5.594	699.323	483.920	7.073	692	474	3	14	21	10
299	612	299	225	328666	1099.217	466.374	989.000	989	5588	567.589	479.833	8.187	4.378	1.551	4.211	567.957	479.487	7.935	562	475	3	14	12	10
17	54	17	17	16830	990.000	0.000	990.000	990	990	601.706	477.000	3.941	1.525	0.555	1.637	601.706	477.000	3.941	600	475	3	4	5	2
882	1308	882	621	896112	1016.000	0.000	1016.000	1016	1016	641.845	487.112	5.300	7.309	3.113	7.104	641.846	487.113	5.300	629	474	3	27	21	8
104	216	104	82	103374	993.981	0.196	994.000	992	994	623.019	478.837	5.587	2.754	0.830	2.582	623.019	478.836	5.587	620	476	3	8	7	7
344	594	344	244	344928	1002.698	126.998	993.000	993	2663	806.791	479.070	7.282	4.563	1.568	4.391	806.766	479.079	7.270	801	474	3	14	11	10
231	480	231	187	230538	998.000	0.000	998.000	998	998	709.160	479.139	6.922	3.830	1.340	3.817	709.160	479.139	6.922	704	473	3	12	12	9
141	270	141	114	140295	995.000	0.000	995.000	995	995	730.695	479.560	5.262	3.133	1.038	3.051	730.695	479.560	5.262	727	476	3	10	10	6
380	610	380	272	389504	1025.010	223.389	1002.000	1002	3188	743.289	483.247	5.174	4.755	1.724	4.682	743.277	483.191	5.232	737	475	3	15	14	6
327	580	327	247	327000	1000.000	0.000	1000.000	1000	1000	605.150	483.477	5.896	4.638	1.738	4.465	605.149	483.477	5.896	599	475	3	14	17	7
373	526	373	247	372627	999.000	0.000	999.000	999	999	837.989	481.601	5.424	4.699	1.673	4.619	837.990	481.601	5.424	832	474	3	13	15	7
55	120	55	55	55825	1015.000	0.000	1015.000	1015	1015	685.709	484.673	3.618	2.230	0.850	2.376	685.709	484.673	3.618	683	482	3	7	6	3
54	136	54	53	54486	1009.000	0.000	1009.000	1009	1009	767.630	484.407	3.926	2.232	0.861	2.172	767.629	484.408	3.926	765	481	3	6	8	3
24	86	24	24	60636	2526.500	469.232	2665.000	1003	2665	777.292	482.458	4.750	1.681	0.646	1.688	777.171	482.429	4.819	775	481	3	6	3	4
208	330	208	161	210287	1010.995	0.069	1011.000	1010	1011	791.889	484.635	4.630	3.603	1.140	3.655	791.889	484.635	4.630	787	480	3	12	9	4
221	364	221	158	484126	2190.615	80.048	2196.000	1006	2196	825.846	487.032	5.258	3.732	1.204	3.699	825.848	487.039	5.263	820	482	3	11	12	6
179	356	179	156	180253	1007.000	0.000	1007.000	1007	1007	671.715	483.514	4.709	4.008	1.735	3.927	671.716	483.514	4.709	664	478	3	14	12	6
209	382	209	166	211716	1012.995	0.069	1013.000	1012	1013	586.809	486.091	5.493	3.801	1.369	3.819	586.808	486.091	5.493	581	481	3	11	11	6
132	252	132	103	196020	1485.000	0.000	1485.000	1485	1485	773.803	488.273	6.083	3.007	0.928	2.936	773.803	488.273	6.083	771	485	3	9	8	8
188	316	188	137	191196	1017.000	0.000	1017.000	1017	1017	714.766	490.191	6.367	3.417	0.976	3.458	714.766	490.191	6.367	712	486	3	8	10	9
589	1082	589	453	1306952	2218.934	252.873	2198.000	1023	4899	684.606	492.000	5.881	6.341	2.799	6.007	684.578	491.988	5.926	675	479	3	18	24	9
231	506	231	201	235389	1019.000	0.000	1019.000	1019	1019	580.177	490.593	5.775	3.946	1.616	3.695	580.177	490.593	5.775	574	483	3	14	13	7
283	506	283	210	290075	1025.000	0.000	1025.000	1025	1025	833.876	492.898	4.880	4.466	1.806	4.290	833.876	492.898	4.880	829	486	3	15	15	6
124	210	124	88	271498	2189.500	105.788	2199.000	1021	2199	791.984	492.113	5.613	2.695	0.443	2.709	791.984	492.122	5.624	789	490	3	7	6	7
351	570	351	242	361179	1029.000	0.000	1029.000	1029	1029	803.205	492.655	5.806	4.552	1.508	4.520	803.205	492.655	5.806	797	487	3	15	12	8
407	592	407	254	417989	1027.000	0.000	1027.000	1027	1027	660.587	492.305	6.477	4.683	1.516	4.496	660.587	492.305	6.477	655	485	3	13	13	9
208	332	208	159	215904	1038.000	0.000	1038.000	1038	1038	608.173	496.736	4.740	3.830	1.398	3.813	608.173	496.736	4.740	604	492	3	10	13	5
611	884	611	400	636051	1041.000	0.000	1041.000	1041	1041	646.349	498.553	6.010	5.719	2.170	5.421	646.349	498.553	6.010	635	494	3	21	12	10
203	326	203	136	209902	1034.000	0.000	1034.000	1034	1034	704.177	494.197	5.818	3.354	0.714	3.310	704.177	494.197	5.818	700	490	3	9	8	8
497	848	497	362	741067	1491.080	20.499	1492.000	1035	1492	754.306	496.225	7.940	5.140	1.754	5.013	754.307	496.226	7.943	748	489	3	14	17	10
64	148	64	57	66560	1040.000	0.000	1040.000	1040	1040	771.906	496.516	4.172	2.285	0.799	2.206	771.906	496.516	4.172	769	494	3	7	7	4
365	620	365	272	381790	1046.000	0.000	1046.000	1046	1046	730.614	498.397	5.200	4.994	1.885	4.772	730.614	498.397	5.200	722	490	3	14	16	7
48	110	48	44	50160	1045.000	0.000	1045.000	1045	1045	776.021	500.250	4.229	1.936	0.520	2.034	776.021	500.250	4.229	774	498	3	5	5	4
228	336	228	151	238944	1048.000	0.000	1048.000	1048	1048	785.018	499.956	5.662	3.601	0.961	3.614	785.018	499.956	5.662	781	495	3	9	11	7
277	578	277	239	563958	2035.949	1076.721	1047.000	1047	3204	870.596	498.303	5.986	4.833	1.825	4.902	872.222	498.955	6.249	865	490	3	14	16	7
767	986	767	461	806117	1051.000	0.000	1051.000	1051	1051	704.493	503.665	6.302	6.066	2.304	5.737	704.492	503.665	6.302	698	497	3	20	15	10
245	412	245	185	366073	1494.176	28.558	1496.000	1049	1496	817.812	502.571	5.959	3.742	1.136	3.770	817.816	502.574	5.963	812	498	3	11	11	9
110	246	110	89	160954	1463.218	850.434	1052.000	1052	3206	749.318	504.091	5.609	2.958	1.006	2.823	750.179	503.637	6.067	746	501	3	8	7	8
66	148	66	62	69498	1053.000	0.000	1053.000	1053	1053	807.561	503.758	4.470	2.305	0.793	2.365	807.560	503.758	4.470	804	501	3	8	6	4
132	288	132	112	140183	1061.992	0.573	1062.000	1059	1067	836.992	509.242	4.902	3.241	1.253	3.133	836.992	509.243	4.902	834	503	3	7	12	5
106	196	106	83	111830	1055.000	0.000	1055.000	1055	1055	627.387	502.198	5.208	2.866	1.044	2.717	627.387	502.198	5.208	623	498	3	9	8	5
143	230	143	100	151151	1057.000	0.000	1057.000	1057	1057	767.266	507.217	4.650	2.999	0.814	2.914	767.266	507.217	4.650	764	503	3	8	10	5
250	466	250	201	554106	2216.424	738.233	2685.000	1058	2685	828.676	508.528	6.008	3.938	1.289	3.855	829.215	509.233	6.124	824	503	3	10	11	8
276	586	276	231	601524	2179.435	165.088	2204.000	1074	2204	845.714	511.902	5.848	4.487	1.879	4.316	845.754	511.911	5.869	841	504	3	11	17	8
120	228	120	94	127320	1061.000	0.000	1061.000	1061	1061	671.433	507.150	5.342	2.828	0.801	2.881	671.433	507.150	5.342	667	502	3	8	10	6
168	312	168	133	178920	1065.000	0.000	1065.000	1065	1065	740.208	511.411	4.958	3.520	1.337	3.403	740.208	511.411	4.958	736	508	3	12	9	6
185	336	185	156	197210	1066.000	0.000	1066.000	1066	1066	626.254	511.238	4.968	3.588	1.244	3.609	626.254	511.238	4.968	622	507	3	10	11	5
331	604	331	252	351853	1063.000	0.000	1063.000	1063	1063	693.205	508.459	6.607	4.457	1.565	4.485	693.205	508.459	6.607	687	499	3	12	16	9
213	408	213	167	227910	1070.000	0.000	1070.000	1070	1070	727.310	511.150	5.394	4.617	2.298	4.223	727.311	511.150	5.394	717	507	3	17	10	6
263	408	263	184	281936	1072.000	0.000	1072.000	1072	1072	796.369	510.479	5.593	4.212	1.574	3.899	796.369	510.479	5.593	792	503	3	11	14	6
326	600	326	269	351102	1077.000	0.000	1077.000	1077	1077	653.908	512.512	5.003	4.843	1.909	4.750	653.908	512.512	5.003	648	504	3	14	17	6
191	342	191	149	203988	1068.000	0.000	1068.000	1068	1068	634.005	513.984	6.162	3.467	1.110	3.554	634.006	513.984	6.162	630	510	3	9	9	9
403	656	403	301	435649	1081.015	0.299	1081.000	1081	1087	777.538	516.886	5.248	4.918	1.739	4.954	777.538	516.886	5.248	771	508	3	15	16	7
64	138	64	56	96268	1504.188	54.500	1511.000	1075	1511	662.719	514.156	5.297	2.161	0.590	2.173	662.718	514.161	5.307	661	512	3	5	6	5
193	358	193	147	291382	1509.751	31.240	1512.000	1078	1512	709.062	514.523	5.591	3.565	1.187	3.471	709.057	514.524	5.595	705	510	3	11	9	7
490	732	490	344	533610	1089.000	0.000	1089.000	1089	1089	827.359	519.486	5.296	5.190	1.762	5.050	827.361	519.485	5.296	821	514	3	19	14	7
314	578	314	238	340376	1084.000	0.000	1084.000	1084	1084	682.936	517.229	5.672	4.811	2.097	4.305	682.937	517.229	5.672	676	507	3	14	19	9
185	354	185	137	246445	1332.135	866.936	1085.000	1085	4390	746.146	518.611	5.281	3.716	1.514	3.450	747.076	518.205	6.054	739	515	3	14	9	8
140	250	140	104	152593	1089.950	0.592	1090.000	1083	1090	876.607	520.414	5.564	3.179	0.999	2.962	876.607	520.414	5.564	873	516	3	8	9	6
141	280	141	113	153126	1086.000	0.000	1086.000	1086	1086	756.043	520.121	4.858	3.086	1.039	3.089	756.043	520.121	4.858	753	516	3	8	9	8
172	320	172	133	188162	1093.965	0.457	1094.000	1088	1094	795.384	522.035	5.215	3.256	0.927	3.292	795.384	522.035	5.215	791	518	3	9	11	6
174	328	174	136	189834	1091.000	0.000	1091.000	1091	1091	669.908	517.368	6.580	3.579	1.269	3.584	669.908	517.368	6.580	667	513	3	7	12	9
84	160	84	65	91728	1092.000	0.000	1092.000	1092	1092	729.000	520.476	5.119	2.385	0.512	2.391	729.000	520.476	5.119	726	518	3	7	6	6
31	84	31	29	33945	1095.000	0.000	1095.000	1095	1095	604.935	521.290	4.581	1.664	0.494	1.608	604.935	521.290	4.581	603	519	3	4	5	5
85	210	85	79	92910	1093.059	0.542	1093.000	1093	1098	702.047	523.365	4.706	2.644	0.931	2.603	702.047	523.365	4.706	698	521	3	9	7	5
283	490	283	215	311583	1101.000	0.000	1101.000	1101	1101	719.933	524.852	4.693	4.358	1.580	4.245	719.933	524.852	4.693	713	519	3	14	13	5
306	478	306	223	750630	2453.039	1376.135	1097.000	1097	3845	803.016	522.918	7.343	4.179	1.357	4.276	801.836	522.652	8.559	797	518	3	13	10	9
373	540	373	246	411419	1103.000	0.000	1103.000	1103	1103	816.445	525.206	5.713	4.656	1.520	4.506	816.444	525.206	5.713	811	518	3	11	16	8
81	148	81	61	89262	1102.000	0.000	1102.000	1102	1102	770.222	525.259	4.531	2.352	0.474	2.331	770.223	525.259	4.531	768	523	3	6	6	4
296	424	296	197	328856	1111.000	0.000	1111.000	1111	1111	663.307	530.152	6.750	4.151	1.376	4.038	663.307	530.152	6.750	658	524	3	10	12	10
311	484	311	221	344277	1107.000	0.000	1107.000	1107	1107	737.367	527.055	5.068	4.355	1.449	4.536	737.367	527.055	5.068	732	520	3	11	13	7
388	588	388	255	431844	1113.000	0.000	1113.000	1113	1113	785.966	529.655	5.930	4.418	1.143	4.334	785.966	529.655	5.930	780	523	3	14	13	9
141	238	141	107	155805	1105.000	0.000	1105.000	1105	1105	837.447	528.787	4.851	3.037	0.913	2.952	837.447	528.787	4.851	833	525	3	11	7	5
305	616	305	250	337940	1108.000	0.000	1108.000	1108	1108	857.843	529.967	6.361	4.565	1.629	4.487	857.842	529.967	6.361	852	525	3	14	11	9
124	288	124	109	137144	1106.000	0.000	1106.000	1106	1106	710.992	529.363	4.242	3.466	1.366	3.400	710.992	529.363	4.242	705	523	3	12	11	4
326	458	326	221	363164	1114.000	0.000	1114.000	1114	1114	759.159	531.294	4.847	4.190	1.252	4.300	759.159	531.294	4.847	753	526	3	14	11	6
13	46	13	13	14417	1109.000	0.000	1109.000	1109	1109	882.000	528.231	4.615	1.486	0.624	1.404	882.000	528.231	4.615	882	526	3	1	5	4
48	114	48	46	53376	1112.000	0.000	1112.000	1112	1112	692.917	530.542	4.458	2.049	0.769	1.950	692.917	530.542	4.458	690	529	3	7	5	4
157	324	157	140	175680	1118.981	0.239	1119.000	1116	1119	779.962	536.178	4.465	3.618	1.387	3.534	779.962	536.178	4.465	776	530	3	9	11	5
115	252	115	98	309925	2695.000	0.000	2695.000	2695	2695	772.748	534.478	5.287	3.173	1.217	3.025	772.748	534.478	5.287	767	531	3	9	9	6
164	282	164	118	183680	1120.000	0.000	1120.000	1120	1120	639.976	538.262	5.543	3.199	0.811	3.061	639.976	538.262	5.543	636	535	3	9	7	7
248	458	248	201	279992	1129.000	0.000	1129.000	1129	1129	713.552	541.169	4.528	4.236	1.609	4.189	713.552	541.169	4.528	708	535	3	14	12	4
11	44	11	11	12287	1117.000	0.000	1117.000	1117	1117	767.273	537.273	4.182	1.254	0.519	1.128	767.273	537.273	4.182	766	536	3	3	4	4
1106	1410	1106	664	1239833	1121.006	0.210	1121.000	1121	1128	674.037	538.367	7.216	6.704	2.149	6.462	674.038	538.368	7.216	662	529	3	24	22	10
73	124	73	55	82052	1124.000	0.000	1124.000	1124	1124	922.794	538.096	4.726	2.211	0.357	2.224	922.794	538.096	4.726	920	536	3	6	5	4
261	410	261	186	294930	1130.000	0.000	1130.000	1130	1130	728.088	541.977	5.069	3.871	1.092	3.714	728.088	541.977	5.069	723	536	3	12	12	7
647	968	647	430	728519	1125.995	0.118	1126.000	1123	1126	826.675	541.774	7.781	5.492	1.799	5.373	826.675	541.774	7.781	817	537	3	17	13	10
308	590	308	248	476784	1548.000	0.000	1548.000	1548	1548	845.331	546.854	6.909	4.215	1.513	4.110	845.332	546.854	6.909	841	539	3	10	14	10
147	276	147	122	166553	1133.014	0.165	1133.000	1133	1135	749.224	544.401	4.912	3.213	1.087	3.151	749.225	544.401	4.912	744	541	3	10	9	5
48	106	48	45	54432	1134.000	0.000	1134.000	1134	1134	639.938	544.500	5.125	1.914	0.588	1.842	639.938	544.500	5.125	639	543	3	4	5	6
137	244	137	107	155769	1137.000	0.000	1137.000	1137	1137	683.387	546.124	4.752	3.006	0.897	2.945	683.386	546.124	4.752	680	542	3	8	10	5
435	648	435	276	500581	1150.761	203.580	1141.000	1141	5387	862.069	549.113	6.136	4.647	1.377	4.563	862.094	549.103	6.177	856	543	3	13	13	9
427	688	427	280	485926	1138.000	0.000	1138.000	1138	1138	739.998	545.696	6.998	4.610	1.400	4.572	739.997	545.696	6.998	735	537	3	11	16	9
79	150	79	64	89744	1136.000	0.000	1136.000	1136	1136	799.532	544.494	4.848	2.383	0.689	2.434	799.532	544.494	4.848	797	541	3	7	7	4
206	368	206	167	234840	1140.000	0.000	1140.000	1140	1140	769.510	547.500	4.922	4.432	2.156	4.016	769.509	547.500	4.922	759	543	3	18	8	6
106	222	106	88	120734	1139.000	0.000	1139.000	1139	1139	699.330	549.245	4.670	2.880	1.070	2.760	699.330	549.245	4.670	693	546	3	12	8	4
535	964	535	414	610970	1142.000	0.000	1142.000	1142	1142	634.566	548.714	6.316	5.960	2.823	5.545	634.567	548.714	6.316	625	535	3	18	21	10
391	648	391	292	451201	1153.967	137.759	1147.000	1147	3871	751.795	555.294	5.189	5.097	1.970	5.079	751.785	555.287	5.206	742	549	3	17	14	6
252	398	252	177	288792	1146.000	0.000	1146.000	1146	1146	768.762	555.071	5.651	3.800	1.098	3.598	768.762	555.071	5.651	764	552	3	12	9	7
204	382	204	156	490107	2402.485	1041.546	3263.000	1148	3263	785.373	557.804	7.789	3.761	1.127	3.924	785.346	557.254	8.827	782	553	3	8	10	10
435	724	435	323	500250	1150.000	0.000	1150.000	1150	1150	852.759	558.322	5.745	4.928	1.803	4.897	852.759	558.322	5.745	846	551	3	17	14	8
59	180	59	58	101665	1723.136	949.217	1149.000	1149	3266	942.780	559.407	4.949	2.395	0.872	2.433	941.937	559.146	5.049	939	557	3	8	6	5
194	318	194	147	223682	1153.000	0.000	1153.000	1153	1153	708.175	563.948	4.845	3.547	1.135	3.539	708.175	563.948	4.845	705	559	3	9	11	6
183	298	183	128	211182	1154.000	0.000	1154.000	1154	1154	699.760	565.060	5.694	3.348	0.856	3.344	699.759	565.060	5.694	696	560	3	8	11	7
296	494	296	224	341877	1154.990	0.174	1155.000	1152	1155	724.845	564.230	5.419	4.448	1.724	4.273	724.845	564.230	5.419	719	558	3	16	11	7
59	174	59	59	116685	1977.712	786.685	2719.000	1157	2719	767.695	564.814	4.780	2.851	1.051	2.839	768.317	565.520	4.844	764	562	3	8	8	4
242	472	242	211	282836	1168.744	135.764	1160.000	1160	3272	751.922	567.859	5.062	4.598	1.975	4.377	751.936	567.845	5.076	743	563	3	18	9	5
215	452	215	178	703695	3273.000	0.000	3273.000	3273	3273	875.423	562.028	7.074	4.124	1.540	4.081	875.423	562.028	7.074	868	555	3	12	13	9
621	882	621	389	719739	1159.000	0.000	1159.000	1159	1159	648.907	567.316	7.145	5.209	1.575	5.109	648.907	567.314	7.145	640	562	3	18	12	10
183	316	183	142	213734	1167.945	0.521	1168.000	1163	1168	963.541	569.683	5.869	3.459	1.107	3.298	963.541	569.683	5.869	959	566	3	10	7	9
343	570	343	250	544258	1586.758	23.002	1588.000	1162	1588	880.362	571.131	6.035	4.561	1.615	4.463	880.359	571.134	6.037	874	566	3	14	15	7
343	612	343	287	400281	1167.000	0.000	1167.000	1167	1167	893.834	572.569	4.983	4.891	1.773	4.933	893.834	572.568	4.983	885	566	3	16	15	5
30	86	30	29	34950	1165.000	0.000	1165.000	1165	1165	837.600	570.400	4.367	1.738	0.623	1.689	837.600	570.400	4.367	835	569	3	6	4	4
233	402	233	177	371209	1593.172	27.908	1595.000	1169	1595	734.026	574.888	5.206	4.636	2.196	4.258	734.029	574.893	5.209	727	570	3	17	12	6
167	306	167	136	195390	1170.000	0.000	1170.000	1170	1170	776.401	572.054	4.964	3.557	1.355	3.460	776.401	572.054	4.964	771	567	3	12	10	5
660	1146	660	452	774840	1174.000	0.000	1174.000	1174	1174	820.336	575.621	6.838	5.467	1.851	5.224	820.337	575.622	6.838	813	569	3	20	18	9
275	396	275	184	322575	1173.000	0.000	1173.000	1173	1173	695.305	577.367	4.938	4.034	1.277	3.938	695.306	577.367	4.938	690	572	3	11	12	5
243	478	243	199	540053	2222.440	728.479	2727.000	1175	2727	751.547	576.025	5.428	4.499	1.894	4.169	752.649	575.826	5.626	744	573	3	17	8	8
465	690	465	307	548700	1180.000	0.000	1180.000	1180	1180	851.357	580.359	5.632	4.917	1.523	4.851	851.357	580.359	5.632	846	572	3	14	17	9
143	260	143	106	168454	1178.000	0.000	1178.000	1178	1178	931.301	578.483	5.000	3.038	0.851	2.928	931.301	578.482	5.000	927	574	3	9	8	6
277	432	277	207	327137	1181.000	0.000	1181.000	1181	1181	864.690	583.607	4.960	4.214	1.559	4.305	864.690	583.607	4.960	859	577	3	11	14	5
281	392	281	181	332704	1184.000	0.000	1184.000	1184	1184	733.270	584.623	5.149	3.850	1.004	3.870	733.270	584.623	5.149	729	580	3	10	12	6
410	710	410	302	485030	1183.000	0.000	1183.000	1183	1183	959.163	583.883	6.602	4.633	1.535	4.408	959.163	583.883	6.602	950	580	3	17	11	10
207	382	207	152	245913	1187.985	0.209	1188.000	1185	1188	677.667	586.150	6.971	3.454	0.916	3.394	677.666	586.150	6.971	675	582	3	7	10	9
286	460	286	209	340339	1189.996	0.059	1190.000	1189	1190	929.497	586.997	5.371	4.364	1.518	4.316	929.497	586.996	5.371	922	582	3	15	12	6
176	346	176	148	285820	1623.977	0.302	1624.000	1620	1624	963.352	590.068	5.619	4.771	2.300	4.558	963.353	590.068	5.619	957	585	3	16	10	7
268	424	268	180	320528	1196.000	0.000	1196.000	1196	1196	986.328	587.940	6.216	3.917	1.068	3.840	986.329	587.940	6.216	980	584	3	11	10	10
194	400	194	157	231054	1191.000	0.000	1191.000	1191	1191	695.887	587.206	5.175	4.605	2.242	4.345	695.887	587.206	5.175	689	584	3	19	9	6
291	538	291	225	470703	1617.536	24.973	1619.000	1193	1619	891.251	590.134	5.828	4.297	1.540	4.198	891.253	590.136	5.831	885	585	3	14	12	9
315	512	315	240	509251	1616.670	23.608	1618.000	1199	1618	816.302	589.806	5.403	4.392	1.522	4.424	816.298	589.805	5.405	811	585	3	15	11	6
275	540	275	222	731598	2660.356	191.437	2746.000	2234	2746	671.640	595.713	5.571	4.757	2.022	4.676	671.485	595.775	5.586	665	589	3	13	17	6
195	374	195	149	234585	1203.000	0.000	1203.000	1203	1203	740.626	597.108	5.431	3.579	1.194	3.482	740.626	597.108	5.431	736	593	3	12	11	6
122	248	122	107	198918	1630.475	38.930	1634.000	1204	1634	868.320	595.328	4.934	2.974	0.999	2.992	868.326	595.326	4.939	864	591	3	9	10	5
68	202	68	67	122100	1795.588	754.925	1206.000	1206	2748	984.897	596.515	4.691	3.024	1.322	2.742	985.941	596.421	4.603	980	594	3	12	6	4
