Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
33	100	33	33	55681	1687.303	41.953	1680	1680	1921	214.303	355.970	6.030	1.881	0.617	1.993	214.302	355.970	6.039	213	354	4	4	5	5
81	150	81	65	77760	960.000	0.000	960	960	960	283.704	358.160	4.963	2.563	0.891	2.478	283.704	358.160	4.963	282	354	4	5	9	3
65	142	65	60	62725	965.000	0.000	965	965	965	199.446	362.462	4.738	2.386	0.900	2.412	199.446	362.461	4.738	196	359	4	7	8	3
154	288	154	120	148764	966.000	0.000	966	966	966	219.253	361.500	6.474	3.155	0.999	3.076	219.253	361.500	6.474	214	359	4	10	6	8
65	150	65	59	62660	964.000	0.000	964	964	964	308.846	361.538	4.815	2.269	0.703	2.228	308.846	361.538	4.815	306	359	4	7	7	3
50	120	50	45	68729	1374.580	59.538	1383	962	1383	178.100	362.620	5.060	2.028	0.695	1.959	178.101	362.630	5.066	175	360	4	7	6	3
158	306	158	130	152944	968.000	0.000	968	968	968	256.000	364.468	6.285	3.451	1.276	3.274	256.000	364.468	6.285	251	360	4	10	9	7
77	196	77	68	108747	1412.299	482.630	963	963	1924	273.351	362.117	7.273	3.017	0.935	2.971	272.833	362.221	7.972	270	359	4	8	6	8
264	438	264	202	256080	970.000	0.000	970	970	970	263.595	367.057	5.364	4.354	1.822	3.991	263.594	367.057	5.364	260	358	4	9	17	5
136	218	136	104	131784	969.000	0.000	969	969	969	207.029	367.118	5.294	2.962	0.842	3.031	207.029	367.118	5.294	203	363	4	9	8	5
106	206	106	90	130274	1229.000	0.000	1229	1229	1229	147.358	369.311	5.491	2.750	0.832	2.767	147.358	369.311	5.491	144	365	4	8	9	4
11	40	11	11	14418	1310.727	167.472	1386	971	1386	170.364	369.182	5.364	1.158	0.444	1.098	170.384	369.164	5.442	169	368	4	3	3	3
205	324	205	137	199670	974.000	0.000	974	974	974	248.902	371.483	6.132	3.518	0.978	3.353	248.903	371.483	6.132	243	368	4	12	7	6
174	358	174	145	170346	979.000	0.000	979	979	979	187.345	373.988	5.736	3.904	1.775	3.398	187.345	373.988	5.736	183	366	4	9	16	6
68	162	68	60	66436	977.000	0.000	977	977	977	356.441	372.044	5.779	2.467	0.950	2.409	356.441	372.044	5.779	353	368	4	8	7	5
563	726	563	335	551740	980.000	0.000	980	980	980	136.076	375.899	8.474	5.229	1.770	5.099	136.076	375.899	8.474	127	372	4	19	9	11
93	176	93	72	91233	981.000	0.000	981	981	981	181.000	377.624	5.871	2.537	0.670	2.557	181.000	377.624	5.871	179	374	4	5	8	5
109	208	109	84	107038	982.000	0.000	982	982	982	264.358	378.605	6.009	2.735	0.761	2.680	264.358	378.606	6.009	261	375	4	8	8	5
75	130	75	58	73875	985.000	0.000	985	985	985	211.787	381.733	5.147	2.254	0.465	2.264	211.787	381.733	5.147	210	379	4	5	6	4
73	268	73	71	98613	1350.863	353.394	1694	987	1694	349.370	383.658	6.342	3.185	1.224	3.028	349.551	383.336	6.795	346	378	4	7	12	7
98	180	98	79	96628	986.000	0.000	986	986	986	204.276	386.163	5.112	2.776	1.010	2.671	204.276	386.163	5.112	202	382	4	5	10	4
318	514	318	231	314184	988.000	0.000	988	988	988	176.072	387.097	5.591	4.683	1.749	4.471	176.072	387.098	5.591	169	382	4	13	14	6
22	66	22	22	30646	1393.000	0.000	1393	1393	1393	307.136	385.409	5.000	1.619	0.699	1.508	307.136	385.409	5.000	305	385	4	6	2	4
199	296	199	134	197010	990.000	0.000	990	990	990	231.362	391.889	5.754	3.553	1.145	3.393	231.362	391.889	5.754	227	387	4	10	10	5
187	342	187	148	260678	1394.000	0.000	1394	1394	1394	294.316	389.422	7.540	3.621	1.246	3.697	294.315	389.422	7.540	291	384	4	9	12	8
175	348	175	143	297325	1699.000	0.000	1699	1699	1699	147.560	389.920	8.040	3.379	1.092	3.556	147.560	389.920	8.040	145	386	4	7	9	10
19	70	19	18	18791	989.000	0.000	989	989	989	283.737	390.474	5.000	1.647	0.654	1.598	283.737	390.474	5.000	282	389	4	5	5	3
106	210	106	88	105152	992.000	0.000	992	992	992	254.642	396.849	5.198	2.710	0.841	2.657	254.642	396.849	5.198	251	393	4	8	9	4
35	84	35	32	49035	1401.000	0.000	1401	1401	1401	260.057	395.543	5.029	1.663	0.415	1.558	260.057	395.543	5.029	258	394	4	5	5	3
534	1000	534	405	752406	1409.000	0.000	1409	1409	1409	291.004	404.024	7.549	5.959	2.619	5.190	291.003	404.024	7.549	280	395	4	22	21	10
218	376	218	181	216910	995.000	0.000	995	995	995	182.101	400.339	4.844	4.389	1.874	4.223	182.101	400.339	4.844	176	395	4	13	14	3
9	34	9	9	8946	994.000	0.000	994	994	994	361.556	396.111	4.556	1.327	0.660	1.515	361.556	396.111	4.556	359	396	4	5	2	2
400	610	400	268	398800	997.000	0.000	997	997	997	167.155	403.383	6.282	4.654	1.647	4.451	167.155	403.383	6.282	163	394	4	11	18	8
47	94	47	39	58139	1237.000	0.000	1237	1237	1237	195.128	400.532	5.234	1.846	0.329	1.872	195.128	400.532	5.234	193	399	4	5	5	4
236	364	236	165	235528	998.000	0.000	998	998	998	216.860	403.886	5.801	3.690	1.069	3.726	216.860	403.886	5.801	212	400	4	11	10	6
61	138	61	53	61000	1000.000	0.000	1000	1000	1000	307.918	403.951	4.902	2.531	1.161	2.240	307.918	403.951	4.902	304	400	4	8	8	3
117	260	117	103	116883	999.000	0.000	999	999	999	245.923	404.393	5.128	3.287	1.333	3.124	245.923	404.393	5.128	242	399	4	9	13	4
41	98	41	35	41041	1001.000	0.000	1001	1001	1001	185.390	407.024	4.878	1.953	0.624	1.912	185.390	407.024	4.878	184	404	4	4	7	3
85	200	85	77	85255	1003.000	0.000	1003	1003	1003	271.435	407.906	4.847	2.801	1.061	2.733	271.435	407.906	4.847	266	405	4	10	9	3
26	82	26	26	36277	1395.269	80.211	1411	1002	1411	173.731	409.731	5.192	1.712	0.696	1.717	173.728	409.750	5.206	172	406	4	5	7	3
281	640	281	235	316754	1127.238	317.044	1006	1006	2138	370.872	412.705	7.146	4.587	1.524	4.706	370.947	412.116	7.215	366	405	4	11	15	10
392	588	392	265	397092	1012.990	0.202	1013	1009	1013	279.719	418.903	5.954	4.540	1.505	4.432	279.719	418.903	5.954	275	412	4	11	16	6
11	42	11	11	11044	1004.000	0.000	1004	1004	1004	173.273	414.091	5.091	1.381	0.550	1.477	173.273	414.091	5.091	172	413	4	4	3	3
154	272	154	117	155540	1010.000	0.000	1010	1010	1010	330.331	416.117	6.370	3.071	0.867	2.950	330.331	416.117	6.370	326	413	4	10	8	6
124	224	124	90	124869	1007.008	0.090	1007	1007	1008	263.347	414.097	6.331	2.928	0.828	2.831	263.347	414.097	6.331	260	412	4	9	6	6
555	876	555	380	880895	1587.198	565.400	2141	1011	2141	165.526	420.234	8.263	5.249	1.870	5.275	165.049	421.520	8.522	159	412	4	14	16	10
330	592	330	244	334950	1015.000	0.000	1015	1015	1015	196.097	420.297	7.958	4.548	1.736	4.308	196.097	420.297	7.958	192	413	4	13	16	11
171	312	171	141	212895	1245.000	0.000	1245	1245	1245	270.327	422.708	5.532	3.818	1.509	3.609	270.327	422.707	5.532	266	418	4	12	10	5
200	364	200	158	206226	1031.130	114.790	1017	1017	1959	336.800	422.260	5.795	3.737	1.303	3.580	336.757	422.234	5.830	332	417	4	10	13	6
552	900	552	407	561936	1018.000	0.000	1018	1018	1018	184.819	424.862	7.145	5.633	2.124	5.330	184.819	424.862	7.145	180	414	4	12	21	10
134	238	134	108	136814	1021.000	0.000	1021	1021	1021	351.097	427.821	5.276	3.185	1.065	3.251	351.097	427.821	5.276	349	424	4	6	10	5
47	98	47	40	48034	1022.000	0.000	1022	1022	1022	377.043	427.043	4.894	1.937	0.509	1.961	377.043	427.043	4.894	375	425	4	5	6	4
44	100	44	40	62304	1416.000	0.000	1416	1416	1416	217.705	428.932	5.023	1.869	0.516	1.919	217.705	428.932	5.023	216	426	4	4	6	4
206	380	206	158	256264	1244.000	0.000	1244	1244	1244	290.961	420.194	7.126	3.641	1.195	3.590	290.961	420.194	7.126	287	416	4	10	12	8
53	126	53	52	75154	1418.000	0.000	1418	1418	1418	207.547	430.057	5.057	2.108	0.678	2.118	207.547	430.057	5.057	205	428	4	6	5	4
304	380	304	179	312512	1028.000	0.000	1028	1028	1028	270.711	433.000	6.138	3.869	0.791	3.910	270.710	433.000	6.138	266	429	4	10	9	6
219	344	219	159	225570	1030.000	0.000	1030	1030	1030	200.689	434.452	5.959	3.562	0.967	3.564	200.690	434.452	5.959	196	430	4	10	9	6
141	216	141	100	145371	1031.000	0.000	1031	1031	1031	278.738	434.000	5.801	2.944	0.767	2.768	278.738	434.000	5.801	276	430	4	6	9	5
654	936	654	440	820770	1255.000	0.000	1255	1255	1255	183.182	440.278	7.919	5.749	1.938	5.471	183.182	440.278	7.919	175	431	4	17	17	10
213	468	213	183	352852	1656.582	736.605	1034	1034	2524	342.592	433.286	8.371	5.044	1.823	5.061	342.154	432.241	9.722	338	427	4	11	15	10
19	64	19	19	26571	1398.474	89.472	1419	1029	1419	181.684	434.737	5.737	1.487	0.550	1.531	181.694	434.748	5.762	180	434	4	4	3	5
68	124	68	55	70244	1033.000	0.000	1033	1033	1033	220.176	435.985	5.221	2.198	0.506	2.214	220.176	435.985	5.221	218	434	4	6	5	4
413	534	413	245	426216	1032.000	0.000	1032	1032	1032	395.211	432.496	8.550	4.319	1.046	4.338	395.210	432.496	8.550	389	427	4	12	11	10
93	196	93	84	96255	1035.000	0.000	1035	1035	1035	208.817	439.075	5.129	2.768	1.053	2.670	208.817	439.075	5.129	206	434	4	6	10	4
379	640	379	288	393023	1037.000	0.000	1037	1037	1037	230.340	440.158	5.573	5.191	1.991	5.004	230.340	440.159	5.573	221	434	4	17	17	7
212	314	212	146	220056	1038.000	0.000	1038	1038	1038	260.906	439.995	6.288	3.471	0.889	3.462	260.906	439.995	6.288	258	436	4	7	10	7
52	168	52	51	54256	1043.385	53.251	1036	1036	1420	378.904	438.192	4.673	2.745	1.390	2.504	378.890	438.177	4.682	374	436	4	11	7	3
316	420	316	200	329904	1044.000	0.000	1044	1044	1044	276.139	443.851	6.316	4.111	1.143	4.077	276.139	443.851	6.316	272	439	4	11	11	7
158	290	158	122	198170	1254.240	24.449	1257	1039	1257	200.006	443.557	7.209	3.235	1.020	3.343	200.011	443.564	7.216	195	440	4	10	10	7
5	20	5	5	6724	1344.800	170.388	1421	1040	1421	256.000	440.600	5.200	0.848	0.319	0.894	256.000	440.577	5.268	256	440	4	1	2	3
285	550	285	236	404513	1419.344	31.652	1422	1041	1422	308.077	444.140	6.098	4.663	2.034	4.241	308.084	444.144	6.102	298	439	4	19	11	6
6	28	6	6	7536	1256.000	0.000	1256	1256	1256	384.833	441.667	4.500	1.046	0.469	0.939	384.833	441.667	4.500	384	441	4	3	2	3
287	450	287	196	359687	1253.265	12.455	1254	1043	1254	390.725	440.436	7.540	3.943	1.115	3.804	390.724	440.435	7.542	385	436	4	12	11	9
36	104	36	36	37620	1045.000	0.000	1045	1045	1045	293.611	445.583	4.472	2.046	0.949	1.770	293.611	445.583	4.472	291	443	4	6	7	3
15	46	15	15	20997	1399.800	97.599	1425	1047	1425	302.400	446.667	5.133	1.221	0.406	1.247	302.407	446.697	5.154	302	445	4	2	4	3
67	142	67	58	70484	1052.000	0.000	1052	1052	1052	205.284	450.851	4.896	2.381	0.843	2.253	205.284	450.851	4.896	203	447	4	6	8	3
233	426	233	173	244883	1051.000	0.000	1051	1051	1051	326.193	448.678	6.571	3.934	1.487	3.740	326.193	448.678	6.571	321	442	4	13	12	7
90	174	90	68	94770	1053.000	0.000	1053	1053	1053	224.178	450.844	5.233	2.583	0.801	2.488	224.178	450.844	5.233	219	448	4	9	6	5
88	198	88	76	110180	1252.045	37.231	1259	1055	1259	237.943	451.182	6.136	2.606	0.916	2.522	237.932	451.177	6.148	234	447	4	8	9	5
73	146	73	66	77234	1058.000	0.000	1058	1058	1058	284.219	455.068	4.740	2.311	0.693	2.336	284.219	455.068	4.740	281	452	4	7	7	3
45	128	45	45	47655	1059.000	0.000	1059	1059	1059	292.022	455.089	4.533	2.092	0.864	2.197	292.022	455.089	4.533	289	452	4	6	8	2
7	24	7	7	7399	1057.000	0.000	1057	1057	1057	195.571	454.429	4.571	0.855	0.064	0.833	195.571	454.429	4.571	195	454	4	2	2	2
58	116	58	52	61828	1066.000	0.000	1066	1066	1066	248.259	456.672	4.862	2.092	0.622	2.039	248.259	456.672	4.862	246	454	4	5	6	3
84	178	84	72	89460	1065.000	0.000	1065	1065	1065	254.607	456.536	5.333	2.558	0.833	2.470	254.607	456.536	5.333	252	453	4	6	8	6
129	242	129	100	136864	1060.961	0.440	1061	1056	1061	269.403	455.457	5.907	3.068	1.041	3.080	269.403	455.458	5.907	266	451	4	9	9	5
105	176	105	82	111300	1060.000	0.000	1060	1060	1060	326.800	456.533	5.238	2.590	0.630	2.642	326.800	456.533	5.238	324	454	4	6	7	4
48	128	48	47	50976	1062.000	0.000	1062	1062	1062	309.062	457.729	4.958	2.232	0.983	1.978	309.062	457.729	4.958	307	454	4	5	9	3
544	812	544	351	776832	1428.000	0.000	1428	1428	1428	197.132	461.987	8.011	5.199	1.602	5.087	197.132	461.987	8.011	192	454	4	13	17	11
210	350	210	163	224070	1067.000	0.000	1067	1067	1067	235.195	459.824	5.867	3.833	1.477	3.544	235.195	459.824	5.867	232	455	4	8	14	5
72	136	72	52	76896	1068.000	0.000	1068	1068	1068	360.889	458.931	6.167	2.215	0.285	2.249	360.889	458.931	6.167	359	457	4	5	5	6
66	130	66	59	70620	1070.000	0.000	1070	1070	1070	246.773	463.485	4.803	2.254	0.698	2.288	246.773	463.485	4.803	245	461	4	5	7	3
168	330	168	136	181164	1078.357	69.592	1073	1072	1975	227.804	463.875	5.726	3.618	1.422	3.403	227.814	463.860	5.738	224	456	4	9	14	5
321	430	321	201	345717	1077.000	0.000	1077	1077	1077	255.396	469.075	5.994	4.158	1.195	4.086	255.395	469.075	5.994	251	464	4	10	13	7
53	114	53	48	57028	1076.000	0.000	1076	1076	1076	286.075	466.774	4.774	2.178	0.822	2.115	286.075	466.774	4.774	284	463	4	5	8	3
109	196	109	89	117066	1074.000	0.000	1074	1074	1074	277.009	465.560	6.220	2.879	0.997	2.757	277.009	465.559	6.220	274	463	4	9	6	5
41	90	41	34	44198	1078.000	0.000	1078	1078	1078	365.707	468.366	4.976	1.779	0.353	1.774	365.707	468.366	4.976	364	466	4	5	5	4
306	452	306	209	331572	1083.569	62.425	1080	1080	2172	215.601	473.500	6.484	3.997	1.065	4.000	215.599	473.492	6.492	210	469	4	12	11	6
131	214	131	96	141349	1079.000	0.000	1079	1079	1079	235.649	472.458	6.282	2.789	0.614	2.831	235.649	472.458	6.282	233	469	4	7	8	6
140	288	140	127	151480	1082.000	0.000	1082	1082	1082	299.371	478.600	4.957	3.904	1.664	3.797	299.371	478.600	4.957	294	473	4	10	13	5
79	158	79	68	85636	1084.000	0.000	1084	1084	1084	317.342	477.367	5.076	2.580	0.908	2.564	317.342	477.367	5.076	315	473	4	6	9	4
62	136	62	59	67270	1085.000	0.000	1085	1085	1085	266.097	480.403	4.661	2.292	0.844	2.389	266.097	480.403	4.661	264	477	4	6	8	3
359	614	359	252	390233	1087.000	0.000	1087	1087	1087	225.209	479.866	8.933	4.186	1.157	4.271	225.209	479.866	8.933	219	476	4	12	9	11
55	102	55	48	59730	1086.000	0.000	1086	1086	1086	323.891	480.164	5.000	1.963	0.455	2.081	323.891	480.164	5.000	322	478	4	5	5	3
286	540	286	224	311740	1090.000	0.000	1090	1090	1090	236.510	486.052	5.790	4.446	1.774	4.259	236.510	486.053	5.790	230	477	4	14	17	6
145	246	145	112	158195	1091.000	0.000	1091	1091	1091	294.517	487.517	5.834	3.301	1.224	3.127	294.517	487.517	5.834	293	482	4	5	11	7
321	528	321	216	349248	1088.000	0.000	1088	1088	1088	216.171	485.514	8.975	4.056	1.124	3.910	216.171	485.514	8.975	211	480	4	12	13	11
406	628	406	272	443352	1092.000	0.000	1092	1092	1092	229.049	493.355	7.303	4.566	1.412	4.476	229.049	493.355	7.303	224	486	4	12	13	10
248	476	248	196	337027	1358.980	138.424	1431	1094	1431	248.069	493.843	6.113	4.484	1.788	4.318	247.924	493.646	6.161	239	487	4	15	13	7
163	268	163	116	178648	1096.000	0.000	1096	1096	1096	269.485	496.626	5.816	3.202	0.886	3.101	269.485	496.626	5.816	266	492	4	10	9	6
58	120	58	51	83114	1433.000	0.000	1433	1433	1433	280.776	499.259	4.897	2.137	0.626	2.107	280.776	499.259	4.897	279	496	4	5	7	3
319	596	319	244	351537	1101.997	0.056	1102	1101	1102	255.865	503.577	6.241	4.831	2.016	4.378	255.866	503.576	6.241	247	497	4	18	17	6
9	40	9	9	9882	1098.000	0.000	1098	1098	1098	362.889	499.889	4.778	1.275	0.582	1.186	362.889	499.889	4.778	361	499	4	4	4	2
437	808	437	319	480936	1100.540	22.739	1099	1099	1436	231.812	504.780	8.938	4.812	1.470	4.965	231.810	504.783	8.934	225	499	4	15	13	10
271	392	271	187	298913	1103.000	0.000	1103	1103	1103	271.450	505.808	5.653	3.914	1.098	3.891	271.450	505.807	5.653	267	501	4	10	12	5
195	324	195	148	343980	1764.000	0.000	1764	1764	1764	324.144	500.544	6.995	3.741	1.349	3.625	324.143	500.544	6.995	318	496	4	13	9	7
151	234	151	113	166704	1104.000	0.000	1104	1104	1104	263.768	507.550	5.490	3.045	0.783	2.972	263.768	507.550	5.490	260	504	4	7	9	5
203	338	203	159	224315	1105.000	0.000	1105	1105	1105	281.414	508.025	5.133	3.968	1.558	3.928	281.414	508.025	5.133	276	503	4	14	10	4
24	72	24	24	34416	1434.000	0.000	1434	1434	1434	320.750	505.000	5.792	1.877	0.720	1.932	320.750	505.000	5.792	318	505	4	7	1	5
218	380	218	169	241108	1106.000	0.000	1106	1106	1106	333.904	512.009	5.422	3.729	1.285	3.473	333.903	512.009	5.422	329	507	4	12	11	6
17	64	17	17	24463	1439.000	0.000	1439	1439	1439	342.176	510.059	4.647	1.620	0.647	1.489	342.176	510.059	4.647	341	508	4	4	5	3
54	106	54	44	59778	1107.000	0.000	1107	1107	1107	311.407	512.889	5.500	1.992	0.411	1.958	311.407	512.889	5.500	310	511	4	5	5	4
224	350	224	155	248640	1110.000	0.000	1110	1110	1110	268.429	519.696	5.821	3.749	1.274	3.692	268.429	519.696	5.821	265	514	4	8	12	6
20	64	20	20	28506	1425.300	74.685	1442	1108	1442	353.650	517.150	5.200	1.407	0.497	1.355	353.669	517.140	5.214	352	515	4	4	5	3
193	410	193	157	214037	1109.000	0.000	1109	1109	1109	255.238	519.202	8.617	3.576	1.131	3.721	255.238	519.202	8.617	251	515	4	11	10	10
81	182	81	70	143127	1767.000	0.000	1767	1767	1767	291.000	517.827	6.988	2.459	0.837	2.312	291.000	517.827	6.988	288	514	4	9	8	6
109	206	109	94	121426	1114.000	0.000	1114	1114	1114	289.991	524.349	5.505	2.720	0.820	2.698	289.991	524.349	5.505	287	521	4	7	8	5
150	290	150	130	166650	1111.000	0.000	1111	1111	1111	345.507	524.780	5.407	3.277	1.170	3.169	345.507	524.780	5.407	341	521	4	10	11	5
47	130	47	45	67540	1437.021	47.844	1444	1116	1444	277.021	526.702	5.617	2.230	0.921	2.079	277.021	526.696	5.625	275	524	4	6	7	6
393	680	393	290	518734	1319.934	417.038	1121	1121	2192	283.616	535.216	7.043	4.878	1.725	4.734	284.301	535.328	7.710	278	529	4	14	14	10
294	380	294	180	329280	1120.000	0.000	1120	1120	1120	292.684	533.293	6.238	3.891	0.929	3.814	292.684	533.293	6.238	289	529	4	10	10	6
131	264	131	120	146982	1122.000	0.000	1122	1122	1122	341.298	537.237	4.954	3.333	1.332	3.225	341.298	537.237	4.954	337	533	4	10	11	4
79	146	79	68	88717	1123.000	0.000	1123	1123	1123	330.975	541.608	5.000	2.393	0.703	2.502	330.975	541.608	5.000	329	539	4	6	7	3
78	166	78	72	87750	1125.000	0.000	1125	1125	1125	300.526	543.564	4.731	2.735	1.109	2.619	300.526	543.564	4.731	298	539	4	6	10	3
167	274	167	116	189137	1132.557	110.579	1124	1124	2553	288.533	542.838	6.659	3.200	0.873	3.118	288.552	542.824	6.691	285	539	4	10	8	8
108	198	108	89	121716	1127.000	0.000	1127	1127	1127	332.843	552.982	5.259	2.821	1.008	2.646	332.843	552.982	5.259	330	548	4	7	11	5
792	1056	792	474	1009800	1275.000	0.000	1275	1275	1275	290.000	553.510	8.024	6.205	2.038	6.179	290.000	553.510	8.024	281	546	4	20	18	10
171	302	171	120	193059	1129.000	0.000	1129	1129	1129	320.643	556.982	7.129	3.212	0.824	3.266	320.643	556.983	7.129	317	554	4	9	8	8
129	214	129	95	145770	1130.000	0.000	1130	1130	1130	327.651	562.938	5.674	2.873	0.708	2.891	327.651	562.938	5.674	324	559	4	8	9	5
246	418	246	185	278472	1132.000	0.000	1132	1132	1132	321.333	568.203	6.463	4.162	1.591	3.990	321.333	568.203	6.463	318	561	4	9	15	6
673	888	673	413	761163	1131.000	0.000	1131	1131	1131	310.819	567.470	7.627	5.321	1.449	5.381	310.819	567.470	7.627	304	561	4	14	14	9
25	66	25	25	28375	1135.000	0.000	1135	1135	1135	78.200	14.400	5.600	1.761	0.778	1.887	78.200	14.400	5.600	75	14	5	7	2	3
553	930	553	415	928399	1678.841	150.075	1783	1463	1783	342.505	30.394	8.942	5.668	1.978	5.621	342.589	30.060	9.031	336	24	5	15	18	10
267	464	267	203	304113	1139.000	0.000	1139	1139	1139	69.524	36.045	8.644	4.086	1.347	4.004	69.524	36.045	8.644	65	30	5	11	12	8
41	106	41	36	46820	1141.951	0.312	1142	1140	1142	94.683	43.439	6.756	1.870	0.515	1.763	94.683	43.439	6.756	92	41	5	6	6	4
19	58	19	19	24548	1292.000	0.000	1292	1292	1292	200.053	49.474	5.421	1.450	0.492	1.534	200.053	49.474	5.421	199	48	5	3	5	2
11	40	11	11	14201	1291.000	0.000	1291	1291	1291	204.273	48.545	5.364	1.179	0.466	0.979	204.273	48.545	5.364	203	47	5	4	4	2
6	26	6	6	6858	1143.000	0.000	1143	1143	1143	280.000	50.667	5.167	0.959	0.362	1.067	280.000	50.667	5.167	279	50	5	3	3	2
78	158	78	64	100932	1294.000	0.000	1294	1294	1294	327.705	53.231	6.654	2.386	0.647	2.376	327.705	53.231	6.654	326	50	5	5	8	4
203	368	203	149	232232	1144.000	0.000	1144	1144	1144	72.788	57.793	9.640	3.608	1.129	3.584	72.788	57.793	9.640	69	54	5	10	9	10
461	714	461	315	528765	1146.996	0.093	1147	1145	1147	63.204	66.664	8.857	5.373	1.999	5.109	63.204	66.664	8.857	59	57	5	10	20	9
46	146	46	43	52854	1149.000	0.000	1149	1149	1149	277.674	77.022	6.087	2.183	0.748	2.133	277.674	77.022	6.087	275	74	5	7	7	3
11	48	11	11	14170	1288.182	45.830	1302	1150	1302	178.091	79.545	5.182	1.680	0.907	1.305	178.060	79.562	5.184	175	78	5	7	4	2
832	1064	832	481	959296	1153.000	0.000	1153	1153	1153	65.343	88.391	8.547	5.886	1.714	5.790	65.342	88.391	8.547	59	80	5	16	17	10
16	62	16	16	18464	1154.000	0.000	1154	1154	1154	176.000	93.125	5.312	1.440	0.518	1.451	176.000	93.125	5.312	175	91	5	3	5	2
9	42	9	9	10395	1155.000	0.000	1155	1155	1155	172.111	95.667	5.556	1.150	0.388	1.197	172.111	95.667	5.556	171	95	5	3	3	3
11	36	11	11	14377	1307.000	0.000	1307	1307	1307	157.000	102.273	5.364	1.042	0.282	1.098	157.000	102.273	5.364	156	101	5	3	3	2
269	402	269	175	311502	1158.000	0.000	1158	1158	1158	66.349	101.364	8.576	3.780	0.945	3.767	66.349	101.364	8.576	63	98	5	8	9	10
82	168	82	68	107091	1305.988	0.110	1306	1305	1306	94.415	103.207	6.488	2.384	0.651	2.353	94.415	103.207	6.488	92	100	5	6	7	5
51	148	51	50	77469	1519.000	0.000	1519	1519	1519	216.333	111.373	5.490	2.342	0.953	2.330	216.333	111.373	5.490	214	107	5	6	9	4
91	200	91	75	178260	1958.901	249.713	2036	1159	2036	332.923	108.956	7.846	2.737	1.039	2.438	332.999	108.851	7.924	331	106	5	5	9	6
416	558	416	257	482560	1160.000	0.000	1160	1160	1160	62.716	116.707	8.175	4.533	1.387	4.478	62.716	116.707	8.175	58	109	5	11	15	9
136	288	136	117	271976	1999.823	598.322	2426	1166	2426	68.912	129.235	9.941	3.293	1.053	3.318	68.921	129.341	10.633	66	126	5	7	9	9
74	138	74	56	86358	1167.000	0.000	1167	1167	1167	272.919	135.378	6.486	2.233	0.394	2.229	272.919	135.378	6.486	270	133	5	6	6	4
8	36	8	8	9352	1169.000	0.000	1169	1169	1169	203.250	138.625	5.250	1.525	0.782	1.503	203.250	138.625	5.250	203	136	5	2	6	2
65	158	65	57	76050	1170.000	0.000	1170	1170	1170	84.892	141.785	6.108	2.419	0.936	2.252	84.892	141.785	6.108	82	138	5	6	9	4
360	636	360	279	551666	1532.406	42.786	1541	1320	1541	65.789	145.236	9.206	4.522	1.487	4.439	65.766	145.239	9.226	61	139	5	12	13	9
140	230	140	102	164080	1172.000	0.000	1172	1172	1172	324.186	145.121	7.264	3.095	0.893	3.024	324.186	145.121	7.264	321	142	5	8	9	6
40	106	40	37	61662	1541.550	59.767	1551	1173	1551	227.375	154.675	6.500	1.784	0.538	1.760	227.371	154.679	6.509	225	152	5	5	6	4
356	508	356	233	418300	1175.000	0.000	1175	1175	1175	68.719	165.169	8.469	4.392	1.295	4.188	68.719	165.169	8.469	65	158	5	12	13	8
48	108	48	40	56448	1176.000	0.000	1176	1176	1176	106.917	171.062	6.229	1.952	0.448	2.010	106.917	171.062	6.229	105	169	5	6	5	4
21	62	21	21	27846	1326.000	0.000	1326	1326	1326	284.238	175.333	5.381	1.608	0.597	1.656	284.238	175.333	5.381	283	173	5	3	5	2
87	158	87	65	102486	1178.000	0.000	1178	1178	1178	185.046	180.460	6.126	2.406	0.540	2.463	185.046	180.460	6.126	182	178	5	7	6	4
60	150	60	55	70740	1179.000	0.000	1179	1179	1179	175.783	195.967	5.817	2.470	1.018	2.269	175.783	195.967	5.817	173	192	5	6	10	4
214	316	214	140	252948	1182.000	0.000	1182	1182	1182	328.248	220.743	9.019	3.353	0.679	3.407	328.248	220.743	9.019	325	216	5	8	9	9
42	104	42	41	49686	1183.000	0.000	1183	1183	1183	94.667	222.857	5.643	1.910	0.698	1.920	94.667	222.857	5.643	93	220	5	5	7	3
45	106	45	41	71955	1599.000	0.000	1599	1599	1599	249.022	228.200	6.622	1.890	0.571	2.023	249.022	228.200	6.622	247	226	5	5	5	4
633	880	633	414	751371	1187.000	0.000	1187	1187	1187	80.774	229.564	9.763	5.631	1.935	5.554	80.774	229.564	9.763	74	222	5	16	17	10
9	32	9	9	10692	1188.000	0.000	1188	1188	1188	154.333	230.000	5.556	1.031	0.285	1.144	154.333	230.000	5.556	154	229	5	2	3	2
42	130	42	42	53340	1270.000	77.933	1270	1193	1347	234.619	244.952	5.881	2.246	0.770	2.230	234.593	245.048	5.897	231	242	5	7	6	4
28	72	28	27	33376	1192.000	0.000	1192	1192	1192	88.143	243.750	6.071	1.537	0.479	1.564	88.143	243.750	6.071	86	243	5	5	3	4
327	574	327	250	390438	1194.000	0.000	1194	1194	1194	330.694	247.202	8.654	4.421	1.552	4.375	330.694	247.202	8.654	325	240	5	11	15	9
