Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
361	472	361	210	94943	263.000	0.000	263	263	263	732.127	280.263	6.161	4.286	1.149	4.317	732.128	280.263	6.161	725	276	3	14	10	8
512	720	512	326	141817	276.986	0.309	277	270	277	922.863	284.518	6.773	5.110	1.745	4.900	922.863	284.518	6.774	917	276	3	12	19	10
269	448	269	198	73437	273.000	0.000	273	273	273	989.658	282.513	5.342	4.069	1.316	4.129	989.657	282.513	5.342	984	276	3	12	14	5
142	262	142	108	37204	262.000	0.000	262	262	262	1013.704	277.817	5.535	3.137	1.080	2.936	1013.704	277.817	5.535	1010	271	3	7	11	8
333	486	333	220	89244	268.000	0.000	268	268	268	880.018	282.763	6.511	4.135	1.260	4.267	880.019	282.763	6.511	874	278	3	13	10	9
95	192	95	88	25175	265.000	0.000	265	265	265	854.779	280.474	4.579	2.770	1.071	2.702	854.779	280.474	4.579	850	278	3	11	6	4
264	358	264	167	70488	267.000	0.000	267	267	267	831.845	281.307	5.845	3.759	0.981	3.750	831.845	281.307	5.845	827	277	3	11	10	6
171	306	171	133	218778	1279.404	519.721	1547	269	1547	913.345	283.965	5.889	3.238	0.905	3.232	913.969	284.306	6.046	909	279	3	9	10	7
96	164	96	67	26688	278.000	0.000	278	278	278	1003.135	283.125	4.688	2.475	0.430	2.501	1003.135	283.125	4.688	1000	281	3	7	6	5
351	436	351	206	95121	271.000	0.000	271	271	271	759.271	279.578	7.197	4.155	0.995	4.168	759.271	279.578	7.197	756	274	3	8	12	11
16	50	16	16	4352	272.000	0.000	272	272	272	974.812	282.000	4.812	1.532	0.596	1.559	974.812	282.000	4.812	973	282	3	4	1	5
172	264	172	124	146650	852.616	44.377	856	274	856	751.244	282.663	5.826	3.152	0.738	3.057	751.233	282.661	5.837	747	279	3	9	9	8
60	142	60	54	51255	854.250	75.523	864	279	864	789.983	284.617	5.283	2.295	0.838	2.100	789.995	284.624	5.309	787	281	3	5	8	5
164	288	164	129	46084	281.000	0.000	281	281	281	838.823	283.628	5.774	3.444	1.235	3.355	838.823	283.628	5.774	836	279	3	8	11	7
316	420	316	190	89428	283.000	0.000	283	283	283	971.978	287.098	6.060	3.995	1.020	4.039	971.978	287.098	6.060	967	283	3	11	9	9
195	318	195	143	54990	282.000	0.000	282	282	282	869.185	287.349	6.513	3.303	0.926	3.509	869.184	287.349	6.513	866	283	3	7	9	9
114	196	114	87	32376	284.000	0.000	284	284	284	957.675	288.088	4.377	2.774	0.831	2.748	957.675	288.088	4.377	955	284	3	7	9	4
90	188	90	77	77715	863.500	61.664	870	285	870	785.578	287.889	5.267	2.578	0.834	2.559	785.575	287.881	5.284	783	284	3	6	9	5
115	184	115	84	32890	286.000	0.000	286	286	286	761.591	291.600	5.365	2.696	0.614	2.699	761.591	291.600	5.365	758	289	3	8	7	5
192	278	192	121	55104	287.000	0.000	287	287	287	983.542	291.172	6.323	3.273	0.633	3.276	983.542	291.172	6.323	980	288	3	9	7	7
390	568	390	252	344942	884.467	30.281	886	288	886	747.446	290.685	6.849	4.843	1.753	4.714	747.447	290.681	6.855	743	285	3	10	15	11
134	296	134	118	40605	303.022	162.321	289	289	2168	993.470	295.015	4.530	3.034	0.957	3.111	993.587	295.014	4.598	989	291	3	10	9	5
298	534	298	224	88804	298.000	0.000	298	298	298	1008.970	299.299	4.826	4.816	2.032	4.478	1008.969	299.299	4.826	1001	292	3	16	13	7
230	346	230	169	69690	303.000	0.000	303	303	303	953.222	299.609	5.230	4.066	1.428	4.216	953.222	299.609	5.230	949	294	3	9	11	7
531	682	531	311	155052	292.000	0.000	292	292	292	966.168	297.659	5.955	5.304	1.699	5.136	966.165	297.659	5.955	958	292	3	17	16	7
197	312	197	145	57327	291.000	0.000	291	291	291	814.345	296.792	4.685	3.571	1.146	3.546	814.346	296.792	4.685	810	292	3	11	9	4
115	188	115	92	33350	290.000	0.000	290	290	290	825.322	296.461	4.835	2.813	0.899	2.782	825.322	296.461	4.835	822	292	3	7	9	4
627	920	627	449	195624	312.000	0.000	312	312	312	927.187	306.893	5.770	5.981	2.249	5.835	927.189	306.893	5.770	919	296	3	15	19	7
161	260	161	114	47495	295.000	0.000	295	295	295	626.211	299.099	5.609	3.049	0.706	3.062	626.212	299.099	5.609	622	296	3	9	7	7
516	626	516	288	469976	910.806	27.118	912	296	912	761.564	303.899	6.781	4.834	1.163	4.721	761.562	303.904	6.786	756	298	3	13	14	9
939	1044	939	514	294293	313.411	135.169	309	309	4451	782.830	307.669	5.814	6.563	2.220	6.501	782.845	307.589	5.887	774	299	3	19	19	9
231	320	231	145	69531	301.000	0.000	301	301	301	863.437	301.580	6.065	3.508	0.754	3.435	863.437	301.580	6.065	860	296	3	8	11	7
329	534	329	249	300747	914.125	34.017	916	299	916	681.733	301.514	6.225	4.641	1.659	4.635	681.733	301.515	6.232	677	295	3	12	15	9
88	150	88	70	26576	302.000	0.000	302	302	302	902.739	301.386	5.205	2.420	0.584	2.378	902.739	301.386	5.205	900	298	3	6	6	5
167	242	167	121	51269	307.000	0.000	307	307	307	919.713	303.587	5.371	3.140	0.880	3.070	919.713	303.587	5.371	917	299	3	6	10	6
83	136	83	62	24900	300.000	0.000	300	300	300	803.807	302.494	5.024	2.342	0.420	2.298	803.807	302.494	5.024	801	301	3	7	4	5
106	180	106	84	32648	308.000	0.000	308	308	308	990.359	303.566	4.783	2.668	0.763	2.525	990.359	303.566	4.783	987	299	3	6	9	6
330	498	330	237	102630	311.000	0.000	311	311	311	912.136	303.067	5.645	4.401	1.435	4.409	912.137	303.067	5.645	907	297	3	10	13	7
174	254	174	117	159638	917.460	46.699	921	305	921	718.299	304.626	6.397	3.189	0.682	3.121	718.296	304.629	6.410	715	302	3	9	7	8
527	776	527	355	483259	917.000	0.000	917	917	917	731.317	303.435	6.824	5.083	1.818	5.006	731.316	303.435	6.824	725	297	3	17	13	11
248	330	248	156	77624	313.000	0.000	313	313	313	770.101	306.754	5.452	3.698	0.952	3.510	770.100	306.754	5.452	766	302	3	10	10	6
296	406	296	192	475968	1608.000	0.000	1608	1608	1608	936.615	308.591	5.834	3.865	0.958	3.857	936.614	308.591	5.834	933	303	3	9	12	7
362	548	362	255	113668	314.000	0.000	314	314	314	948.359	306.884	5.890	4.380	1.261	4.309	948.358	306.884	5.890	943	301	3	14	13	10
463	626	463	291	147234	318.000	0.000	318	318	318	999.749	308.371	5.646	5.075	1.753	4.914	999.750	308.372	5.646	993	301	3	14	15	8
337	462	337	209	108851	323.000	0.000	323	323	323	977.546	309.199	5.858	4.208	1.185	4.190	977.546	309.199	5.858	973	303	3	9	14	9
363	442	363	214	115071	317.000	0.000	317	317	317	902.851	310.344	6.066	4.237	1.119	4.155	902.851	310.344	6.066	899	305	3	9	14	8
172	274	172	122	275117	1599.517	98.133	1607	320	1607	856.872	308.035	6.488	3.251	0.899	3.142	856.876	308.026	6.505	852	305	3	10	6	8
195	290	195	129	61425	315.000	0.000	315	315	315	753.708	310.897	7.015	3.378	0.823	3.288	753.708	310.898	7.015	751	307	3	7	9	9
389	654	389	297	128759	331.000	0.000	331	331	331	857.941	315.573	5.183	5.617	2.483	5.186	857.942	315.573	5.183	849	307	3	18	17	6
629	850	629	418	202538	322.000	0.000	322	322	322	885.603	308.340	5.579	6.120	2.370	5.900	885.600	308.340	5.579	879	297	3	17	23	7
110	200	110	84	36080	328.000	0.000	328	328	328	1011.855	311.027	4.836	2.854	0.916	2.814	1011.855	311.027	4.836	1008	308	3	9	7	5
171	318	171	139	55404	324.000	0.000	324	324	324	841.269	310.199	6.444	3.480	1.206	3.576	841.269	310.199	6.444	836	306	3	10	9	9
93	156	93	67	30225	325.000	0.000	325	325	325	871.979	311.237	4.538	2.463	0.504	2.500	871.978	311.237	4.538	869	309	3	7	6	4
160	248	160	112	52320	327.000	0.000	327	327	327	956.362	311.106	5.194	3.052	0.713	3.032	956.363	311.106	5.194	954	307	3	7	9	6
98	164	98	73	32928	336.000	0.000	336	336	336	829.796	314.980	5.214	2.481	0.460	2.438	829.796	314.980	5.214	827	313	3	7	6	5
242	318	242	156	83006	343.000	0.000	343	343	343	877.070	316.930	4.806	3.694	0.991	3.695	877.071	316.930	4.806	872	313	3	10	9	6
95	180	95	77	32015	337.000	0.000	337	337	337	910.189	315.947	4.505	2.697	0.835	2.538	910.189	315.947	4.505	907	313	3	8	7	4
208	310	208	142	70720	340.000	0.000	340	340	340	686.202	317.375	5.596	3.445	0.797	3.482	686.202	317.375	5.596	683	314	3	8	8	6
159	242	159	112	54219	341.000	0.000	341	341	341	745.176	317.535	4.925	3.129	0.780	3.001	745.176	317.535	4.925	741	314	3	8	9	6
189	432	189	175	332037	1756.810	791.322	2198	345	2198	809.185	317.884	4.894	4.542	2.040	4.347	810.342	317.235	4.700	800	314	3	18	8	7
271	450	271	196	95573	352.668	225.002	339	339	4043	696.926	316.568	6.354	4.087	1.362	3.922	697.007	316.546	6.496	692	312	3	12	11	10
59	126	59	54	20414	346.000	0.000	346	346	346	821.644	318.271	4.695	2.180	0.758	2.245	821.644	318.271	4.695	818	316	3	7	5	5
179	410	179	158	412778	2306.022	749.080	2644	344	2644	996.006	322.140	6.598	3.415	1.072	3.348	995.918	322.452	6.859	992	318	3	10	10	9
365	498	365	237	127750	350.000	0.000	350	350	350	663.477	322.485	5.822	4.411	1.315	4.314	663.477	322.485	5.822	658	317	3	13	13	7
145	234	145	103	50895	351.000	0.000	351	351	351	795.303	320.379	5.359	2.921	0.580	2.878	795.304	320.379	5.359	792	317	3	8	7	7
273	474	273	207	94731	347.000	0.000	347	347	347	754.549	320.231	6.128	4.371	1.597	4.354	754.550	320.231	6.128	750	316	3	15	10	6
363	590	363	262	131043	361.000	0.000	361	361	361	929.452	323.397	6.231	4.437	1.394	4.474	929.452	323.397	6.231	924	316	3	12	13	8
213	342	213	159	201749	947.178	41.180	950	349	950	656.704	319.380	5.967	3.709	1.281	3.393	656.709	319.375	5.976	652	313	3	10	13	7
31	80	31	30	64622	2084.581	462.252	2204	353	2204	959.710	318.968	4.968	1.635	0.513	1.618	959.664	318.880	5.052	958	317	3	4	5	4
778	1044	778	479	285526	367.000	0.000	367	367	367	965.058	326.751	6.689	5.883	1.859	5.834	965.060	326.750	6.689	958	318	3	17	18	12
431	668	431	337	420225	975.000	0.000	975	975	975	1013.968	328.599	7.708	5.215	1.804	5.191	1013.968	328.599	7.708	1008	322	3	9	16	14
261	398	261	182	93960	360.000	0.000	360	360	360	823.571	325.295	5.632	4.067	1.413	3.797	823.571	325.295	5.632	817	322	3	14	9	7
189	266	189	124	68418	362.000	0.000	362	362	362	978.984	324.577	6.159	3.193	0.589	3.244	978.984	324.577	6.159	976	321	3	7	8	8
185	290	185	134	65860	356.000	0.000	356	356	356	873.935	324.589	5.389	3.374	0.965	3.264	873.935	324.589	5.389	870	321	3	10	8	6
294	434	294	192	104958	357.000	0.000	357	357	357	951.034	324.211	6.276	3.922	0.968	3.917	951.033	324.211	6.276	947	319	3	9	11	8
193	278	193	136	69287	359.000	0.000	359	359	359	714.135	324.487	5.477	3.264	0.732	3.267	714.135	324.487	5.477	711	321	3	8	8	7
141	208	141	95	51888	368.000	0.000	368	368	368	737.972	327.461	4.823	2.862	0.534	2.780	737.972	327.461	4.823	734	324	3	7	8	5
263	358	263	162	95469	363.000	0.000	363	363	363	846.829	325.608	6.156	3.711	0.820	3.675	846.829	325.608	6.156	842	321	3	9	10	7
261	370	261	172	96309	369.000	0.000	369	369	369	866.444	328.318	5.280	3.911	1.123	3.658	866.443	328.318	5.280	861	322	3	11	13	6
26	76	26	26	9490	365.000	0.000	365	365	365	903.615	327.077	4.077	1.861	0.843	1.803	903.615	327.077	4.077	903	324	3	2	7	3
76	152	76	59	28196	371.000	0.000	371	371	371	830.855	329.803	4.750	2.299	0.556	2.304	830.855	329.803	4.750	828	327	3	7	6	5
589	848	589	400	1071236	1818.737	1371.765	3119	374	3119	907.562	328.715	6.445	5.453	2.099	5.375	904.510	327.991	6.927	898	322	3	18	14	9
427	606	427	287	158844	372.000	0.000	372	372	372	790.405	331.560	5.539	5.192	1.849	5.065	790.403	331.560	5.539	783	324	3	17	15	7
164	280	164	121	61172	373.000	0.000	373	373	373	882.921	329.421	6.445	3.427	1.105	3.621	882.920	329.421	6.445	880	325	3	7	9	8
108	170	108	75	40500	375.000	0.000	375	375	375	662.315	332.741	5.185	2.583	0.441	2.606	662.315	332.741	5.185	660	330	3	6	7	5
90	186	90	80	88221	980.233	64.194	987	378	987	851.200	333.056	5.422	2.533	0.787	2.492	851.188	333.049	5.439	847	330	3	9	7	6
164	240	164	109	272732	1663.000	0.000	1663	1663	1663	875.890	331.854	6.951	3.074	0.650	3.106	875.889	331.854	6.951	873	329	3	7	6	9
281	446	281	203	280719	999.000	0.000	999	999	999	840.231	336.495	6.004	4.403	1.633	4.377	840.231	336.495	6.004	832	331	3	14	11	7
71	130	71	61	26980	380.000	0.000	380	380	380	877.380	336.930	4.930	2.239	0.620	2.292	877.380	336.930	4.930	874	336	3	7	3	5
390	606	390	276	148590	381.000	0.000	381	381	381	563.797	340.082	6.059	4.817	1.627	4.805	563.797	340.082	6.059	556	334	3	17	12	8
211	300	211	138	81657	387.000	0.000	387	387	387	850.370	341.787	5.057	3.475	0.935	3.409	850.370	341.787	5.057	847	337	3	8	11	7
193	264	193	118	73726	382.000	0.000	382	382	382	778.881	338.399	6.389	3.277	0.598	3.252	778.882	338.399	6.389	776	335	3	7	8	8
573	758	573	365	224043	391.000	0.000	391	391	391	812.183	342.426	5.539	6.058	2.578	5.945	812.184	342.426	5.539	806	335	3	19	17	9
213	306	213	133	81792	384.000	0.000	384	384	384	582.507	340.521	5.803	3.581	1.053	3.416	582.507	340.521	5.803	577	337	3	12	8	6
102	172	102	78	39576	388.000	0.000	388	388	388	660.039	341.892	5.000	2.554	0.626	2.494	660.039	341.892	5.000	656	339	3	8	6	5
178	276	178	128	69242	389.000	0.000	389	389	389	690.354	340.888	5.697	3.250	0.884	3.157	690.353	340.888	5.697	687	336	3	7	10	7
353	504	353	227	135905	385.000	0.000	385	385	385	708.728	341.666	5.986	4.599	1.634	4.430	708.727	341.666	5.986	703	337	3	15	10	8
112	180	112	87	43680	390.000	0.000	390	390	390	741.491	342.527	4.768	2.661	0.712	2.676	741.491	342.527	4.768	738	340	3	8	6	4
733	828	733	405	289535	395.000	0.000	395	395	395	800.896	349.065	6.027	5.887	1.847	5.724	800.896	349.065	6.027	795	339	3	13	19	8
90	168	90	69	35280	392.000	0.000	392	392	392	729.533	345.389	5.489	2.434	0.585	2.523	729.533	345.389	5.489	727	343	3	7	6	6
202	304	202	148	204609	1012.916	43.834	1016	393	1016	790.876	343.059	6.183	3.397	0.933	3.404	790.867	343.050	6.193	787	339	3	8	9	8
108	204	108	84	42769	396.009	0.096	396	396	397	696.472	348.926	5.056	2.670	0.677	2.642	696.472	348.926	5.056	693	346	3	7	8	6
94	194	94	80	37600	400.000	0.000	400	400	400	775.181	349.149	5.074	2.844	1.195	2.557	775.181	349.149	5.074	773	344	3	6	10	8
706	960	706	453	281694	399.000	0.000	399	399	399	761.058	349.306	6.041	6.339	2.395	6.141	761.059	349.306	6.041	755	340	3	16	20	10
164	228	164	111	167799	1023.165	49.117	1027	398	1027	841.896	348.030	5.762	3.089	0.680	3.071	841.911	348.023	5.773	838	345	3	8	8	6
135	248	135	105	305100	2260.000	0.000	2260	2260	2260	770.000	354.015	7.148	3.054	0.960	2.935	770.000	354.015	7.148	767	350	3	7	9	9
404	516	404	235	162004	401.000	0.000	401	401	401	748.651	353.978	6.938	4.347	0.879	4.395	748.651	353.977	6.938	743	349	3	11	11	10
637	824	637	397	260483	408.922	174.691	402	402	4811	707.761	354.292	6.851	5.629	1.915	5.299	707.781	354.236	6.938	699	349	3	19	14	10
136	214	136	93	54944	404.000	0.000	404	404	404	585.103	356.706	6.015	2.881	0.585	2.882	585.103	356.706	6.015	582	354	3	8	6	7
251	366	251	167	101906	406.000	0.000	406	406	406	635.315	362.183	5.574	3.713	0.933	3.743	635.316	362.183	5.574	630	358	3	11	10	7
406	582	406	272	165244	407.005	0.099	407	407	409	676.283	362.717	5.904	4.980	1.769	4.855	676.284	362.717	5.904	672	354	3	11	17	6
189	252	189	131	77112	408.000	0.000	408	408	408	556.503	362.249	5.910	3.162	0.557	3.134	556.503	362.249	5.910	553	359	3	8	7	7
288	428	288	205	118081	410.003	0.059	410	410	411	590.538	368.191	5.646	4.348	1.533	4.239	590.537	368.191	5.646	585	362	3	13	11	6
316	464	316	206	130192	412.000	0.000	412	412	412	580.614	374.763	5.652	4.151	1.195	4.111	580.614	374.763	5.652	576	368	3	11	13	7
114	198	114	87	49386	433.211	215.789	413	413	2717	561.000	387.333	4.982	2.701	0.627	2.722	561.093	387.271	5.077	558	384	3	7	8	5
119	198	119	91	49266	414.000	0.000	414	414	414	551.849	390.445	5.118	2.770	0.757	2.797	551.849	390.445	5.118	549	386	3	7	9	5
245	362	245	163	101675	415.000	0.000	415	415	415	934.412	102.139	7.102	3.930	1.277	3.859	934.413	102.139	7.102	928	99	4	14	8	8
280	406	280	190	116760	417.000	0.000	417	417	417	911.307	103.129	7.175	4.120	1.327	4.080	911.307	103.129	7.175	908	98	4	10	12	9
315	448	315	204	131040	416.000	0.000	416	416	416	901.657	106.835	8.283	4.359	1.396	4.247	901.657	106.835	8.283	896	104	4	12	8	12
278	412	278	178	116204	418.000	0.000	418	418	418	958.881	106.446	7.514	3.937	1.094	3.913	958.880	106.446	7.514	955	103	4	12	9	9
177	320	177	136	76697	433.316	177.163	420	420	2777	971.198	109.734	7.226	3.562	1.216	3.653	971.284	109.804	7.250	968	106	4	7	9	10
394	552	394	247	460586	1169.000	0.000	1169	1169	1169	988.886	116.094	7.934	4.602	1.413	4.265	988.885	116.094	7.934	985	107	4	9	18	11
502	636	502	309	210338	419.000	0.000	419	419	419	857.062	108.470	7.562	5.105	1.635	5.004	857.062	108.470	7.562	848	103	4	17	12	8
673	924	673	447	286025	425.000	0.000	425	425	425	847.661	116.269	6.799	5.743	1.919	5.710	847.661	116.269	6.799	838	110	4	19	14	9
214	334	214	150	93427	436.575	227.839	421	421	3754	940.799	113.486	6.659	3.414	0.817	3.455	940.878	113.469	6.778	937	110	4	10	8	8
103	188	103	85	43466	422.000	0.000	422	422	422	976.806	112.612	6.689	2.829	1.104	2.686	976.806	112.612	6.689	975	110	4	5	6	10
104	160	104	75	44304	426.000	0.000	426	426	426	895.087	114.558	5.423	2.557	0.531	2.586	895.086	114.558	5.423	892	112	4	7	6	4
631	830	631	392	355767	563.815	649.493	432	432	3759	763.010	117.504	6.902	5.359	1.640	5.447	762.642	117.096	8.010	755	110	4	17	15	10
184	274	184	126	79304	431.000	0.000	431	431	431	980.130	119.386	6.364	3.276	0.842	3.273	980.131	119.386	6.364	976	115	4	8	10	8
95	178	95	76	40754	428.989	0.103	429	428	429	748.242	119.053	5.926	2.545	0.623	2.488	748.242	119.053	5.926	745	116	4	7	7	5
256	396	256	177	110848	433.000	0.000	433	433	433	922.727	119.703	8.379	4.116	1.449	4.067	922.726	119.703	8.379	915	116	4	13	8	10
197	272	197	130	231081	1173.000	0.000	1173	1173	1173	955.624	116.193	7.188	3.363	0.848	3.215	955.624	116.193	7.188	950	114	4	11	6	7
121	190	121	84	52514	434.000	0.000	434	434	434	825.661	122.182	5.430	2.735	0.626	2.788	825.661	122.182	5.430	822	119	4	8	7	4
251	412	251	172	109687	437.000	0.000	437	437	437	697.753	126.657	7.359	3.897	1.192	3.727	697.753	126.657	7.359	692	122	4	11	9	10
119	202	119	95	51765	435.000	0.000	435	435	435	704.479	125.437	7.168	2.804	0.823	2.684	704.479	125.437	7.168	703	122	4	5	8	9
165	234	165	113	72765	441.000	0.000	441	441	441	834.030	127.812	6.048	3.156	0.809	3.133	834.030	127.812	6.048	830	125	4	10	7	5
544	788	544	371	238819	439.006	0.129	439	439	442	664.364	127.322	6.732	5.410	1.924	5.361	664.364	127.322	6.732	657	121	4	19	15	8
220	302	220	150	96360	438.000	0.000	438	438	438	507.250	126.618	6.877	3.917	1.410	3.682	507.251	126.618	6.877	503	122	4	10	11	6
124	248	124	110	54560	440.000	0.000	440	440	440	766.831	129.581	5.919	3.155	1.128	3.060	766.831	129.581	5.919	762	127	4	11	7	6
126	202	126	99	56322	447.000	0.000	447	447	447	785.198	133.206	5.071	2.895	0.937	2.838	785.199	133.206	5.071	782	128	4	7	10	4
454	634	454	296	202030	445.000	0.000	445	445	445	530.775	133.537	7.101	4.881	1.672	4.756	530.775	133.537	7.101	524	128	4	16	12	9
115	192	115	88	51060	444.000	0.000	444	444	444	520.174	132.704	6.591	2.726	0.685	2.605	520.174	132.704	6.591	518	129	4	5	8	6
356	532	356	249	158776	446.000	0.000	446	446	446	617.978	131.483	7.011	4.528	1.407	4.588	617.978	131.483	7.011	613	124	4	12	13	8
246	340	246	160	110454	449.000	0.000	449	449	449	672.455	134.431	7.553	3.636	0.925	3.769	672.455	134.431	7.553	669	131	4	8	9	9
556	722	556	345	253536	456.000	0.000	456	456	456	729.228	138.349	6.883	5.223	1.540	5.389	729.226	138.349	6.883	723	132	4	14	14	9
211	284	211	135	94528	448.000	0.000	448	448	448	581.218	135.294	6.289	3.409	0.773	3.328	581.218	135.294	6.289	577	132	4	10	8	6
506	704	506	322	228206	451.000	0.000	451	451	451	506.881	137.269	7.935	5.211	1.797	4.929	506.882	137.269	7.935	500	133	4	16	12	11
89	162	89	76	40762	458.000	0.000	458	458	458	598.449	138.157	5.461	2.487	0.694	2.483	598.449	138.157	5.461	596	135	4	7	6	5
200	376	200	150	90800	454.000	0.000	454	454	454	629.850	137.765	6.920	3.895	1.433	3.829	629.851	137.765	6.920	626	132	4	11	11	9
544	708	544	328	247520	455.000	0.000	455	455	455	649.877	138.083	7.414	5.168	1.553	5.053	649.876	138.083	7.414	642	133	4	17	13	9
458	628	458	290	207474	453.000	0.000	453	453	453	468.935	138.194	7.799	5.047	1.705	4.861	468.934	138.194	7.799	462	131	4	14	17	9
418	572	418	268	192280	460.000	0.000	460	460	460	562.962	141.242	6.931	4.893	1.638	4.839	562.963	141.242	6.931	555	134	4	14	13	8
146	214	146	99	67598	463.000	0.000	463	463	463	541.918	142.233	5.774	2.926	0.602	2.994	541.918	142.233	5.774	539	139	4	7	8	5
72	126	72	55	85943	1193.653	87.799	1204	459	1204	678.944	140.069	6.319	2.208	0.362	2.223	678.961	140.070	6.340	677	138	4	5	5	5
74	152	74	67	34114	461.000	0.000	461	461	461	607.324	141.905	5.743	2.324	0.760	2.369	607.324	141.905	5.743	605	139	4	6	7	5
305	456	305	207	142740	468.000	0.000	468	468	468	616.885	146.272	6.485	4.275	1.431	4.026	616.885	146.272	6.485	612	141	4	11	12	7
211	382	211	168	411872	1952.000	0.000	1952	1952	1952	601.062	145.853	6.692	3.925	1.558	3.848	601.062	145.853	6.692	597	141	4	8	14	7
264	376	264	171	123024	466.000	0.000	466	466	466	692.265	145.485	5.992	3.778	0.951	3.838	692.264	145.485	5.992	688	141	4	11	12	7
264	424	264	185	318474	1206.341	64.894	1212	465	1212	1008.424	143.928	7.045	4.263	1.642	3.989	1008.410	143.937	7.057	1002	139	4	14	10	7
113	186	113	86	52997	469.000	0.000	469	469	469	646.611	146.558	5.363	2.725	0.702	2.683	646.610	146.558	5.363	644	143	4	7	8	4
113	192	113	92	53110	470.000	0.000	470	470	470	665.841	145.619	5.354	2.700	0.719	2.659	665.841	145.619	5.354	663	142	4	7	9	5
371	558	371	243	173269	467.032	0.440	467	467	473	831.076	143.671	7.097	4.616	1.589	4.539	831.076	143.671	7.097	824	139	4	15	10	8
266	398	266	175	136848	514.466	344.335	472	472	3296	549.823	147.789	6.019	3.883	1.162	3.954	550.065	147.600	6.265	546	143	4	8	12	6
231	380	231	168	108801	471.000	0.000	471	471	471	532.519	145.900	6.502	3.727	1.116	3.778	532.520	145.900	6.502	526	141	4	12	10	6
10	34	10	10	19560	1956.000	0.000	1956	1956	1956	729.500	145.000	5.000	1.208	0.461	1.118	729.500	145.000	5.000	728	145	4	4	1	3
121	202	121	85	57354	474.000	0.000	474	474	474	464.322	148.248	5.950	2.730	0.517	2.690	464.322	148.248	5.950	461	145	4	7	7	6
544	730	544	352	259488	477.000	0.000	477	477	477	483.184	151.684	7.307	5.292	1.803	5.219	483.184	151.684	7.307	476	145	4	17	15	8
