Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
269	332	269	166	227254	844.810	35.912	847.000	258	847	598.721	383.587	6.305	3.671	0.749	3.661	598.720	383.583	6.313	594	381	3	11	7	9
119	194	119	87	30940	260.000	0.000	260.000	260	260	623.874	386.109	5.151	2.656	0.538	2.660	623.874	386.109	5.151	621	383	3	6	7	6
199	298	199	134	52735	265.000	0.000	265.000	265	265	401.276	389.095	5.075	3.420	0.941	3.295	401.276	389.095	5.075	398	383	3	8	11	6
404	494	404	218	106656	264.000	0.000	264.000	264	264	261.240	388.153	6.542	4.468	1.059	4.362	261.240	388.153	6.542	256	383	3	10	12	9
244	356	244	167	64904	266.000	0.000	266.000	266	266	421.922	388.795	5.574	3.685	0.985	3.781	421.922	388.795	5.574	417	384	3	11	10	7
367	462	367	224	98723	269.000	0.000	269.000	269	269	723.880	390.463	6.253	4.200	0.982	4.144	723.879	390.463	6.253	719	385	3	11	11	8
177	276	177	119	152609	862.198	63.810	869.000	267	869	217.876	387.497	6.808	3.163	0.655	3.185	217.894	387.473	6.838	215	384	3	7	8	8
871	920	871	461	239525	275.000	0.000	275.000	275	275	318.350	395.653	6.845	5.796	1.359	5.711	318.351	395.653	6.845	312	389	3	16	13	10
993	1532	993	674	1596765	1608.021	869.921	2176.000	277	2176	471.145	393.764	8.878	6.710	2.347	6.509	469.016	393.474	9.712	461	387	3	21	15	17
641	746	641	357	185249	289.000	0.000	289.000	289	289	546.860	395.566	6.470	5.241	1.410	5.199	546.859	395.567	6.470	539	390	3	18	11	9
275	354	275	166	77000	280.000	0.000	280.000	280	280	583.727	392.938	5.687	3.815	0.899	3.806	583.727	392.938	5.687	580	388	3	9	10	7
775	1162	775	511	1397096	1802.704	309.530	1902.000	274	1902	651.120	389.463	9.185	6.340	2.260	6.074	650.779	389.542	9.411	640	383	3	21	14	13
880	1150	880	512	249920	284.000	0.000	284.000	284	284	242.373	392.862	8.744	6.013	1.793	5.951	242.373	392.862	8.744	235	384	3	18	17	18
72	138	72	62	20511	284.875	1.061	285.000	276	285	338.375	393.583	5.472	2.258	0.601	2.232	338.376	393.584	5.473	335	391	3	6	5	5
250	326	250	152	71500	286.000	0.000	286.000	286	286	394.652	395.848	6.320	3.612	0.674	3.624	394.652	395.848	6.320	391	392	3	8	8	8
254	346	254	157	73914	291.000	0.000	291.000	291	291	640.102	396.358	5.563	3.639	0.706	3.653	640.103	396.358	5.563	636	392	3	10	10	7
351	428	351	204	101088	288.000	0.000	288.000	288	288	673.188	395.083	6.120	4.067	0.868	4.110	673.188	395.083	6.120	668	391	3	11	9	7
222	340	222	146	62604	282.000	0.000	282.000	282	282	221.095	394.243	6.153	3.592	0.941	3.379	221.095	394.243	6.153	216	391	3	12	9	7
301	414	301	188	88795	295.000	0.000	295.000	295	295	291.894	397.611	7.821	3.989	1.132	4.135	291.894	397.611	7.821	289	394	3	7	8	13
219	346	219	158	65043	297.000	0.000	297.000	297	297	307.895	398.562	5.977	3.608	1.020	3.483	307.895	398.562	5.977	303	394	3	9	9	9
504	832	504	387	731715	1451.815	923.862	2185.000	290	2185	565.310	396.476	6.450	5.670	2.217	5.703	563.420	398.436	6.885	557	388	3	17	18	7
638	808	638	392	562126	881.075	23.358	882.000	292	882	949.072	393.918	6.984	5.408	1.595	5.340	949.070	393.916	6.989	944	385	3	12	17	10
247	402	247	182	220116	891.158	53.702	896.000	294	896	374.413	400.429	5.109	3.973	1.444	3.771	374.407	400.437	5.121	369	395	3	10	12	7
791	1168	791	528	1546962	1955.704	946.705	2508.000	299	2508	253.831	400.176	10.954	6.165	1.951	6.155	254.770	400.347	12.407	247	391	3	14	19	16
189	326	189	142	359399	1901.582	74.485	1907.000	883	1907	437.810	397.984	6.481	3.298	0.897	3.266	437.809	397.990	6.489	433	396	3	11	8	8
130	196	130	91	115366	887.431	52.097	892.000	298	892	401.600	398.500	5.969	2.752	0.484	2.734	401.613	398.497	5.985	399	395	3	6	8	7
241	358	241	156	72300	300.000	0.000	300.000	300	300	485.253	400.083	6.755	3.639	0.888	3.513	485.253	400.083	6.755	482	396	3	8	11	11
118	192	118	87	35754	303.000	0.000	303.000	303	303	442.915	401.983	5.186	2.635	0.434	2.553	442.915	401.983	5.186	440	400	3	7	6	6
407	482	407	243	125763	309.000	0.000	309.000	309	309	264.472	402.563	5.860	4.609	1.456	4.686	264.471	402.563	5.860	260	396	3	10	14	8
137	206	137	90	41648	304.000	0.000	304.000	304	304	298.241	401.511	5.737	2.799	0.401	2.816	298.241	401.511	5.737	295	399	3	7	6	7
1697	2078	1697	895	1233166	726.674	1797.664	314.000	314	8553	308.929	406.311	11.555	7.808	2.571	7.600	311.895	403.041	17.740	300	397	3	21	20	23
1158	1936	1158	824	1070304	924.269	260.477	911.000	911	6033	541.532	405.272	12.456	7.165	2.229	7.377	541.525	405.283	12.478	534	397	3	16	20	22
6	24	6	6	1842	307.000	0.000	307.000	307	307	539.000	402.833	3.667	1.063	0.527	1.055	539.000	402.833	3.667	539	401	3	1	4	2
293	436	293	213	89365	305.000	0.000	305.000	305	305	653.232	402.812	6.307	4.058	1.306	3.942	653.231	402.812	6.307	647	398	3	13	10	8
777	940	777	450	239316	308.000	0.000	308.000	308	308	785.246	403.600	7.981	5.676	1.576	5.569	785.244	403.600	7.981	777	399	3	17	12	12
722	874	722	433	230318	319.000	0.000	319.000	319	319	450.597	409.294	6.224	6.091	2.138	5.874	450.598	409.293	6.224	441	401	3	18	16	8
435	524	435	244	135720	312.000	0.000	312.000	312	312	506.871	406.018	6.308	4.574	1.130	4.432	506.871	406.018	6.308	501	401	3	13	11	8
983	1168	983	525	317509	323.000	0.000	323.000	323	323	336.826	408.575	8.414	6.317	1.862	6.012	336.827	408.575	8.414	330	403	3	20	14	15
20	60	20	20	6400	320.000	0.000	320.000	320	320	677.150	406.800	4.200	1.506	0.542	1.484	677.150	406.800	4.200	676	405	3	3	5	3
356	468	356	219	114276	321.000	0.000	321.000	321	321	257.343	408.343	6.520	4.271	1.140	4.029	257.342	408.342	6.520	252	402	3	10	13	8
746	1218	746	526	1405118	1883.536	655.597	2195.000	324	2195	363.972	409.275	10.062	5.861	1.847	5.608	364.331	409.177	10.920	356	402	3	16	15	17
117	216	117	96	38376	328.000	0.000	328.000	328	328	483.137	409.658	4.744	2.859	0.915	2.771	483.137	409.658	4.744	479	406	3	9	8	6
297	516	297	229	394470	1328.182	935.232	2198.000	326	2198	628.626	409.721	6.212	4.558	1.831	4.418	626.147	410.558	6.584	620	405	3	17	10	7
677	908	677	412	228149	337.000	0.000	337.000	337	337	275.315	411.188	6.770	5.356	1.598	5.341	275.314	411.188	6.770	267	405	3	18	13	13
428	622	428	297	142943	333.979	0.435	334.000	325	334	416.114	410.033	5.914	5.217	2.121	4.974	416.115	410.033	5.914	406	403	3	18	12	8
188	280	188	129	62416	332.000	0.000	332.000	332	332	436.351	411.479	5.862	3.315	0.848	3.444	436.351	411.479	5.862	433	408	3	8	8	8
699	764	699	362	234864	336.000	0.000	336.000	336	336	547.999	411.156	7.079	5.446	1.438	5.178	547.999	411.156	7.079	540	407	3	18	10	11
237	322	237	154	78447	331.000	0.000	331.000	331	331	774.093	409.637	6.831	3.576	0.787	3.480	774.093	409.637	6.831	772	405	3	6	10	10
461	616	461	287	153513	333.000	0.000	333.000	333	333	469.866	410.111	6.753	4.645	1.150	4.723	469.865	410.110	6.753	463	405	3	13	11	10
181	262	181	121	60635	335.000	0.000	335.000	335	335	494.785	412.762	5.420	3.159	0.680	3.217	494.785	412.762	5.420	492	408	3	7	10	6
160	244	160	104	54240	339.000	0.000	339.000	339	339	387.163	414.850	5.037	3.043	0.656	3.050	387.163	414.850	5.037	383	411	3	9	8	6
224	368	224	167	493024	2201.000	0.000	2201.000	2201	2201	408.080	415.759	8.143	3.724	1.302	3.700	408.080	415.759	8.143	405	412	3	8	7	13
413	534	413	256	142072	344.000	0.000	344.000	344	344	526.765	417.673	5.818	4.496	1.227	4.550	526.765	417.673	5.818	521	412	3	11	12	9
462	792	462	327	783200	1695.238	1062.721	2528.000	342	2528	583.199	416.957	7.734	5.094	1.823	5.118	585.122	417.390	8.798	576	411	3	14	14	14
209	308	209	145	71269	341.000	0.000	341.000	341	341	685.904	415.244	5.809	3.384	0.771	3.373	685.904	415.244	5.809	682	412	3	9	7	8
171	256	171	114	58140	340.000	0.000	340.000	340	340	319.626	415.819	5.515	3.104	0.676	3.215	319.626	415.819	5.515	316	412	3	8	9	6
106	164	106	84	36676	346.000	0.000	346.000	346	346	459.217	419.764	4.736	2.613	0.677	2.561	459.217	419.764	4.736	457	416	3	5	8	4
863	1184	863	485	299461	347.000	0.000	347.000	347	347	482.721	418.582	9.575	6.064	1.843	6.186	482.721	418.582	9.575	476	411	3	14	14	20
853	1004	853	484	296846	348.002	0.068	348.000	348	350	512.883	419.700	6.482	5.923	1.779	5.936	512.885	419.700	6.482	505	412	3	16	16	9
121	184	121	89	41745	345.000	0.000	345.000	345	345	612.570	417.017	5.438	2.680	0.589	2.614	612.570	417.017	5.438	609	414	3	8	6	6
310	406	310	192	109120	352.000	0.000	352.000	352	352	288.584	423.716	5.661	3.966	1.136	3.924	288.584	423.716	5.661	284	418	3	10	12	7
709	898	709	440	1563345	2205.000	0.000	2205.000	2205	2205	465.664	419.097	9.386	5.581	1.752	5.507	465.665	419.098	9.386	457	414	3	16	12	16
301	460	301	222	106554	354.000	0.000	354.000	354	354	472.724	423.422	6.183	4.189	1.412	4.100	472.724	423.422	6.183	470	417	3	8	13	10
303	362	303	177	108171	357.000	0.000	357.000	357	357	591.894	423.624	6.119	3.848	0.711	3.747	591.894	423.624	6.119	588	419	3	9	9	8
152	246	152	110	54713	359.954	0.568	360.000	353	360	325.559	424.434	5.303	3.036	0.737	3.015	325.559	424.435	5.303	322	420	3	8	9	5
116	186	116	83	41296	356.000	0.000	356.000	356	356	333.336	423.845	5.543	2.634	0.453	2.633	333.336	423.845	5.543	331	421	3	5	7	6
168	272	168	130	59640	355.000	0.000	355.000	355	355	601.244	422.500	5.589	3.145	0.852	3.134	601.245	422.500	5.589	598	420	3	8	7	6
306	434	306	203	109548	358.000	0.000	358.000	358	358	630.431	422.069	5.958	4.024	1.156	4.031	630.432	422.069	5.958	626	416	3	9	13	7
274	458	274	189	480874	1755.015	1582.089	361.000	361	3544	426.245	425.653	8.318	4.402	1.478	4.661	427.586	425.174	11.163	422	422	3	10	8	12
141	218	141	102	51183	363.000	0.000	363.000	363	363	525.830	426.567	5.702	2.874	0.621	2.869	525.830	426.567	5.702	523	425	3	7	5	8
1318	1748	1318	779	479752	364.000	0.000	364.000	364	364	249.968	425.672	10.857	7.590	2.718	7.504	249.970	425.673	10.857	243	415	3	19	24	23
285	438	285	192	550050	1930.000	0.000	1930.000	1930	1930	301.140	425.905	8.060	3.821	1.059	4.039	301.140	425.905	8.060	297	423	3	8	8	11
548	828	548	348	1038041	1894.235	994.329	2542.000	368	2542	277.591	427.456	9.909	5.067	1.461	5.176	277.051	427.002	11.484	272	422	3	12	13	14
220	326	220	141	82060	373.000	0.000	373.000	373	373	436.777	429.577	6.541	3.422	0.651	3.425	436.777	429.577	6.541	433	426	3	8	8	10
238	376	238	174	88298	371.000	0.000	371.000	371	371	295.765	432.277	5.244	3.799	1.233	3.916	295.765	432.277	5.244	292	427	3	8	12	6
551	654	551	326	209232	379.731	111.062	375.000	375	2982	445.548	430.470	5.955	5.092	1.554	4.959	445.567	430.427	5.993	440	422	3	12	16	7
313	424	313	203	114558	366.000	0.000	366.000	366	366	488.450	428.968	5.971	4.077	1.180	4.059	488.451	428.968	5.971	485	423	3	9	12	8
556	862	556	385	555626	999.327	209.504	971.000	971	2546	655.040	424.277	8.097	5.026	1.592	5.109	655.135	424.380	8.131	649	417	3	12	15	14
137	210	137	99	50690	370.000	0.000	370.000	370	370	508.073	428.839	5.584	2.800	0.585	2.832	508.073	428.839	5.584	505	426	3	8	7	6
133	208	133	98	50141	377.000	0.000	377.000	377	377	519.947	431.323	5.143	2.788	0.603	2.899	519.947	431.323	5.143	517	428	3	8	7	6
555	692	555	323	208680	376.000	0.000	376.000	376	376	458.643	428.748	6.982	5.118	1.514	5.151	458.643	428.748	6.982	451	423	3	17	12	11
310	414	310	190	303812	980.039	34.532	982.000	374	982	269.577	429.481	6.177	3.975	1.016	3.965	269.575	429.478	6.184	266	424	3	10	12	8
106	180	106	82	163558	1543.000	0.000	1543.000	1543	1543	471.868	432.679	6.000	2.543	0.498	2.510	471.868	432.679	6.000	469	431	3	7	5	6
195	312	195	142	74490	382.000	0.000	382.000	382	382	551.815	433.846	5.354	3.460	1.045	3.274	551.816	433.846	5.354	548	430	3	8	12	8
779	1276	779	539	1578463	2026.268	927.419	2549.000	383	2549	562.602	431.353	9.671	5.946	1.940	5.765	563.789	430.622	10.424	555	425	3	18	17	15
608	796	608	360	229824	378.000	0.000	378.000	378	378	392.740	428.640	10.653	5.137	1.379	5.047	392.740	428.640	10.653	388	423	3	13	12	17
635	974	635	439	1337845	2106.843	448.354	2223.000	379	2223	597.250	432.591	9.937	5.391	1.715	5.373	597.432	432.709	10.194	592	423	3	13	17	14
448	734	448	327	645505	1440.859	907.244	2215.000	380	2215	832.897	429.507	6.850	5.092	2.002	4.892	831.896	427.815	7.114	826	423	3	18	13	9
179	240	179	121	68199	381.000	0.000	381.000	381	381	539.659	433.318	6.832	3.182	0.723	3.158	539.659	433.318	6.832	538	430	3	6	7	10
115	232	115	98	44505	387.000	0.000	387.000	387	387	272.496	437.226	5.191	3.010	1.098	2.917	272.496	437.226	5.191	270	433	3	7	10	7
420	656	420	268	374376	891.371	1161.391	386.000	386	3554	580.521	431.571	7.407	4.832	1.548	4.717	579.201	430.317	10.299	575	425	3	11	14	13
110	186	110	83	43010	391.000	0.000	391.000	391	391	290.300	437.473	5.273	2.588	0.542	2.616	290.300	437.473	5.273	287	435	3	6	6	7
794	1052	794	474	313630	395.000	0.000	395.000	395	395	531.650	438.770	8.603	5.532	1.551	5.607	531.650	438.770	8.603	526	432	3	12	16	14
355	436	355	201	140935	397.000	0.000	397.000	397	397	278.823	439.949	6.217	4.062	0.733	4.101	278.822	439.949	6.217	274	435	3	11	11	8
137	206	137	96	53293	389.000	0.000	389.000	389	389	634.730	435.460	5.365	2.834	0.618	2.845	634.729	435.460	5.365	631	432	3	9	7	5
717	870	717	419	285366	398.000	0.000	398.000	398	398	690.686	440.590	6.929	5.789	1.817	5.617	690.688	440.591	6.929	681	435	3	19	12	11
284	378	284	180	110760	390.000	0.000	390.000	390	390	735.627	435.933	6.447	3.915	1.096	3.817	735.627	435.933	6.447	731	430	3	9	12	8
1590	1938	1590	846	4445525	2795.928	706.414	3004.000	399	3004	265.280	438.915	13.570	7.087	1.804	7.071	265.569	438.736	14.117	257	430	3	19	18	20
304	416	304	183	121904	401.000	0.000	401.000	401	401	618.845	439.368	6.355	3.883	0.809	3.812	618.845	439.368	6.355	615	434	3	9	11	9
853	1020	853	493	342906	402.000	0.000	402.000	402	402	721.966	437.336	6.733	6.223	1.987	6.244	721.965	437.337	6.733	714	428	3	18	19	9
274	376	274	174	110422	403.000	0.000	403.000	403	403	470.099	442.186	6.796	3.923	1.078	3.826	470.099	442.186	6.796	467	437	3	8	12	8
530	700	530	316	214650	405.000	0.000	405.000	405	405	604.379	442.142	7.170	5.116	1.517	4.923	604.379	442.142	7.170	597	437	3	17	12	10
138	212	138	97	55752	404.000	0.000	404.000	404	404	635.188	442.362	5.645	2.828	0.538	2.839	635.188	442.362	5.645	632	440	3	7	7	6
316	426	316	187	128296	406.000	0.000	406.000	406	406	410.411	442.671	5.646	3.991	0.970	3.962	410.412	442.671	5.646	406	438	3	9	12	7
389	540	389	250	159879	411.000	0.000	411.000	411	411	286.995	444.787	5.879	4.724	1.575	4.454	286.995	444.786	5.879	280	440	3	16	10	8
143	206	143	96	59059	413.000	0.000	413.000	413	413	367.993	445.783	5.252	2.905	0.628	2.922	367.993	445.783	5.252	365	443	3	8	7	6
99	164	99	77	40392	408.000	0.000	408.000	408	408	479.343	445.606	5.899	2.468	0.501	2.476	479.343	445.606	5.899	477	444	3	6	5	7
641	784	641	382	265377	414.005	0.118	414.000	414	417	493.697	444.367	6.334	5.632	1.947	5.503	493.698	444.367	6.334	488	435	3	12	18	8
450	710	450	301	812797	1806.216	770.438	2235.000	421	2235	402.571	446.509	9.349	4.988	1.595	4.999	402.723	445.663	10.401	399	442	3	10	12	15
169	274	169	115	70304	416.000	0.000	416.000	416	416	381.035	448.669	5.036	3.273	0.915	3.158	381.035	448.669	5.036	377	445	3	9	9	5
645	948	645	434	1871595	2901.698	279.028	3019.000	2239	3019	427.651	445.898	10.502	5.511	1.779	5.435	427.616	445.771	10.721	420	438	3	15	17	14
362	612	362	259	780787	2156.870	664.909	2562.000	415	2562	762.588	442.575	8.265	4.699	1.601	4.760	762.639	441.672	8.759	758	437	3	11	14	10
107	168	107	79	45475	425.000	0.000	425.000	425	425	356.000	450.579	5.112	2.543	0.421	2.551	356.000	450.579	5.112	353	448	3	7	6	6
148	228	148	104	61864	418.000	0.000	418.000	418	418	611.642	447.115	5.791	2.914	0.554	2.941	611.642	447.115	5.791	608	444	3	8	7	7
225	340	225	161	96525	429.000	0.000	429.000	429	429	662.493	450.800	6.378	3.552	0.933	3.508	662.493	450.800	6.378	659	447	3	8	8	9
723	974	723	461	305106	422.000	0.000	422.000	422	422	740.278	445.903	7.708	5.495	1.677	5.608	740.279	445.903	7.708	732	438	3	16	15	12
45	102	45	43	19080	424.000	0.000	424.000	424	424	784.667	449.378	4.422	1.923	0.630	1.828	784.667	449.378	4.422	782	447	3	6	6	3
73	128	73	59	73897	1012.288	100.264	1029.000	419	1029	275.890	448.233	5.575	2.213	0.469	2.164	275.930	448.220	5.618	273	446	3	6	5	5
544	668	544	320	233920	430.000	0.000	430.000	430	430	344.362	452.294	5.763	5.093	1.577	4.907	344.363	452.295	5.763	334	447	3	17	14	8
293	432	293	197	125111	427.000	0.000	427.000	427	427	421.355	451.423	6.229	3.752	0.806	3.697	421.355	451.423	6.229	417	447	3	9	10	10
434	520	434	238	189498	436.631	179.814	428.000	428	4174	458.085	451.970	7.145	4.398	0.812	4.375	458.064	451.911	7.221	453	446	3	10	12	9
409	480	409	232	177506	434.000	0.000	434.000	434	434	367.565	454.156	5.839	4.419	1.068	4.283	367.564	454.157	5.839	363	450	3	13	11	9
149	226	149	101	63474	426.000	0.000	426.000	426	426	268.544	450.483	6.067	2.923	0.480	2.880	268.544	450.483	6.067	265	447	3	7	8	7
520	616	520	297	225160	433.000	0.000	433.000	433	433	675.717	450.750	8.079	5.038	1.548	5.037	675.716	450.750	8.079	670	445	3	11	12	13
155	240	155	112	66960	432.000	0.000	432.000	432	432	624.729	454.374	5.245	2.955	0.652	2.982	624.729	454.374	5.245	621	452	3	8	6	6
446	544	446	267	192226	431.000	0.000	431.000	431	431	475.399	453.392	7.372	4.604	1.173	4.545	475.400	453.392	7.372	470	449	3	13	9	9
681	922	681	409	297597	437.000	0.000	437.000	437	437	334.493	458.599	8.680	5.369	1.509	5.259	334.493	458.599	8.680	327	452	3	17	12	12
532	722	532	335	238868	449.000	0.000	449.000	449	449	412.024	461.915	5.660	5.209	1.686	5.055	412.024	461.915	5.660	407	454	3	11	17	9
503	616	503	273	219308	436.000	0.000	436.000	436	436	504.223	455.191	9.320	4.927	1.489	4.979	504.221	455.191	9.320	500	450	3	11	14	15
116	190	116	88	50460	435.000	0.000	435.000	435	435	696.974	454.948	5.483	2.694	0.662	2.708	696.974	454.948	5.483	695	451	3	5	8	6
1058	1794	1058	744	3464580	3274.650	2447.445	1961.000	439	7135	308.718	454.534	11.527	8.416	2.739	8.481	308.528	452.117	15.577	299	446	3	21	22	21
275	438	275	196	121000	440.000	0.000	440.000	440	440	350.029	460.491	7.444	3.781	1.122	3.914	350.029	460.491	7.444	346	456	3	8	10	10
659	876	659	407	296289	449.604	220.872	441.000	441	6111	525.435	458.947	8.073	5.830	2.138	5.396	525.446	458.948	8.205	518	452	3	17	17	13
449	630	449	287	199514	444.352	28.646	443.000	443	1050	540.866	459.379	7.354	4.683	1.333	4.701	540.873	459.380	7.344	535	454	3	14	11	10
749	976	749	434	728096	972.091	1308.721	444.000	444	4216	568.250	460.611	7.595	6.062	2.023	5.750	570.168	460.999	11.007	562	451	3	14	18	15
150	218	150	95	67050	447.000	0.000	447.000	447	447	384.627	461.433	5.087	2.908	0.420	2.892	384.627	461.433	5.087	381	459	3	8	6	7
151	230	151	113	66742	442.000	0.000	442.000	442	442	480.093	460.517	5.854	2.977	0.689	2.808	480.093	460.517	5.854	477	457	3	6	8	7
240	314	240	145	108000	450.000	0.000	450.000	450	450	518.158	464.013	5.658	3.481	0.581	3.442	518.158	464.012	5.658	515	459	3	8	10	7
231	324	231	150	102795	445.000	0.000	445.000	445	445	634.944	460.918	6.766	3.463	0.713	3.466	634.943	460.918	6.766	631	458	3	10	7	9
122	224	122	96	240218	1969.000	0.000	1969.000	1969	1969	374.025	462.238	5.639	2.813	0.875	2.812	374.025	462.238	5.639	370	459	3	9	7	7
1112	1464	1112	709	518192	466.000	0.000	466.000	466	466	438.516	472.799	6.846	7.120	2.463	7.116	438.516	472.800	6.846	426	462	3	24	22	11
475	678	475	297	220433	464.069	284.843	451.000	451	6659	589.269	465.606	8.933	5.083	1.660	4.998	589.234	465.561	9.132	582	461	3	15	13	14
396	538	396	245	178992	452.000	0.000	452.000	452	452	358.497	464.061	8.982	4.370	1.285	4.439	358.497	464.060	8.982	355	459	3	9	10	14
321	400	321	185	147339	459.000	0.000	459.000	459	459	544.190	468.748	6.178	3.942	0.767	3.933	544.190	468.747	6.178	540	464	3	10	11	8
181	262	181	130	191614	1058.641	45.192	1062.000	454	1062	779.547	464.773	6.254	3.191	0.707	3.093	779.559	464.773	6.264	776	461	3	9	8	7
82	184	82	68	39910	486.707	287.122	455.000	455	3055	280.037	465.915	6.500	2.553	0.749	2.644	280.164	466.116	6.663	277	464	3	7	6	8
194	308	194	145	382180	1970.000	0.000	1970.000	1970	1970	326.644	463.526	6.521	3.385	0.899	3.411	326.644	463.526	6.521	323	460	3	8	10	7
115	194	115	89	52555	457.000	0.000	457.000	457	457	576.852	467.426	5.209	2.626	0.591	2.697	576.852	467.426	5.209	574	465	3	7	6	6
669	966	669	437	1275960	1907.265	1289.782	3060.000	465	3060	349.880	470.921	9.629	6.028	2.197	6.111	350.815	472.196	12.245	343	464	3	16	14	18
545	772	545	351	891477	1635.738	648.096	1975.000	462	4689	666.514	467.365	7.028	5.098	1.583	5.024	665.734	466.654	7.337	661	459	3	13	16	10
272	354	272	167	125936	463.000	0.000	463.000	463	463	314.735	470.007	5.621	3.786	0.972	3.778	314.736	470.007	5.621	310	467	3	11	7	7
936	1174	936	531	428688	458.000	0.000	458.000	458	458	367.188	468.341	11.363	6.210	1.974	6.275	367.187	468.341	11.363	361	462	3	14	16	21
711	784	711	364	327060	460.000	0.000	460.000	460	460	607.045	469.204	7.390	5.722	1.787	5.335	607.047	469.204	7.390	600	462	3	17	15	9
936	1206	936	554	437112	467.000	0.000	467.000	467	467	625.104	469.191	7.409	6.370	1.962	6.230	625.104	469.192	7.409	616	460	3	19	18	14
537	644	537	306	254538	474.000	0.000	474.000	474	474	491.274	473.603	6.696	4.986	1.431	5.039	491.273	473.604	6.696	485	467	3	13	14	9
479	818	479	350	513967	1073.000	0.000	1073.000	1073	1073	329.704	476.472	6.626	5.558	2.020	5.623	329.703	476.473	6.626	320	470	3	19	16	9
1012	1214	1012	560	2005784	1982.000	0.000	1982.000	1982	1982	406.145	472.452	12.128	6.531	2.310	6.345	406.143	472.447	12.128	400	466	3	18	13	22
734	904	734	425	344246	469.000	0.000	469.000	469	469	696.815	470.530	7.676	6.058	2.138	5.742	696.815	470.530	7.676	691	463	3	14	18	14
