Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
221	376	221	162	55250	250.000	0.000	250.000	250	250	771.195	217.697	4.303	3.751	1.297	3.633	771.194	217.697	4.303	767	212	2	10	12	6
736	1110	736	509	184736	251.000	0.000	251.000	251	251	909.046	217.936	4.579	6.347	2.510	6.063	909.047	217.936	4.579	899	209	2	22	18	9
408	668	408	293	1244107	3049.282	1425.975	3748.000	262	8009	616.831	217.368	5.463	4.603	1.404	4.609	616.048	216.629	6.015	611	211	2	14	14	9
125	224	125	91	30875	247.000	0.000	247.000	247	247	630.232	217.120	3.744	2.797	0.717	2.795	630.232	217.120	3.744	626	213	2	8	9	5
165	298	165	119	38610	234.000	0.000	234.000	234	234	832.958	213.261	4.364	3.497	1.250	3.287	832.958	213.261	4.364	827	210	2	12	8	6
106	178	106	74	25546	241.000	0.000	241.000	241	241	993.604	214.774	4.425	2.571	0.409	2.579	993.603	214.774	4.425	991	212	2	7	6	6
97	220	97	87	22795	235.000	0.000	235.000	235	235	433.722	217.299	3.206	2.790	1.039	2.723	433.722	217.299	3.206	429	215	2	9	9	4
136	228	136	98	33728	248.000	0.000	248.000	248	248	638.676	217.559	3.750	2.883	0.665	2.812	638.676	217.559	3.750	635	214	2	7	9	5
271	422	271	188	64498	238.000	0.000	238.000	238	238	717.173	214.203	6.188	4.214	1.523	4.128	717.174	214.203	6.188	712	209	2	12	11	10
371	670	371	285	97944	264.000	0.000	264.000	264	264	817.526	220.299	6.151	4.600	1.501	4.613	817.526	220.299	6.151	811	214	2	13	12	10
61	132	61	55	14823	243.000	0.000	243.000	243	243	455.934	217.721	3.230	2.162	0.701	2.116	455.934	217.721	3.230	453	216	2	7	6	3
116	188	116	87	30044	259.000	0.000	259.000	259	259	794.802	218.534	3.414	2.729	0.663	2.706	794.802	218.534	3.414	792	215	2	6	8	4
218	364	218	154	55154	253.000	0.000	253.000	253	253	802.376	217.009	4.775	3.606	1.106	3.530	802.376	217.009	4.775	799	212	2	9	10	8
357	530	357	225	90678	254.000	0.000	254.000	254	254	869.580	217.260	4.874	4.218	1.116	4.229	869.582	217.260	4.874	865	213	2	13	10	7
97	200	97	85	25511	263.000	0.000	263.000	263	263	645.701	220.330	3.577	2.545	0.725	2.718	645.701	220.330	3.577	643	217	2	6	7	5
106	198	106	83	26712	252.000	0.000	252.000	252	252	722.208	219.340	4.160	2.621	0.724	2.620	722.208	219.340	4.160	719	216	2	8	7	6
152	268	152	112	45588	299.921	479.851	261.000	261	6177	953.118	219.270	4.533	3.043	0.795	2.976	953.362	219.235	4.983	950	215	2	7	9	7
300	404	300	193	80400	268.000	0.000	268.000	268	268	974.330	220.147	4.390	3.989	1.114	3.981	974.331	220.147	4.390	969	215	2	11	12	7
468	672	468	313	636310	1359.637	51.125	1362.000	256	1362	318.011	218.940	5.524	4.922	1.513	5.012	318.014	218.940	5.530	312	211	2	12	17	9
245	376	245	169	332830	1358.490	70.596	1363.000	258	1363	592.322	221.522	4.722	3.776	1.127	3.773	592.320	221.531	4.731	587	217	2	11	10	7
214	306	214	143	57780	270.000	0.000	270.000	270	270	748.673	222.201	4.593	3.560	1.075	3.330	748.674	222.201	4.593	743	220	2	12	7	7
124	214	124	90	33108	267.000	0.000	267.000	267	267	894.516	221.210	3.798	2.803	0.689	2.796	894.517	221.210	3.798	891	219	2	8	7	5
192	348	192	135	52224	272.000	0.000	272.000	272	272	935.604	223.188	3.953	3.772	1.546	3.401	935.604	223.188	3.953	931	219	2	13	10	6
270	412	270	183	73710	273.000	0.000	273.000	273	273	503.337	223.726	3.915	3.914	1.170	3.814	503.337	223.726	3.915	498	218	2	11	12	7
116	178	116	84	31784	274.000	0.000	274.000	274	274	515.198	223.517	3.397	2.651	0.541	2.679	515.198	223.517	3.397	512	221	2	8	6	4
237	416	237	172	919641	3880.342	2132.338	5133.000	266	5140	602.418	224.198	8.093	3.927	1.252	3.918	602.595	224.749	9.441	599	219	2	9	11	11
239	334	239	155	66920	280.000	0.000	280.000	280	280	670.410	225.724	3.669	3.768	1.167	3.761	670.410	225.724	3.669	665	221	2	11	10	5
110	168	110	84	29590	269.000	0.000	269.000	269	269	706.373	221.564	4.445	2.634	0.634	2.639	706.372	221.564	4.445	703	219	2	7	6	5
120	192	120	86	33240	277.000	0.000	277.000	277	277	824.317	223.775	3.850	2.732	0.559	2.667	824.316	223.775	3.850	822	220	2	6	8	5
108	242	108	98	146326	1354.870	105.270	1365.000	271	1365	388.491	221.546	3.713	2.989	1.127	2.906	388.479	221.535	3.726	384	218	2	11	8	5
102	272	102	94	29172	286.000	0.000	286.000	286	286	548.480	226.784	3.098	3.497	1.563	3.272	548.480	226.784	3.098	541	223	2	14	8	3
90	168	90	72	24750	275.000	0.000	275.000	275	275	655.311	225.378	3.422	2.486	0.689	2.396	655.311	225.378	3.422	652	224	2	8	5	5
86	152	86	65	23736	276.000	0.000	276.000	276	276	770.698	225.872	4.000	2.382	0.433	2.316	770.698	225.872	4.000	769	223	2	5	7	5
143	306	143	128	40477	283.056	0.669	283.000	283	291	781.944	226.895	3.420	3.227	1.113	3.255	781.945	226.896	3.419	776	223	2	12	9	4
85	162	85	71	320892	3775.200	149.357	3759.000	3759	5136	915.188	225.282	4.118	2.381	0.616	2.369	915.201	225.281	4.130	912	223	2	7	5	6
319	426	319	198	91553	287.000	0.000	287.000	287	287	959.621	227.592	4.420	4.151	1.161	3.911	959.621	227.593	4.420	955	220	2	10	14	6
117	240	117	102	32994	282.000	0.000	282.000	282	282	408.932	228.444	3.701	2.905	0.994	2.862	408.932	228.444	3.701	404	224	2	10	9	4
105	222	105	87	33884	322.705	396.606	284.000	284	4348	835.781	226.524	3.762	2.812	0.933	2.676	835.447	226.461	4.030	832	224	2	10	6	5
127	230	127	89	40254	316.961	360.178	285.000	285	4344	884.472	227.150	3.827	2.973	0.868	2.866	884.626	226.832	4.046	881	223	2	8	9	5
271	424	271	197	76151	281.000	0.000	281.000	281	281	924.435	225.934	4.081	4.057	1.309	4.088	924.435	225.934	4.081	919	220	2	11	13	6
540	836	540	376	737628	1365.978	80.648	1372.000	279	1372	267.176	227.519	6.620	4.904	1.431	4.874	267.177	227.514	6.641	263	222	2	13	16	11
246	348	246	163	71094	289.000	0.000	289.000	289	289	462.211	228.821	3.870	3.671	0.926	3.604	462.211	228.821	3.870	458	224	2	9	11	5
70	144	70	61	20300	290.000	0.000	290.000	290	290	620.571	227.443	3.614	2.204	0.610	2.239	620.571	227.443	3.614	617	225	2	7	5	5
480	590	480	278	146400	305.000	0.000	305.000	305	305	634.410	229.654	5.658	4.728	1.283	4.670	634.409	229.654	5.658	629	225	2	13	10	10
206	352	206	151	62212	302.000	0.000	302.000	302	302	519.976	230.869	4.087	3.671	1.207	3.512	519.976	230.869	4.087	514	224	2	11	12	6
115	216	115	90	34155	297.000	0.000	297.000	297	297	845.730	229.183	3.235	3.092	1.294	2.842	845.730	229.183	3.235	841	225	2	11	9	4
99	226	99	86	29106	294.000	0.000	294.000	294	294	436.616	229.960	3.465	2.918	1.159	2.804	436.616	229.960	3.465	431	227	2	11	7	4
68	172	68	64	19596	288.176	1.455	288.000	288	300	448.985	228.956	3.529	2.422	0.881	2.305	448.985	228.957	3.528	446	225	2	7	8	4
121	230	121	100	36421	301.000	0.000	301.000	301	301	478.413	231.380	3.603	2.831	0.837	2.906	478.413	231.380	3.603	475	227	2	8	9	4
112	198	112	92	33040	295.000	0.000	295.000	295	295	507.205	231.152	3.411	2.871	1.041	2.810	507.205	231.152	3.411	502	228	2	10	7	4
392	670	392	301	1477448	3769.000	0.000	3769.000	3769	3769	581.742	230.184	6.099	4.585	1.436	4.751	581.742	230.183	6.099	575	225	2	14	12	10
105	174	105	80	31920	304.000	0.000	304.000	304	304	853.305	230.800	3.781	2.619	0.659	2.556	853.305	230.800	3.781	850	228	2	8	6	5
113	226	113	92	33674	298.000	0.000	298.000	298	298	274.690	232.814	4.018	2.941	1.044	2.810	274.690	232.814	4.018	270	229	2	9	9	5
322	480	322	209	99498	309.000	0.000	309.000	309	309	492.115	233.003	4.314	4.189	1.365	4.212	492.114	233.003	4.314	487	228	2	13	11	7
117	242	117	97	39730	339.573	319.877	310.000	310	3770	572.385	234.197	3.316	2.947	0.995	2.847	572.264	234.005	3.463	570	229	2	7	11	4
538	826	538	371	899779	1672.452	2195.880	306.000	306	9007	708.621	230.478	5.928	5.015	1.787	4.885	706.242	228.134	8.440	701	225	2	15	14	11
703	848	703	391	215821	307.000	0.000	307.000	307	307	749.337	231.377	6.778	5.440	1.480	5.375	749.337	231.377	6.778	743	224	2	15	16	10
147	288	147	108	45276	308.000	0.000	308.000	308	308	789.735	231.170	5.449	3.316	1.112	3.430	789.735	231.170	5.449	786	226	2	8	10	9
221	394	221	161	74464	336.941	326.179	315.000	315	5164	545.729	236.294	6.357	4.251	1.404	4.336	545.551	236.275	6.399	543	231	2	8	11	11
110	202	110	90	34870	317.000	0.000	317.000	317	317	654.636	234.927	3.845	2.664	0.769	2.650	654.636	234.927	3.845	652	231	2	7	8	5
156	314	156	128	49608	318.000	0.000	318.000	318	318	800.122	233.840	3.833	3.877	1.643	3.886	800.122	233.840	3.833	793	231	2	13	7	7
309	450	309	198	96099	311.000	0.000	311.000	311	311	831.065	233.851	4.489	3.958	1.045	3.900	831.065	233.851	4.489	826	230	2	12	10	8
156	258	156	117	49764	319.000	0.000	319.000	319	319	872.397	233.865	3.891	3.140	0.928	3.048	872.398	233.865	3.891	868	230	2	11	7	5
112	184	112	82	35056	313.000	0.000	313.000	313	313	991.214	234.955	3.500	2.689	0.707	2.550	991.214	234.955	3.500	988	232	2	8	7	5
103	172	103	72	32342	314.000	0.000	314.000	314	314	307.680	235.427	3.981	2.641	0.562	2.625	307.680	235.427	3.981	305	233	2	7	7	5
124	234	124	96	38688	312.000	0.000	312.000	312	312	911.339	233.476	5.621	2.969	0.968	2.881	911.339	233.476	5.621	908	231	2	8	6	9
279	510	279	207	701298	2513.613	1665.936	3776.000	323	3776	668.362	235.616	4.663	4.188	1.402	4.368	670.336	235.709	5.080	662	231	2	13	10	10
246	434	246	173	83886	341.000	0.000	341.000	341	341	681.374	239.671	4.187	3.886	1.244	3.792	681.374	239.671	4.187	677	233	2	11	14	7
332	516	332	230	114208	344.000	0.000	344.000	344	344	857.554	237.627	4.166	4.557	1.616	4.495	857.554	237.627	4.166	852	232	2	14	13	7
323	584	323	246	656977	2033.984	2000.212	320.000	320	4361	336.833	235.437	4.755	4.689	1.765	4.622	334.913	232.547	5.214	330	230	2	15	13	8
125	232	125	97	41125	329.000	0.000	329.000	329	329	417.504	237.816	3.344	2.846	0.770	2.839	417.504	237.816	3.344	414	234	2	8	9	4
103	200	103	82	32553	316.049	0.493	316.000	316	321	587.117	236.340	4.466	2.667	0.796	2.563	587.117	236.340	4.466	584	233	2	7	8	6
374	482	374	221	127908	342.000	0.000	342.000	342	342	770.289	238.861	4.404	4.340	1.189	4.424	770.290	238.861	4.404	764	234	2	14	11	6
224	324	224	153	76832	343.000	0.000	343.000	343	343	782.795	238.790	3.929	3.470	0.861	3.476	782.795	238.790	3.929	779	234	2	8	10	7
81	214	81	78	26325	325.000	0.000	325.000	325	325	223.136	237.914	3.556	3.354	1.672	3.064	223.136	237.914	3.556	219	234	2	10	11	5
406	672	406	297	1492255	3675.505	2229.086	5163.000	338	5163	458.985	236.884	7.244	4.674	1.515	4.622	459.305	236.105	8.766	453	230	2	13	13	10
397	698	397	296	1284418	3235.310	1817.242	4366.000	322	4366	618.650	233.917	6.665	4.578	1.575	4.499	618.877	232.339	7.448	615	227	2	9	15	11
364	668	364	288	1053356	2893.835	155.307	2905.000	352	2905	627.734	239.695	5.379	4.298	1.335	4.228	627.738	239.695	5.391	623	234	2	11	15	8
127	230	127	97	41148	324.000	0.000	324.000	324	324	956.173	236.961	4.126	2.834	0.716	2.930	956.173	236.961	4.126	953	234	2	7	8	5
112	212	112	97	38640	345.000	0.000	345.000	345	345	977.312	238.929	3.116	3.002	1.131	2.830	977.312	238.929	3.116	972	235	2	10	8	3
123	246	123	105	41205	335.000	0.000	335.000	335	335	261.000	238.789	3.593	2.938	0.958	3.021	261.000	238.789	3.593	257	235	2	9	8	4
129	222	129	100	43473	337.000	0.000	337.000	337	337	381.256	238.744	4.101	2.837	0.789	2.818	381.256	238.744	4.101	377	235	2	8	8	5
191	352	191	151	64940	340.000	0.000	340.000	340	340	529.199	238.702	4.178	3.540	1.135	3.514	529.199	238.702	4.178	525	235	2	10	10	6
576	748	576	329	190656	331.000	0.000	331.000	331	331	595.512	237.528	6.120	4.899	1.171	4.819	595.513	237.528	6.120	588	232	2	14	13	10
179	294	179	132	58381	326.151	2.018	326.000	326	353	723.961	237.570	4.659	3.352	0.943	3.326	723.961	237.571	4.658	721	233	2	8	10	6
160	254	160	110	52320	327.000	0.000	327.000	327	327	740.412	237.462	5.181	3.058	0.656	2.980	740.413	237.462	5.181	737	235	2	8	7	8
468	680	468	317	170352	364.000	0.000	364.000	364	364	806.526	244.162	4.173	5.523	2.117	5.301	806.528	244.162	4.173	798	237	2	15	19	6
357	574	357	260	119238	334.000	0.000	334.000	334	334	934.689	235.793	4.675	4.661	1.616	4.581	934.690	235.793	4.675	928	229	2	15	14	7
122	220	122	94	42456	348.000	0.000	348.000	348	348	280.311	239.443	3.984	2.934	1.056	2.707	280.311	239.443	3.984	277	234	2	8	10	7
115	192	115	86	40250	350.000	0.000	350.000	350	350	514.365	239.757	4.078	2.733	0.711	2.645	514.365	239.757	4.078	512	236	2	6	9	5
305	550	305	235	882541	2893.577	147.101	2902.000	333	2902	638.928	237.170	6.033	4.460	1.546	4.375	638.934	237.168	6.045	634	232	2	13	10	10
214	346	214	154	299172	1398.000	0.000	1398.000	1398	1398	790.435	242.047	4.813	3.486	0.953	3.494	790.435	242.047	4.813	787	237	2	9	11	8
108	212	108	89	38232	354.000	0.000	354.000	354	354	896.380	239.546	3.426	2.732	0.779	2.721	896.380	239.546	3.426	893	236	2	8	8	4
298	456	298	214	868670	2915.000	0.000	2915.000	2915	2915	944.826	243.211	4.245	4.250	1.554	4.364	944.825	243.211	4.245	940	236	2	12	14	5
255	332	255	160	92055	361.000	0.000	361.000	361	361	866.416	241.247	4.278	3.681	0.854	3.673	866.415	241.247	4.278	862	238	2	10	8	6
114	230	114	94	40464	354.947	0.562	355.000	349	355	387.763	241.553	3.842	2.826	0.889	2.804	387.763	241.553	3.842	385	238	2	7	9	5
343	598	343	259	851550	2482.653	1663.065	3780.000	357	3780	608.093	237.749	4.883	4.770	1.675	4.862	608.199	235.512	5.494	603	231	2	12	15	8
94	214	94	85	33652	358.000	0.000	358.000	358	358	657.106	241.723	3.404	2.856	1.091	2.740	657.106	241.723	3.404	653	239	2	11	7	4
239	316	239	151	87952	368.000	0.000	368.000	368	368	435.858	244.293	4.259	3.592	0.846	3.554	435.858	244.293	4.259	433	239	2	7	12	6
215	422	215	173	78038	362.967	0.477	363.000	356	363	467.237	242.837	5.856	3.849	1.535	3.552	467.238	242.837	5.856	462	235	2	12	13	8
362	524	362	242	133940	370.000	0.000	370.000	370	370	484.680	245.315	4.851	4.445	1.375	4.395	484.679	245.315	4.851	479	240	2	11	13	10
293	392	293	174	105187	359.000	0.000	359.000	359	359	731.730	242.611	7.222	4.016	1.132	3.998	731.732	242.611	7.222	728	239	2	9	10	11
676	940	676	457	1856690	2746.583	1981.397	4378.000	369	8024	143.377	242.494	5.667	5.323	1.735	5.552	144.719	240.473	6.179	136	236	2	15	14	9
114	202	114	93	42864	376.000	0.000	376.000	376	376	688.947	245.491	3.105	2.844	0.920	2.700	688.947	245.491	3.105	686	241	2	7	10	4
467	574	467	276	652765	1397.784	47.894	1400.000	365	1400	156.762	240.561	7.330	4.625	1.148	4.617	156.757	240.557	7.338	152	234	2	12	12	11
232	342	232	152	87464	377.000	0.000	377.000	377	377	710.060	245.629	4.134	3.525	0.830	3.543	710.060	245.629	4.134	706	241	2	9	9	6
373	528	373	257	141367	379.000	0.000	379.000	379	379	933.276	246.592	3.641	5.030	2.034	4.863	933.277	246.593	3.641	924	243	2	17	9	5
220	422	220	176	81620	371.000	0.000	371.000	371	371	993.605	244.505	4.359	3.905	1.424	3.845	993.605	244.505	4.359	988	239	2	13	12	6
254	474	254	198	98552	388.000	0.000	388.000	388	388	260.433	248.331	3.661	4.304	1.948	4.037	260.433	248.331	3.661	255	243	2	16	11	6
105	178	105	75	39270	374.000	0.000	374.000	374	374	459.724	245.676	3.743	2.550	0.456	2.524	459.724	245.676	3.743	457	243	2	7	6	5
510	694	510	326	212670	417.000	0.000	417.000	417	417	644.788	251.614	3.996	5.472	2.077	5.186	644.788	251.614	3.996	639	243	2	16	20	6
484	760	484	344	186360	385.041	0.909	385.000	385	405	781.624	250.942	4.382	5.595	2.286	5.598	781.624	250.942	4.382	774	243	2	19	18	6
160	314	160	129	60480	378.000	0.000	378.000	378	378	843.894	245.994	4.537	3.297	1.025	3.225	843.893	245.994	4.537	839	241	2	11	9	8
113	192	113	86	43166	382.000	0.000	382.000	382	382	442.796	246.947	4.071	2.742	0.826	2.618	442.796	246.947	4.071	441	243	2	6	10	5
126	234	126	104	175625	1393.849	91.492	1402.000	375	1402	543.754	243.762	4.016	3.009	0.980	2.986	543.752	243.749	4.028	541	240	2	8	9	5
150	288	150	114	57900	386.000	0.000	386.000	386	386	796.620	247.787	4.887	3.152	1.026	3.023	796.620	247.787	4.887	793	243	2	9	8	9
6	24	6	6	2286	381.000	0.000	381.000	381	381	267.000	247.333	2.833	0.959	0.362	1.067	267.000	247.333	2.833	266	247	2	3	2	2
307	390	307	179	126177	411.000	0.000	411.000	411	411	305.169	251.290	4.290	3.923	0.879	3.898	305.170	251.290	4.290	301	246	2	9	12	7
238	344	238	150	94486	397.000	0.000	397.000	397	397	633.017	250.361	3.950	3.574	0.838	3.615	633.016	250.361	3.950	629	246	2	9	10	6
141	308	141	121	285715	2026.348	2284.544	391.000	383	5195	723.411	249.206	5.830	3.355	1.085	3.294	724.895	249.595	8.119	720	246	2	9	7	10
112	174	112	78	43904	392.000	0.000	392.000	392	392	869.866	249.446	3.884	2.603	0.388	2.601	869.866	249.446	3.884	867	247	2	7	6	5
236	440	236	185	99110	419.958	1.458	420.000	400	430	240.661	252.975	4.131	3.994	1.452	3.907	240.661	252.975	4.132	234	246	2	14	14	5
206	294	206	136	82606	401.000	0.000	401.000	401	401	336.495	250.689	4.699	3.376	0.710	3.295	336.495	250.689	4.699	333	247	2	9	8	7
121	230	121	95	49852	412.000	0.000	412.000	412	412	428.537	251.512	3.421	2.916	0.942	2.908	428.537	251.512	3.421	426	247	2	6	11	4
93	284	93	92	36298	390.301	2.903	390.000	390	418	697.021	249.688	3.280	3.223	1.191	3.351	697.021	249.690	3.279	692	245	2	11	10	3
155	300	155	117	63085	407.000	0.000	407.000	407	407	951.006	251.026	5.348	3.186	0.971	3.146	951.007	251.026	5.348	948	247	2	8	9	8
264	438	264	194	103752	393.000	0.000	393.000	393	393	153.436	250.659	4.538	4.027	1.353	3.914	153.436	250.659	4.538	148	246	2	14	11	7
69	152	69	61	26841	389.000	0.000	389.000	389	389	525.043	250.551	3.681	2.256	0.653	2.223	525.043	250.551	3.681	522	248	2	7	6	5
212	320	212	145	87768	414.000	0.000	414.000	414	414	602.995	253.108	4.792	3.462	0.940	3.603	602.996	253.108	4.792	599	249	2	9	9	7
437	754	437	325	184851	423.000	0.000	423.000	423	423	977.231	253.680	5.634	5.131	1.823	4.913	977.231	253.680	5.634	973	246	2	10	18	10
207	398	207	162	84663	409.000	0.000	409.000	409	409	205.696	251.845	3.662	3.729	1.278	3.672	205.696	251.845	3.662	200	245	2	11	14	5
117	234	117	94	51141	437.103	369.529	403.000	396	4400	555.991	250.359	4.120	2.813	0.811	2.825	555.836	250.331	4.267	551	247	2	10	7	5
139	214	139	95	56434	406.000	0.000	406.000	406	406	826.281	250.201	4.698	2.882	0.553	2.829	826.281	250.201	4.698	823	247	2	7	7	6
238	440	238	190	102578	431.000	0.000	431.000	431	431	279.441	255.870	3.403	4.145	1.622	4.064	279.442	255.870	3.403	275	250	2	11	16	4
170	326	170	135	70551	415.006	0.077	415.000	415	416	620.912	252.771	5.406	3.323	1.023	3.292	620.912	252.771	5.406	617	250	2	9	6	10
475	744	475	329	1381503	2908.427	162.764	2919.000	408	2919	966.406	250.162	6.465	4.712	1.338	4.671	966.417	250.161	6.480	959	246	2	14	12	11
269	426	269	192	114056	424.000	0.000	424.000	424	424	1004.599	253.929	4.762	4.158	1.527	3.872	1004.599	253.929	4.762	999	249	2	9	15	8
132	254	132	107	502260	3805.000	0.000	3805.000	3805	3805	374.841	252.545	4.955	3.038	0.980	2.893	374.841	252.545	4.955	372	248	2	8	9	8
193	418	193	163	81229	420.876	0.992	421.000	413	421	591.161	251.684	4.668	3.784	1.440	3.716	591.161	251.684	4.669	587	245	2	9	13	8
215	364	215	152	96320	448.000	0.000	448.000	448	448	653.572	256.233	4.247	3.551	1.105	3.630	653.572	256.233	4.247	650	251	2	8	11	6
101	224	101	92	42628	422.059	0.597	422.000	422	428	716.475	253.505	3.822	2.820	0.992	2.821	716.475	253.505	3.822	712	251	2	9	7	5
302	476	302	206	132578	439.000	0.000	439.000	439	439	799.556	254.897	4.010	4.112	1.210	4.140	799.557	254.897	4.010	794	250	2	13	11	7
122	234	122	97	51972	426.000	0.000	426.000	426	426	180.049	254.156	3.648	3.022	1.127	2.779	180.049	254.156	3.648	175	252	2	11	6	5
238	336	238	158	102816	432.000	0.000	432.000	432	432	314.080	254.576	3.979	3.763	1.182	3.462	314.080	254.576	3.979	311	248	2	8	13	5
171	254	171	114	500346	2926.000	0.000	2926.000	2926	2926	354.339	254.480	4.287	3.106	0.573	3.045	354.339	254.479	4.287	351	250	2	7	8	6
321	514	321	229	140276	436.997	0.056	437.000	436	437	727.900	254.134	4.723	4.594	1.736	4.449	727.900	254.134	4.723	722	249	2	14	12	8
215	320	215	144	94600	440.000	0.000	440.000	440	440	815.079	255.749	4.102	3.634	1.131	3.439	815.079	255.749	4.102	811	251	2	11	10	6
77	150	77	65	32725	425.000	0.000	425.000	425	425	130.896	252.909	4.143	2.355	0.648	2.279	130.896	252.909	4.143	129	250	2	6	7	5
397	568	397	279	175871	443.000	0.000	443.000	443	443	168.373	258.861	4.222	4.624	1.594	4.672	168.373	258.862	4.222	164	252	2	10	15	6
219	400	219	170	98324	448.968	0.473	449.000	442	449	880.886	256.900	4.132	4.095	1.664	3.992	880.886	256.900	4.133	874	253	2	15	9	5
96	236	96	90	41675	434.115	1.123	434.000	434	445	465.708	254.167	3.542	2.907	1.062	2.984	465.708	254.167	3.541	462	250	2	9	9	4
94	172	94	77	42394	451.000	0.000	451.000	451	451	946.840	257.117	3.404	2.526	0.769	2.478	946.841	257.117	3.404	944	255	2	8	6	5
187	276	187	120	86020	460.000	0.000	460.000	460	460	260.497	258.786	4.487	3.255	0.692	3.210	260.497	258.786	4.487	257	256	2	8	8	7
123	200	123	83	56703	461.000	0.000	461.000	461	461	384.959	258.398	3.545	2.780	0.633	2.806	384.959	258.398	3.545	382	255	2	7	8	5
217	382	217	170	97650	450.000	0.000	450.000	450	450	918.829	257.935	3.673	4.181	1.710	4.146	918.829	257.935	3.673	912	255	2	16	8	5
428	572	428	246	196024	458.000	0.000	458.000	458	458	958.215	258.252	5.220	4.433	0.978	4.284	958.214	258.252	5.220	952	253	2	14	10	9
277	416	277	182	132960	480.000	0.000	480.000	480	480	370.404	260.827	4.430	4.115	1.388	3.779	370.404	260.827	4.430	366	256	2	13	12	7
119	252	119	102	54963	461.874	1.375	462.000	447	462	570.697	259.462	3.555	2.990	0.994	3.055	570.698	259.463	3.555	566	255	2	10	9	4
410	642	410	291	186140	454.000	0.000	454.000	454	454	746.024	258.283	6.344	4.752	1.583	4.694	746.025	258.283	6.344	738	252	2	17	12	11
434	680	434	296	214396	494.000	0.000	494.000	494	494	831.604	261.094	4.942	5.033	1.760	4.925	831.605	261.095	4.942	823	255	2	17	14	10
73	150	73	64	33288	456.000	0.000	456.000	456	456	840.753	257.192	3.822	2.288	0.716	2.274	840.753	257.192	3.822	839	253	2	5	8	5
127	232	127	96	63905	503.189	420.353	466.000	452	5203	47.709	259.976	4.441	2.840	0.703	2.814	47.730	259.756	4.631	45	256	2	7	9	6
