Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
151	244	151	105	40015	265.000	0.000	265	265	265	514.378	418.026	6.199	2.994	0.613	3.004	514.377	418.026	6.199	510	415	4	8	8	7
55	136	55	51	44540	809.818	146.099	803	254	1727	548.764	417.418	5.745	2.245	0.813	2.024	548.691	417.427	5.793	545	415	4	8	5	4
351	548	351	244	282204	804.000	0.000	804	804	804	641.165	416.009	8.493	4.637	1.661	4.608	641.164	416.008	8.493	635	410	4	14	12	11
107	208	107	89	28890	270.000	0.000	270	270	270	702.757	419.411	5.701	2.824	0.934	2.802	702.757	419.411	5.701	699	416	4	9	7	5
157	240	157	107	41919	267.000	0.000	267	267	267	770.650	417.516	6.064	3.073	0.689	2.976	770.650	417.516	6.064	767	414	4	8	7	7
63	114	63	53	50463	801.000	0.000	801	801	801	787.587	415.794	5.984	2.070	0.463	2.102	787.587	415.794	5.984	786	413	4	4	6	5
156	292	156	121	43836	281.000	0.000	281	281	281	882.436	421.083	5.417	3.366	1.200	3.258	882.435	421.083	5.417	879	414	4	9	13	4
59	118	59	46	15163	257.000	0.000	257	257	257	903.932	416.746	5.661	2.108	0.433	2.078	903.932	416.746	5.661	902	414	4	6	6	4
256	448	256	195	202415	790.684	58.119	797	258	797	499.469	415.008	6.230	4.138	1.582	4.026	499.464	414.984	6.248	491	410	4	15	11	6
166	298	166	135	42994	259.000	0.000	259	259	259	521.819	416.169	6.554	3.388	1.083	3.303	521.820	416.169	6.554	518	412	4	10	10	7
246	388	246	181	66174	269.000	0.000	269	269	269	591.785	419.866	5.695	3.903	1.403	3.871	591.784	419.866	5.695	586	415	4	11	14	6
86	200	86	78	23478	273.000	0.000	273	273	273	655.767	419.081	5.337	2.905	1.207	2.637	655.767	419.081	5.337	653	414	4	6	10	5
97	190	97	74	26287	271.000	0.000	271	271	271	863.031	418.804	5.670	2.728	0.952	2.556	863.031	418.804	5.670	859	417	4	10	5	5
88	168	88	69	23936	272.000	0.000	272	272	272	928.898	418.432	6.489	2.496	0.616	2.510	928.898	418.432	6.489	926	416	4	7	6	6
68	140	68	58	18632	274.000	0.000	274	274	274	328.500	421.029	4.971	2.276	0.673	2.266	328.500	421.029	4.971	325	419	4	8	5	3
148	240	148	110	41884	283.000	0.000	283	283	283	801.054	423.095	5.189	3.102	0.911	3.195	801.054	423.095	5.189	798	419	4	8	10	4
92	176	92	73	25300	275.000	0.000	275	275	275	338.337	422.141	5.467	2.653	0.893	2.533	338.337	422.141	5.467	334	420	4	9	5	4
255	388	255	165	70380	276.000	0.000	276	276	276	384.984	422.345	6.447	3.741	0.989	3.784	384.984	422.345	6.447	381	418	4	9	11	6
149	290	149	123	41273	277.000	0.000	277	277	277	538.322	423.403	6.389	3.260	1.074	3.356	538.322	423.403	6.389	534	419	4	9	9	6
44	90	44	40	12320	280.000	0.000	280	280	280	767.136	422.682	5.659	1.792	0.428	1.830	767.136	422.682	5.659	766	421	4	4	4	5
305	542	305	226	86633	284.043	0.744	284	284	297	301.885	427.639	9.043	4.666	1.867	4.550	301.885	427.639	9.042	294	421	4	12	12	12
257	392	257	174	73245	285.000	0.000	285	285	285	441.350	424.401	6.327	3.847	1.198	3.772	441.350	424.401	6.327	437	419	4	12	10	6
166	274	166	121	48472	292.000	0.000	292	292	292	564.434	424.855	5.675	3.347	1.116	3.212	564.434	424.855	5.675	559	421	4	12	8	5
79	138	79	61	22752	288.000	0.000	288	288	288	851.709	423.975	5.342	2.292	0.456	2.244	851.709	423.975	5.342	849	421	4	6	7	4
91	184	91	74	25662	282.000	0.000	282	282	282	214.418	422.604	6.341	2.486	0.717	2.494	214.418	422.604	6.341	212	419	4	6	8	7
131	218	131	97	38121	291.000	0.000	291	291	291	514.053	425.878	5.847	2.880	0.808	2.953	514.054	425.878	5.847	510	423	4	9	7	5
141	282	141	116	42159	299.000	0.000	299	299	299	743.695	427.262	5.206	3.240	1.119	3.295	743.696	427.263	5.206	740	423	4	10	9	4
149	262	149	106	43657	293.000	0.000	293	293	293	860.450	424.430	5.906	3.241	1.141	3.098	860.449	424.429	5.906	857	422	4	11	7	6
268	428	268	199	76916	287.000	0.000	287	287	287	759.220	424.060	6.034	4.131	1.348	4.131	759.221	424.060	6.034	752	419	4	13	12	5
71	134	71	61	21016	296.000	0.000	296	296	296	827.296	426.577	4.746	2.315	0.714	2.348	827.296	426.577	4.746	824	424	4	7	7	3
158	262	158	122	47084	298.000	0.000	298	298	298	310.044	426.975	5.646	3.166	0.883	3.184	310.044	426.975	5.646	306	424	4	10	9	5
301	450	301	206	248182	824.525	113.349	820	290	2712	429.671	427.784	6.691	4.265	1.467	4.132	429.680	427.769	6.722	422	423	4	14	10	7
63	132	63	53	91476	1452.000	0.000	1452	1452	1452	737.556	425.270	6.397	2.099	0.467	2.097	737.556	425.270	6.397	735	423	4	5	5	6
219	352	219	151	67452	308.000	0.000	308	308	308	781.648	428.858	5.881	3.828	1.428	3.539	781.648	428.858	5.881	776	425	4	13	9	6
125	242	125	108	36750	294.000	0.000	294	294	294	575.560	427.096	5.704	3.162	1.248	3.151	575.560	427.096	5.704	569	424	4	13	8	5
31	88	31	29	9145	295.000	0.000	295	295	295	585.516	427.226	5.032	1.825	0.662	1.813	585.516	427.226	5.032	583	426	4	6	4	4
78	158	78	65	26516	339.949	229.241	303	303	1744	647.282	428.154	5.051	2.415	0.741	2.288	647.469	427.920	5.317	644	425	4	7	7	5
64	134	64	55	19648	307.000	0.000	307	307	307	683.469	428.016	5.188	2.229	0.619	2.173	683.469	428.016	5.188	681	425	4	6	7	4
152	274	152	117	45752	301.000	0.000	301	301	301	323.151	426.237	7.046	3.228	1.074	3.345	323.151	426.237	7.046	320	422	4	8	9	8
93	158	93	69	28272	304.000	0.000	304	304	304	529.516	427.978	5.419	2.543	0.615	2.528	529.516	427.978	5.419	526	426	4	8	5	4
50	158	50	47	15250	305.000	0.000	305	305	305	623.960	430.740	5.180	3.020	1.175	3.043	623.960	430.740	5.180	621	426	4	6	11	3
200	302	200	140	291000	1455.000	0.000	1455	1455	1455	905.970	429.010	6.160	3.641	1.180	3.697	905.969	429.009	6.160	900	426	4	11	7	6
69	144	69	59	20700	300.000	0.000	300	300	300	268.043	428.101	5.609	2.465	0.888	2.342	268.043	428.101	5.609	264	426	4	9	5	4
78	146	78	64	23556	302.000	0.000	302	302	302	399.833	427.692	5.846	2.352	0.648	2.333	399.833	427.692	5.846	397	425	4	7	6	5
50	124	50	45	15300	306.000	0.000	306	306	306	639.540	429.020	4.940	2.102	0.719	2.073	639.540	429.020	4.940	637	426	4	7	6	3
155	260	155	113	47895	309.000	0.000	309	309	309	656.568	430.065	5.355	3.204	0.952	3.092	656.567	430.065	5.355	653	425	4	9	10	5
329	524	329	225	105948	322.030	0.551	322	322	332	696.997	432.526	6.407	4.456	1.646	4.138	696.996	432.526	6.407	690	429	4	18	10	8
156	376	156	147	172537	1106.006	524.791	1460	333	1460	724.372	431.346	8.006	3.806	1.271	3.695	723.974	430.921	8.799	721	427	4	11	9	10
76	132	76	63	23788	313.000	0.000	313	313	313	803.750	431.079	4.855	2.288	0.618	2.296	803.750	431.079	4.855	801	429	4	7	6	3
82	180	82	71	25748	314.000	0.000	314	314	314	194.183	430.683	5.463	2.691	0.991	2.515	194.183	430.683	5.463	191	426	4	7	10	4
80	138	80	58	24800	310.000	0.000	310	310	310	332.850	430.938	5.637	2.324	0.422	2.274	332.850	430.938	5.637	330	429	4	7	5	5
87	254	87	87	61145	702.816	539.938	323	323	1462	822.517	433.701	4.816	3.197	1.208	3.118	820.915	433.788	5.102	818	429	4	11	10	3
54	152	54	53	17550	325.000	0.000	325	325	325	841.444	434.278	4.500	2.861	1.334	2.803	841.444	434.278	4.500	836	430	4	10	9	3
803	1316	803	583	853654	1063.081	1109.803	326	326	2732	855.315	436.431	7.927	5.966	2.073	6.067	854.505	437.102	10.990	845	430	4	19	18	12
62	122	62	53	19282	311.000	0.000	311	311	311	512.242	432.161	5.726	2.144	0.623	2.125	512.242	432.161	5.726	510	431	4	7	4	4
70	126	70	56	22470	321.000	0.000	321	321	321	679.486	433.157	5.200	2.161	0.430	2.210	679.486	433.157	5.200	677	431	4	6	6	4
57	172	57	52	82386	1445.368	443.747	1467	324	1749	870.123	433.333	5.158	3.329	1.314	3.373	869.930	433.277	5.253	865	431	4	12	6	4
183	272	183	120	57645	315.000	0.000	315	315	315	389.355	431.617	6.661	3.228	0.755	3.151	389.355	431.618	6.661	386	427	4	8	10	7
28	76	28	28	48944	1748.000	0.000	1748	1748	1748	771.607	431.107	5.821	1.603	0.528	1.621	771.607	431.107	5.821	770	430	4	5	4	4
142	252	142	113	47570	335.000	0.000	335	335	335	811.627	435.345	4.993	3.276	1.291	3.118	811.627	435.345	4.993	806	432	4	12	8	4
261	448	261	201	217679	834.019	32.002	836	319	836	236.682	436.046	6.797	3.944	1.266	3.856	236.684	436.053	6.804	231	431	4	12	12	7
66	126	66	56	21120	320.000	0.000	320	320	320	295.333	432.652	5.848	2.267	0.704	2.128	295.333	432.652	5.848	292	430	4	7	6	4
156	282	156	125	52284	335.154	4.501	331	331	340	632.231	435.654	5.641	3.606	1.277	3.583	632.197	435.674	5.641	627	432	4	11	9	4
176	378	176	159	58784	334.000	0.000	334	334	334	742.386	436.244	5.852	3.455	1.336	3.351	742.387	436.244	5.852	735	432	4	14	8	6
150	262	150	117	49350	329.000	0.000	329	329	329	542.613	434.267	6.220	3.134	0.896	3.051	542.613	434.267	6.220	539	430	4	7	10	6
251	402	251	176	85591	341.000	0.000	341	341	341	764.510	435.677	6.084	4.261	1.688	4.016	764.509	435.677	6.084	756	431	4	18	8	6
174	272	174	116	59682	343.000	0.000	343	343	343	303.534	437.500	6.443	3.153	0.659	3.244	303.534	437.500	6.443	300	434	4	8	8	7
72	148	72	60	24413	339.069	0.589	339	339	344	316.319	436.472	5.819	2.337	0.701	2.260	316.319	436.472	5.819	313	434	4	8	6	4
135	284	135	112	46557	344.867	1.549	345	327	345	475.370	436.400	5.896	3.439	1.334	3.385	475.371	436.400	5.897	470	433	4	11	10	5
575	852	575	368	202897	352.864	164.601	346	346	4293	567.101	435.322	8.892	5.092	1.405	5.191	567.137	435.237	9.011	560	428	4	14	14	12
112	198	112	92	38864	347.000	0.000	347	347	347	685.464	435.759	5.812	2.780	0.862	2.807	685.465	435.759	5.812	681	432	4	9	8	4
122	218	122	95	41114	337.000	0.000	337	337	337	894.180	437.180	5.557	3.069	1.022	2.989	894.180	437.180	5.557	891	433	4	8	8	5
189	292	189	136	63882	338.000	0.000	338	338	338	263.693	436.376	6.778	3.427	1.026	3.454	263.693	436.376	6.778	259	432	4	11	8	7
73	128	73	54	25477	349.000	0.000	349	349	349	674.740	438.041	5.219	2.220	0.394	2.218	674.740	438.041	5.219	672	436	4	6	5	4
63	150	63	55	21924	348.000	0.000	348	348	348	778.667	437.333	5.524	2.367	0.850	2.198	778.667	437.333	5.524	775	435	4	9	6	4
64	122	64	52	54208	847.000	0.000	847	847	847	791.219	437.594	5.406	2.103	0.457	2.092	791.219	437.594	5.406	789	435	4	6	6	4
166	296	166	131	56772	342.000	0.000	342	342	342	286.096	439.271	5.922	3.605	1.360	3.453	286.096	439.271	5.922	283	434	4	8	13	5
148	282	148	117	52688	356.000	0.000	356	356	356	690.250	440.176	5.378	3.691	1.397	3.858	690.250	440.176	5.378	684	436	4	13	9	5
324	488	324	236	114372	353.000	0.000	353	353	353	250.654	437.401	6.485	4.900	1.865	4.937	250.654	437.401	6.485	246	431	4	12	15	7
165	254	165	118	58410	354.000	0.000	354	354	354	346.788	439.830	6.230	3.295	1.045	3.225	346.788	439.830	6.230	343	436	4	11	8	6
50	104	50	40	17750	355.000	0.000	355	355	355	575.620	439.260	5.900	1.949	0.483	1.893	575.620	439.260	5.900	573	437	4	6	5	4
807	1376	807	581	326028	404.000	0.000	404	404	404	636.787	448.996	8.061	6.418	2.452	6.304	636.785	448.996	8.061	628	437	4	18	22	12
69	126	69	52	25047	363.000	0.000	363	363	363	799.217	441.725	5.232	2.173	0.386	2.194	799.217	441.725	5.232	797	439	4	6	6	4
183	306	183	141	67710	370.000	0.000	370	370	370	669.164	445.022	5.989	3.514	1.165	3.499	669.164	445.022	5.989	664	441	4	10	10	6
440	688	440	341	166320	378.000	0.000	378	378	378	707.745	448.141	5.332	5.134	1.875	5.137	707.745	448.141	5.332	701	440	4	14	18	5
120	262	120	106	43800	365.000	0.000	365	365	365	791.583	444.850	4.800	3.298	1.421	3.254	791.583	444.850	4.800	785	441	4	11	10	3
51	120	51	49	18309	359.000	0.000	359	359	359	848.471	442.235	4.941	2.150	0.759	2.011	848.471	442.235	4.941	845	440	4	7	6	4
242	450	242	195	88085	363.988	0.193	364	361	364	556.826	443.174	6.459	4.449	2.037	4.099	556.826	443.174	6.459	547	440	4	19	9	8
167	282	167	130	61456	368.000	0.000	368	368	368	599.036	446.461	5.976	3.499	1.269	3.405	599.036	446.461	5.976	597	442	4	6	12	5
8	36	8	8	2896	362.000	0.000	362	362	362	658.000	442.875	4.875	1.285	0.602	1.233	658.000	442.875	4.875	656	442	4	5	3	2
317	472	317	204	120460	380.000	0.000	380	380	380	758.956	445.319	6.700	4.298	1.397	4.192	758.957	445.319	6.700	754	440	4	13	12	8
162	228	162	110	60426	373.000	0.000	373	373	373	876.710	443.722	5.821	3.133	0.717	3.056	876.709	443.722	5.821	873	441	4	8	7	5
74	180	74	69	39704	536.541	499.695	376	376	2072	580.378	444.730	5.635	2.446	0.847	2.421	580.906	444.256	6.385	577	442	4	7	7	6
337	500	337	230	494716	1468.000	0.000	1468	1468	1468	868.469	439.134	7.887	4.266	1.299	4.316	868.469	439.133	7.887	863	434	4	13	12	9
154	264	154	108	56826	369.000	0.000	369	369	369	608.078	443.727	6.682	3.193	0.950	3.040	608.077	443.727	6.682	604	441	4	11	6	7
31	94	31	30	11749	379.000	0.000	379	379	379	648.323	445.032	4.806	1.803	0.708	1.689	648.323	445.032	4.806	646	443	4	7	5	3
161	268	161	131	61908	384.522	133.506	374	374	2068	323.559	447.130	5.925	3.457	1.218	3.562	323.626	447.017	5.982	319	443	4	11	10	5
245	364	245	170	91875	375.000	0.000	375	375	375	432.804	443.898	7.273	3.619	0.839	3.626	432.805	443.898	7.273	428	440	4	10	9	7
245	384	245	165	96775	395.000	0.000	395	395	395	592.102	447.804	6.939	3.735	1.012	3.583	592.102	447.804	6.939	587	442	4	9	12	7
247	380	247	175	96083	389.000	0.000	389	389	389	622.591	448.142	5.737	3.838	1.224	3.747	622.591	448.142	5.737	618	443	4	10	13	5
173	368	173	139	141573	818.341	856.684	385	385	4058	679.763	447.121	6.919	4.257	1.830	3.972	681.788	448.033	9.431	674	442	4	13	9	11
233	368	233	165	342824	1471.348	40.486	1474	856	1474	716.562	443.069	7.026	3.795	1.138	3.703	716.565	443.072	7.029	713	437	4	8	12	7
198	364	198	144	351721	1776.369	944.840	2415	381	2415	890.333	445.086	10.232	4.002	1.304	4.040	889.867	444.678	11.787	887	441	4	8	8	12
138	238	138	111	53406	387.000	0.000	387	387	387	749.790	446.217	6.159	3.002	0.938	3.039	749.790	446.218	6.159	746	443	4	9	9	5
280	564	280	221	248983	889.225	29.702	891	394	891	900.796	450.311	8.457	4.782	1.604	4.855	900.797	450.316	8.466	896	444	4	10	13	12
264	478	264	206	105072	398.000	0.000	398	398	398	740.625	449.663	5.557	4.418	1.676	4.390	740.626	449.663	5.557	733	443	4	14	12	8
27	80	27	27	38842	1438.593	209.963	1479	388	1479	584.333	448.815	5.259	1.914	0.926	1.853	584.343	448.838	5.295	583	445	4	3	8	3
12	40	12	12	4680	390.000	0.000	390	390	390	642.083	447.833	4.583	1.344	0.590	1.207	642.083	447.833	4.583	640	447	4	5	2	2
333	662	333	264	272745	819.054	208.984	865	393	1478	775.700	444.219	7.814	4.694	1.773	4.542	775.656	443.812	7.991	768	440	4	13	13	11
65	120	65	51	26065	401.000	0.000	401	401	401	605.708	451.200	5.708	2.163	0.504	2.108	605.708	451.200	5.708	604	448	4	5	7	4
249	384	249	164	100098	402.000	0.000	402	402	402	613.719	451.313	7.454	3.615	0.803	3.615	613.718	451.313	7.454	609	448	4	9	8	11
50	100	50	43	19950	399.000	0.000	399	399	399	908.680	450.600	4.940	1.940	0.505	1.925	908.680	450.600	4.940	907	448	4	6	6	3
87	168	87	74	34452	396.000	0.000	396	396	396	262.126	450.391	5.874	2.526	0.774	2.618	262.126	450.391	5.874	260	447	4	6	8	4
66	124	66	52	96792	1466.545	133.677	1483	397	1483	450.394	449.485	6.394	2.126	0.401	2.146	450.387	449.479	6.421	448	448	4	6	4	6
124	272	124	110	50468	407.000	0.000	407	407	407	516.992	451.379	5.903	3.684	1.685	3.313	516.992	451.379	5.903	510	449	4	15	6	5
294	500	294	210	266159	905.303	29.102	907	408	907	532.524	455.184	6.789	4.244	1.434	4.015	532.525	455.188	6.794	528	449	4	9	16	11
121	188	121	88	48763	403.000	0.000	403	403	403	892.975	451.438	5.612	2.824	0.780	2.750	892.976	451.438	5.612	888	449	4	9	6	5
84	174	84	67	34356	409.000	0.000	409	409	409	769.060	452.679	5.655	2.563	0.858	2.437	769.060	452.679	5.655	765	450	4	8	6	7
201	308	201	135	82611	411.000	0.000	411	411	411	685.532	454.050	5.886	3.393	0.871	3.317	685.533	454.050	5.886	680	450	4	11	9	5
228	382	228	177	97356	427.000	0.000	427	427	427	844.009	457.250	5.232	4.490	2.030	4.206	844.009	457.250	5.232	837	452	4	15	13	4
317	504	317	219	131872	416.000	0.000	416	416	416	649.404	453.858	6.647	4.488	1.529	4.234	649.404	453.858	6.647	644	447	4	15	14	7
29	70	29	29	11948	412.000	0.000	412	412	412	805.552	453.276	5.207	1.592	0.543	1.590	805.552	453.276	5.207	804	452	4	5	3	3
81	154	81	64	34890	430.741	186.667	410	410	2090	202.802	454.469	6.012	2.385	0.590	2.254	202.908	454.398	6.108	200	451	4	7	7	5
348	594	348	278	314795	904.583	26.427	906	413	906	454.885	456.307	6.014	5.164	2.072	5.177	454.880	456.309	6.018	445	450	4	18	15	6
41	86	41	35	17015	415.000	0.000	415	415	415	625.537	456.098	5.073	1.768	0.421	1.797	625.537	456.098	5.073	623	455	4	6	4	4
77	162	77	64	136983	1779.000	0.000	1779	1779	1779	693.948	456.390	5.961	2.433	0.799	2.340	693.948	456.390	5.961	692	452	4	6	9	4
79	170	79	65	33338	422.000	0.000	422	422	422	717.721	456.684	5.924	2.409	0.646	2.427	717.721	456.684	5.924	715	454	4	7	7	5
358	486	358	215	153940	430.000	0.000	430	430	430	586.134	459.218	6.425	4.336	1.241	4.237	586.135	459.218	6.425	580	455	4	13	11	7
35	108	35	35	59802	1708.629	318.374	1786	434	1786	543.029	459.114	5.457	1.853	0.665	2.027	543.120	459.074	5.500	541	457	4	6	6	4
243	466	243	198	102783	422.975	30.792	421	421	901	565.580	456.045	6.309	4.051	1.409	4.112	565.582	456.036	6.303	559	450	4	13	14	6
47	116	47	44	20163	429.000	0.000	429	429	429	573.936	458.851	4.851	2.052	0.762	2.120	573.936	458.851	4.851	572	456	4	6	7	3
89	184	89	72	37914	426.000	0.000	426	426	426	666.348	457.854	5.584	2.556	0.768	2.534	666.348	457.854	5.584	663	455	4	8	6	4
81	150	81	61	34263	423.000	0.000	423	423	423	332.037	458.926	5.877	2.343	0.551	2.327	332.037	458.926	5.877	329	457	4	7	6	5
320	510	320	230	472077	1475.241	1279.432	439	439	3050	909.509	458.594	8.625	4.438	1.268	4.605	908.615	458.287	11.278	904	455	4	11	9	12
376	606	376	271	344303	915.699	25.218	917	428	917	511.928	460.024	7.021	5.093	1.967	4.713	511.934	460.025	7.026	503	455	4	20	13	8
88	182	88	74	38368	436.000	0.000	436	436	436	605.534	460.602	5.727	2.503	0.772	2.571	605.534	460.602	5.727	602	458	4	8	6	5
29	78	29	29	12673	437.000	0.000	437	437	437	764.931	459.828	5.448	1.658	0.638	1.596	764.931	459.828	5.448	764	458	4	4	5	4
111	198	111	88	48618	438.000	0.000	438	438	438	887.568	459.288	5.622	2.694	0.772	2.749	887.568	459.288	5.622	883	456	4	8	7	5
92	156	92	68	39652	431.000	0.000	431	431	431	107.098	460.250	6.391	2.445	0.476	2.433	107.098	460.250	6.391	104	458	4	7	5	6
276	452	276	206	119232	432.000	0.000	432	432	432	435.652	459.949	6.547	4.567	1.973	4.168	435.652	459.949	6.547	426	456	4	18	8	7
64	138	64	56	28342	442.844	1.250	443	433	443	472.375	461.891	5.781	2.253	0.726	2.214	472.375	461.891	5.782	470	458	4	6	7	4
340	522	340	235	152320	448.000	0.000	448	448	448	744.632	461.624	7.474	4.455	1.481	4.483	744.632	461.624	7.474	739	457	4	13	12	10
101	178	101	77	45349	449.000	0.000	449	449	449	817.337	463.139	5.416	2.556	0.584	2.587	817.336	463.139	5.416	814	460	4	7	8	4
622	850	622	395	294206	473.000	0.000	473	473	473	826.613	468.346	6.486	5.638	1.821	5.540	826.613	468.345	6.486	820	458	4	16	19	9
288	462	288	211	130464	453.000	0.000	453	453	453	620.948	464.236	5.701	4.978	2.233	4.719	620.948	464.236	5.701	611	459	4	19	11	5
120	236	120	93	53516	445.967	0.365	446	442	446	635.575	462.750	6.658	3.118	1.109	3.180	635.575	462.750	6.659	631	460	4	10	6	8
71	124	71	54	31950	450.000	0.000	450	450	450	447.577	463.817	5.704	2.208	0.431	2.235	447.577	463.817	5.704	445	462	4	6	5	4
93	174	93	72	41292	444.000	0.000	444	444	444	538.849	463.677	6.043	2.724	1.004	2.499	538.849	463.677	6.043	537	458	4	5	10	5
252	412	252	182	113652	451.000	0.000	451	451	451	550.163	462.159	6.353	4.066	1.501	4.063	550.163	462.159	6.353	545	454	4	11	15	6
50	122	50	49	22700	454.000	0.000	454	454	454	682.680	465.120	4.720	2.194	0.858	2.144	682.680	465.120	4.720	680	463	4	8	5	3
648	1040	648	454	305856	472.000	0.000	472	472	472	730.807	466.761	7.039	6.117	2.331	5.748	730.810	466.761	7.039	724	456	4	16	21	9
172	416	172	158	209390	1217.384	721.897	964	456	2118	870.808	467.599	6.855	3.769	1.213	3.866	871.057	468.166	7.813	865	463	4	12	9	8
53	142	53	52	24221	457.000	0.000	457	457	457	578.038	466.113	4.736	2.316	0.890	2.255	578.038	466.113	4.736	574	464	4	9	6	3
94	186	94	82	88924	946.000	0.000	946	946	946	674.319	465.053	5.787	2.782	1.024	2.717	674.319	465.053	5.787	670	463	4	10	7	4
74	154	74	58	33892	458.000	0.000	458	458	458	693.284	466.243	5.189	2.378	0.689	2.269	693.284	466.243	5.189	690	463	4	7	7	4
44	96	44	43	19888	452.000	0.000	452	452	452	721.182	463.705	5.523	1.855	0.597	1.915	721.182	463.705	5.523	719	462	4	5	5	4
66	138	66	60	30690	465.000	0.000	465	465	465	788.742	467.000	4.727	2.263	0.738	2.206	788.742	467.000	4.727	786	464	4	7	7	3
52	140	52	49	24077	463.019	0.139	463	463	464	666.462	466.308	5.462	2.244	0.940	2.071	666.462	466.308	5.461	663	464	4	7	8	4
144	312	144	121	68544	476.000	0.000	476	476	476	765.847	468.965	5.604	3.724	1.553	3.764	765.847	468.965	5.604	762	463	4	10	12	6
183	320	183	145	85278	466.000	0.000	466	466	466	904.186	467.317	5.404	3.535	1.176	3.546	904.185	467.317	5.404	900	462	4	10	11	4
44	138	44	44	40785	926.932	102.303	949	459	949	707.750	465.409	5.341	2.337	1.063	2.162	707.744	465.371	5.373	704	463	4	9	6	3
80	156	80	60	37520	469.000	0.000	469	469	469	779.550	468.288	5.338	2.322	0.534	2.305	779.550	468.288	5.338	777	465	4	6	7	5
424	696	424	298	203944	481.000	0.000	481	481	481	893.443	470.528	6.552	4.980	1.749	4.809	893.444	470.529	6.552	887	462	4	13	18	6
187	326	187	152	86207	461.000	0.000	461	461	461	295.444	466.829	5.968	3.732	1.413	3.599	295.444	466.829	5.968	289	463	4	14	11	5
68	126	68	57	31416	462.000	0.000	462	462	462	603.941	467.721	5.765	2.394	0.831	2.311	603.941	467.721	5.765	600	466	4	8	4	4
139	236	139	106	65330	470.000	0.000	470	470	470	527.173	469.410	6.144	3.266	1.216	3.093	527.173	469.410	6.144	522	467	4	12	6	5
193	362	193	155	90903	471.000	0.000	471	471	471	559.326	469.295	9.202	3.939	1.551	3.977	559.327	469.295	9.202	556	465	4	9	9	12
139	276	139	107	66025	475.000	0.000	475	475	475	613.878	470.489	5.662	3.161	1.056	2.995	613.878	470.489	5.662	609	466	4	10	9	5
162	292	162	140	78570	485.000	0.000	485	485	485	658.247	471.414	4.944	3.497	1.302	3.569	658.247	471.414	4.944	653	467	4	12	9	4
474	714	474	324	234630	495.000	0.000	495	495	495	644.042	475.620	5.835	5.308	1.947	5.215	644.044	475.620	5.835	636	468	4	16	17	6
84	146	84	63	40152	478.000	0.000	478	478	478	271.631	471.238	5.833	2.357	0.470	2.412	271.631	471.238	5.833	269	469	4	6	6	5
