Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
55	116	55	48	50160	912.000	0.000	912.000	912	912	719.418	900.836	4.073	2.021	0.534	2.018	719.418	900.836	4.073	717	899	3	6	5	4
124	224	124	95	114080	920.000	0.000	920.000	920	920	668.919	905.589	4.323	2.983	1.012	2.728	668.919	905.589	4.323	666	901	3	9	9	4
476	762	476	336	438872	922.000	0.000	922.000	922	922	730.574	908.095	6.099	4.856	1.488	4.947	730.573	908.095	6.099	724	901	3	13	15	8
81	190	81	67	74034	914.000	0.000	914.000	914	914	713.012	903.173	5.160	2.527	0.839	2.402	713.012	903.173	5.160	711	900	3	5	9	5
57	134	57	52	52212	916.000	0.000	916.000	916	916	760.088	903.754	4.579	2.229	0.797	2.273	760.088	903.754	4.579	758	901	3	6	7	4
36	124	36	35	33084	919.000	0.000	919.000	919	919	638.528	905.861	3.694	2.177	0.999	2.014	638.528	905.861	3.694	636	903	3	7	7	3
51	148	51	48	46767	917.000	0.000	917.000	917	917	653.255	904.373	4.020	2.425	0.966	2.495	653.255	904.372	4.020	650	902	3	9	6	3
148	258	148	108	136308	921.000	0.000	921.000	921	921	782.892	905.845	5.730	3.045	0.816	2.990	782.892	905.844	5.730	779	903	3	9	7	7
7	32	7	7	9581	1368.714	304.481	1547.000	923	1547	753.571	908.714	4.000	1.069	0.437	1.125	753.711	908.742	4.065	752	908	3	4	2	3
462	690	462	334	431508	934.000	0.000	934.000	934	934	798.104	915.052	4.976	5.115	1.847	5.079	798.105	915.053	4.976	789	908	3	17	14	7
160	288	160	134	148800	930.000	0.000	930.000	930	930	666.075	913.725	3.881	3.406	1.219	3.402	666.075	913.725	3.881	660	910	3	12	9	3
79	146	79	62	73391	929.000	0.000	929.000	929	929	763.658	912.785	4.671	2.363	0.563	2.349	763.658	912.785	4.671	761	910	3	7	6	5
358	602	358	269	335446	937.000	0.000	937.000	937	937	725.687	918.777	5.196	4.422	1.352	4.470	725.687	918.777	5.196	719	912	3	12	15	7
63	200	63	61	58659	931.095	1.364	931.000	927	941	680.444	915.206	4.937	2.978	1.251	2.977	680.444	915.207	4.936	676	912	3	9	8	6
123	296	123	114	114636	932.000	0.000	932.000	932	932	700.528	914.610	4.561	3.414	1.376	3.255	700.529	914.609	4.561	697	909	3	10	12	6
789	1016	789	468	736137	933.000	0.000	933.000	933	933	741.603	914.019	6.507	6.009	1.990	5.945	741.603	914.019	6.507	735	908	3	17	16	9
169	296	169	117	158691	939.000	0.000	939.000	939	939	644.148	918.219	5.071	3.276	0.961	3.223	644.148	918.219	5.071	640	912	3	10	10	7
59	140	59	53	55637	943.000	0.000	943.000	943	943	686.847	918.932	4.407	2.330	0.865	2.238	686.848	918.932	4.407	683	917	3	8	5	4
6	24	6	6	5628	938.000	0.000	938.000	938	938	846.833	916.500	3.833	0.891	0.285	0.986	846.833	916.500	3.833	846	916	3	3	2	2
30	88	30	28	28258	941.933	0.365	942.000	940	942	658.233	919.333	3.867	1.836	0.718	1.755	658.233	919.333	3.867	655	918	3	7	4	3
56	142	56	49	52866	944.036	0.267	944.000	944	946	711.036	920.536	4.839	2.142	0.674	2.042	711.036	920.536	4.839	708	919	3	7	5	5
72	156	72	57	68184	947.000	0.000	947.000	947	947	849.514	922.083	4.389	2.514	0.875	2.416	849.514	922.084	4.389	845	918	3	8	8	4
101	192	101	81	95849	949.000	0.000	949.000	949	949	678.386	924.871	4.129	2.582	0.670	2.620	678.386	924.871	4.129	675	921	3	8	8	4
12	48	12	12	18612	1551.000	0.000	1551.000	1551	1551	697.750	922.167	3.917	1.420	0.777	1.160	697.750	922.167	3.917	695	921	3	6	3	3
120	208	120	88	114000	950.000	0.000	950.000	950	950	837.400	925.208	5.000	2.843	0.810	2.838	837.400	925.208	5.000	834	921	3	7	9	6
94	172	94	73	89488	952.000	0.000	952.000	952	952	690.234	926.415	4.500	2.530	0.710	2.425	690.234	926.415	4.500	688	922	3	5	9	5
6	32	6	6	9312	1552.000	0.000	1552.000	1552	1552	762.333	922.667	4.167	1.290	0.550	1.251	762.333	922.667	4.167	761	922	3	4	2	3
164	330	164	135	156292	953.000	0.000	953.000	953	953	729.719	930.549	4.256	3.797	1.642	3.535	729.719	930.548	4.256	726	924	3	9	14	4
295	446	295	202	282610	958.000	0.000	958.000	958	958	748.397	930.956	5.041	4.161	1.375	4.056	748.397	930.956	5.041	744	925	3	10	13	6
219	412	219	160	284870	1300.776	33.656	1304.000	951	1304	759.425	927.826	6.511	3.540	0.961	3.499	759.426	927.833	6.520	755	924	3	12	10	9
260	400	260	184	248040	954.000	0.000	954.000	954	954	738.842	929.742	4.908	3.906	1.164	3.898	738.842	929.742	4.908	734	925	3	10	10	7
417	608	417	272	400733	960.990	0.196	961.000	957	961	791.748	932.225	5.662	4.703	1.469	4.734	791.750	932.223	5.662	787	924	3	12	16	8
350	598	350	258	336700	962.000	0.000	962.000	962	962	822.777	933.757	5.123	4.677	1.672	4.718	822.777	933.756	5.123	816	926	3	15	15	7
63	178	63	62	60228	956.000	0.000	956.000	956	956	719.048	930.984	4.603	2.674	1.002	2.782	719.048	930.984	4.603	716	928	3	8	7	5
159	236	159	107	152640	960.000	0.000	960.000	960	960	709.673	931.654	5.327	3.019	0.564	2.933	709.673	931.654	5.327	706	929	3	9	6	6
99	216	99	89	94545	955.000	0.000	955.000	955	955	659.465	930.737	4.646	2.940	1.124	2.905	659.465	930.737	4.646	656	925	3	8	11	4
58	138	58	55	55622	959.000	0.000	959.000	959	959	773.914	932.983	3.862	2.223	0.834	2.195	773.914	932.982	3.862	770	930	3	8	6	4
186	414	186	153	179304	964.000	0.000	964.000	964	964	679.930	934.511	6.597	3.869	1.643	3.625	679.930	934.510	6.597	676	927	3	10	15	8
101	186	101	74	97465	965.000	0.000	965.000	965	965	687.030	933.693	5.307	2.545	0.517	2.521	687.030	933.693	5.307	684	931	3	7	6	6
255	434	255	187	247605	971.000	0.000	971.000	971	971	801.322	939.459	4.898	4.189	1.528	4.003	801.322	939.459	4.898	796	932	3	12	14	7
72	136	72	59	69624	967.000	0.000	967.000	967	967	755.333	935.375	4.181	2.205	0.508	2.250	755.333	935.375	4.181	753	933	3	6	5	4
61	192	61	60	59170	970.000	0.000	970.000	970	970	688.098	939.492	4.213	2.697	1.272	2.461	688.098	939.492	4.213	682	936	3	11	8	5
166	294	166	113	259126	1561.000	0.000	1561.000	1561	1561	694.181	942.548	6.837	3.441	1.241	3.283	694.181	942.548	6.837	691	936	3	8	12	8
202	354	202	153	373296	1848.000	0.000	1848.000	1848	1848	704.495	936.549	5.975	3.785	1.372	3.679	704.496	936.550	5.975	697	932	3	14	8	7
341	474	341	204	330429	969.000	0.000	969.000	969	969	763.496	937.692	6.718	4.247	1.347	4.055	763.496	937.691	6.718	755	933	3	14	9	9
63	140	63	54	61236	972.000	0.000	972.000	972	972	834.333	941.270	4.333	2.331	0.781	2.241	834.333	941.270	4.333	832	938	3	5	8	4
69	126	69	57	67137	973.000	0.000	973.000	973	973	811.449	942.217	4.348	2.200	0.512	2.128	811.449	942.218	4.348	809	940	3	6	5	4
425	638	425	290	414375	975.000	0.000	975.000	975	975	750.786	946.847	5.991	4.448	1.290	4.516	750.786	946.846	5.991	745	941	3	13	13	9
207	370	207	154	203203	981.657	81.390	976.000	976	2147	771.585	944.232	4.942	3.796	1.371	3.733	771.587	944.225	4.954	767	938	3	10	13	5
13	56	13	13	19718	1516.769	163.082	1562.000	974	1562	843.154	945.462	4.000	1.635	0.826	1.546	843.188	945.505	4.030	840	944	3	7	4	3
520	678	520	319	509600	980.000	0.000	980.000	980	980	785.844	948.233	5.685	5.178	1.678	5.272	785.843	948.232	5.685	779	939	3	16	16	7
56	126	56	51	55048	983.000	0.000	983.000	983	983	738.875	952.143	4.625	2.097	0.681	1.991	738.875	952.143	4.625	736	950	3	7	5	5
14	50	14	14	20732	1480.857	211.345	1564.000	982	1564	705.357	952.714	4.071	1.316	0.461	1.414	705.405	952.782	4.104	704	951	3	4	4	3
564	862	564	367	554976	984.000	0.000	984.000	984	984	717.551	956.230	6.612	5.459	1.833	5.098	717.553	956.230	6.612	708	947	3	19	20	9
228	434	228	202	225264	988.000	0.000	988.000	988	988	696.816	959.939	4.083	4.270	1.737	4.152	696.816	959.938	4.083	693	952	3	9	17	4
271	484	271	202	266935	985.000	0.000	985.000	985	985	743.225	956.325	4.897	4.316	1.679	4.232	743.225	956.325	4.897	734	952	3	17	9	7
99	244	99	87	98109	991.000	0.000	991.000	991	991	803.626	959.717	4.394	2.950	1.178	2.861	803.627	959.718	4.394	800	954	3	9	10	6
214	394	214	164	211218	987.000	0.000	987.000	987	987	824.748	958.220	5.112	3.692	1.101	3.725	824.748	958.220	5.112	819	953	3	11	11	6
337	688	337	283	514991	1528.163	423.148	1863.000	995	1863	777.736	963.460	5.134	5.030	1.997	4.836	777.068	962.837	5.176	766	956	3	19	16	6
99	182	99	76	98208	992.000	0.000	992.000	992	992	794.980	961.566	4.616	2.601	0.648	2.552	794.980	961.566	4.616	792	959	3	7	6	5
124	302	124	109	123132	993.000	0.000	993.000	993	993	848.202	964.879	4.863	3.561	1.513	3.514	848.202	964.878	4.863	844	958	3	9	15	5
116	222	116	95	115652	997.000	0.000	997.000	997	997	788.293	966.552	4.379	2.807	0.881	2.813	788.293	966.552	4.379	786	962	3	6	9	4
10	42	10	10	9940	994.000	0.000	994.000	994	994	817.000	963.900	5.500	1.898	0.773	1.806	817.000	963.900	5.500	816	963	3	3	2	6
126	274	126	103	128336	1018.540	178.186	996.000	996	2416	825.214	967.429	5.857	2.855	0.810	2.693	825.254	967.342	5.916	822	963	3	7	10	8
49	110	49	41	48902	998.000	0.000	998.000	998	998	703.673	971.204	4.469	2.038	0.606	1.901	703.673	971.204	4.469	701	968	3	6	6	4
166	282	166	125	166000	1000.000	0.000	1000.000	1000	1000	768.620	973.319	4.349	3.450	1.225	3.211	768.620	973.319	4.349	763	968	3	12	10	4
76	210	76	74	75924	999.000	0.000	999.000	999	999	835.053	972.974	6.342	3.242	1.004	3.267	835.053	972.973	6.342	831	970	3	9	5	9
246	404	246	172	246984	1004.000	0.000	1004.000	1004	1004	708.171	979.378	4.939	3.776	1.134	3.526	708.171	979.378	4.939	702	975	3	13	9	6
104	208	104	85	104104	1001.000	0.000	1001.000	1001	1001	793.173	975.788	5.260	2.682	0.843	2.570	793.173	975.788	5.260	789	973	3	10	5	6
181	300	181	121	181362	1002.000	0.000	1002.000	1002	1002	679.939	976.348	5.890	3.293	0.811	3.247	679.939	976.348	5.890	677	972	3	7	10	7
20	76	20	20	26273	1313.650	73.119	1330.000	1003	1330	697.600	978.050	4.350	1.684	0.710	1.728	697.620	978.063	4.367	696	975	3	5	6	3
7	34	7	7	8339	1191.286	174.254	1331.000	1005	1331	745.286	979.857	3.714	1.493	0.594	1.478	745.437	979.840	3.798	743	979	3	5	2	3
58	176	58	57	91582	1579.000	0.000	1579.000	1579	1579	450.431	572.000	4.724	2.986	1.382	2.844	450.431	572.000	4.724	444	570	4	12	5	4
164	314	164	130	164984	1006.000	0.000	1006.000	1006	1006	436.128	576.421	5.720	3.658	1.373	3.684	436.128	576.421	5.720	431	573	4	13	7	6
64	144	64	54	64832	1013.000	0.000	1013.000	1013	1013	422.344	601.656	5.312	2.191	0.539	2.156	422.344	601.656	5.312	420	599	4	5	7	4
63	154	63	61	64008	1016.000	0.000	1016.000	1016	1016	520.365	608.302	4.921	2.282	0.852	2.173	520.365	608.302	4.921	517	607	4	9	5	4
48	108	48	41	63632	1325.667	64.621	1339.000	1018	1339	537.917	611.229	5.938	1.920	0.455	1.953	537.916	611.221	5.957	536	609	4	5	5	5
106	228	106	87	108224	1020.981	0.194	1021.000	1019	1021	564.443	611.783	6.415	2.928	1.101	2.740	564.443	611.783	6.415	559	607	4	10	10	5
99	192	99	74	101673	1027.000	0.000	1027.000	1027	1027	501.838	622.444	6.131	2.621	0.647	2.545	501.838	622.444	6.131	499	620	4	8	6	5
111	250	111	95	149850	1350.000	0.000	1350.000	1350	1350	633.685	630.009	6.775	3.674	1.964	3.361	633.685	630.009	6.775	626	625	4	15	9	6
29	96	29	27	29899	1031.000	0.000	1031.000	1031	1031	516.345	628.552	6.069	1.815	0.723	1.804	516.345	628.552	6.069	515	626	4	4	7	5
41	120	41	40	42394	1034.000	0.000	1034.000	1034	1034	521.976	631.000	5.073	1.899	0.611	2.014	521.976	631.000	5.073	520	629	4	5	5	4
25	84	25	25	40250	1610.000	0.000	1610.000	1610	1610	601.760	645.680	5.040	1.646	0.620	1.650	601.760	645.680	5.040	600	643	4	5	5	3
22	68	22	22	35376	1608.000	0.000	1608.000	1608	1608	642.682	643.636	5.500	1.546	0.646	1.561	642.682	643.636	5.500	640	643	4	6	3	4
38	100	38	36	39444	1038.000	0.000	1038.000	1038	1038	576.026	647.000	5.421	1.884	0.649	1.944	576.026	647.000	5.421	574	644	4	5	6	4
132	262	132	106	212213	1607.674	49.699	1612.000	1041	1612	526.485	650.849	6.470	2.910	0.857	2.811	526.487	650.848	6.476	522	647	4	10	8	7
68	142	68	57	71128	1046.000	0.000	1046.000	1046	1046	670.485	653.059	5.118	2.301	0.725	2.160	670.485	653.059	5.118	668	649	4	6	8	4
36	90	36	36	37584	1044.000	0.000	1044.000	1044	1044	402.306	652.111	4.667	1.718	0.561	1.785	402.306	652.111	4.667	400	650	4	5	5	3
13	54	13	13	13508	1039.077	0.277	1039.000	1039	1040	455.154	650.538	4.846	1.340	0.522	1.478	455.154	650.539	4.846	453	649	4	5	4	3
78	140	78	59	81354	1043.000	0.000	1043.000	1043	1043	611.192	650.897	5.705	2.278	0.445	2.266	611.192	650.898	5.705	608	649	4	7	6	4
54	144	54	50	86994	1611.000	0.000	1611.000	1611	1611	544.982	652.315	5.741	2.307	0.875	2.255	544.982	652.315	5.741	542	649	4	6	8	4
149	248	149	111	156301	1049.000	0.000	1049.000	1049	1049	637.456	658.691	6.201	3.206	1.075	3.137	637.457	658.691	6.201	634	654	4	8	10	6
66	134	66	50	69564	1054.000	0.000	1054.000	1054	1054	363.894	668.061	5.333	2.200	0.483	2.182	363.894	668.061	5.333	362	665	4	5	7	5
55	120	55	49	57860	1052.000	0.000	1052.000	1052	1052	676.909	667.436	5.709	2.056	0.580	1.980	676.909	667.436	5.709	675	665	4	5	7	4
59	136	59	53	95934	1626.000	0.000	1626.000	1626	1626	661.831	668.610	6.085	2.153	0.689	2.116	661.830	668.610	6.085	659	665	4	6	7	4
41	126	41	40	43337	1057.000	0.000	1057.000	1057	1057	687.390	671.561	6.659	2.066	0.783	1.918	687.390	671.561	6.659	684	670	4	7	4	6
205	350	205	150	217300	1060.000	0.000	1060.000	1060	1060	715.073	675.190	7.054	3.468	1.022	3.307	715.073	675.190	7.054	710	672	4	12	7	7
59	110	59	49	62599	1061.000	0.000	1061.000	1061	1061	641.119	676.237	5.102	2.021	0.399	2.090	641.119	676.237	5.102	639	674	4	5	5	4
47	106	47	41	50055	1065.000	0.000	1065.000	1065	1065	717.830	680.979	5.383	1.950	0.597	1.909	717.830	680.979	5.383	715	679	4	5	5	5
8	42	8	8	11914	1489.250	262.470	1631.000	1064	1631	471.000	678.750	5.000	1.561	0.535	1.425	471.143	678.631	5.048	469	677	4	5	4	3
32	108	32	29	34182	1068.188	0.592	1068.000	1068	1070	697.812	681.812	5.031	2.057	0.800	1.987	697.813	681.813	5.031	696	679	4	6	6	3
21	76	21	20	22449	1069.000	0.000	1069.000	1069	1069	337.333	682.905	5.571	1.599	0.565	1.594	337.333	682.905	5.571	336	681	4	4	4	4
12	40	12	12	12900	1075.000	0.000	1075.000	1075	1075	314.000	693.417	4.917	1.164	0.380	1.161	314.000	693.417	4.917	313	692	4	3	3	3
88	196	88	77	122584	1393.000	0.000	1393.000	1393	1393	583.886	696.341	6.170	2.656	1.020	2.472	583.886	696.341	6.170	581	693	4	9	7	6
170	318	170	131	183600	1080.000	0.000	1080.000	1080	1080	681.376	698.571	5.759	3.597	1.379	3.494	681.376	698.571	5.759	678	692	4	10	13	5
47	112	47	43	50619	1077.000	0.000	1077.000	1077	1077	663.702	694.468	5.149	2.011	0.649	1.965	663.702	694.468	5.149	662	691	4	4	8	4
43	100	43	42	59985	1395.000	0.000	1395.000	1395	1395	451.977	698.698	4.930	1.919	0.665	1.905	451.977	698.698	4.930	451	696	4	4	7	4
15	44	15	15	16185	1079.000	0.000	1079.000	1079	1079	645.867	696.800	4.400	1.243	0.426	1.245	645.867	696.800	4.400	644	696	4	4	3	2
34	88	34	32	55597	1635.206	97.926	1652.000	1081	1652	555.088	699.588	5.500	1.668	0.522	1.753	555.079	699.584	5.515	553	698	4	5	4	5
132	258	132	105	142956	1083.000	0.000	1083.000	1083	1083	742.553	702.447	6.220	2.852	0.785	2.746	742.553	702.447	6.220	739	698	4	8	9	7
59	148	59	55	97822	1658.000	0.000	1658.000	1658	1658	455.424	702.695	6.271	2.367	0.906	2.330	455.424	702.695	6.271	452	701	4	8	5	6
62	132	62	53	67208	1084.000	0.000	1084.000	1084	1084	713.145	704.403	5.339	2.131	0.533	2.209	713.145	704.403	5.339	711	702	4	5	6	4
87	144	87	63	94569	1087.000	0.000	1087.000	1087	1087	668.920	706.184	5.586	2.366	0.360	2.391	668.920	706.184	5.586	667	704	4	5	6	5
37	102	37	34	60378	1631.838	132.159	1663.000	1085	1663	565.189	706.459	5.784	1.766	0.497	1.815	565.183	706.468	5.818	563	705	4	5	5	4
76	148	76	60	82992	1092.000	0.000	1092.000	1092	1092	763.868	709.711	6.026	2.309	0.533	2.305	763.868	709.711	6.026	762	706	4	5	7	5
106	162	106	78	115646	1091.000	0.000	1091.000	1091	1091	654.783	712.491	5.349	2.555	0.487	2.592	654.783	712.491	5.349	652	710	4	7	6	4
229	446	229	178	321516	1404.000	0.000	1404.000	1404	1404	518.009	715.520	6.616	3.800	1.209	3.678	518.009	715.520	6.616	512	711	4	11	11	7
5	24	5	5	5465	1093.000	0.000	1093.000	1093	1093	511.200	714.000	4.600	1.328	0.544	1.265	511.200	714.000	4.600	510	714	4	4	1	3
5	28	5	5	5490	1098.000	0.000	1098.000	1098	1098	588.800	716.800	4.200	1.067	0.422	1.149	588.800	716.800	4.200	588	716	4	3	3	2
48	110	48	42	52944	1103.000	0.000	1103.000	1103	1103	500.771	720.438	5.396	1.908	0.439	1.883	500.771	720.438	5.396	499	718	4	5	5	4
69	132	69	53	76521	1109.000	0.000	1109.000	1109	1109	680.493	721.681	5.348	2.224	0.453	2.210	680.493	721.681	5.348	678	719	4	6	6	4
18	64	18	18	29023	1612.389	185.136	1676.000	1102	1676	622.444	721.278	5.278	1.414	0.465	1.569	622.462	721.308	5.328	621	720	4	4	4	3
5	24	5	5	5530	1106.000	0.000	1106.000	1106	1106	720.000	722.200	4.200	0.961	0.497	0.825	720.000	722.200	4.200	719	721	4	3	3	2
58	124	58	51	64264	1108.000	0.000	1108.000	1108	1108	637.914	722.534	5.879	2.158	0.716	2.141	637.914	722.534	5.879	636	719	4	5	7	4
53	132	53	47	89199	1683.000	0.000	1683.000	1683	1683	317.132	724.830	5.528	2.064	0.601	1.944	317.132	724.830	5.528	315	722	4	6	7	4
45	112	45	40	75285	1673.000	56.270	1685.000	1415	1685	653.689	726.489	6.822	1.922	0.547	1.844	653.679	726.496	6.839	652	725	4	5	4	6
113	186	113	88	126108	1116.000	0.000	1116.000	1116	1116	612.292	729.717	5.354	2.690	0.699	2.687	612.292	729.717	5.354	609	726	4	6	8	5
118	266	118	100	133176	1128.610	104.393	1119.000	1119	2253	773.915	733.229	6.763	2.915	0.957	2.990	773.907	733.243	6.773	771	731	4	8	7	8
82	170	82	72	161048	1964.000	0.000	1964.000	1964	1964	563.073	734.146	7.720	2.488	0.811	2.454	563.073	734.146	7.720	560	733	4	7	3	8
289	560	289	223	326925	1131.228	42.849	1125.000	1125	1425	767.907	739.820	7.446	4.142	1.493	4.117	767.937	739.826	7.434	763	734	4	14	12	9
228	348	228	163	516192	2264.000	0.000	2264.000	2264	2264	367.842	740.399	7.873	3.547	0.893	3.513	367.842	740.398	7.873	363	737	4	11	7	7
93	194	93	81	183117	1969.000	0.000	1969.000	1969	1969	470.344	739.527	6.742	2.483	0.714	2.572	470.344	739.527	6.742	468	736	4	6	7	7
8	38	8	8	9024	1128.000	0.000	1128.000	1128	1128	522.375	739.375	4.500	1.147	0.418	0.884	522.375	739.375	4.500	521	738	4	3	4	2
42	104	42	39	47502	1131.000	0.000	1131.000	1131	1131	608.714	741.929	4.976	1.891	0.586	1.862	608.714	741.929	4.976	607	739	4	5	7	3
39	78	39	36	44070	1130.000	0.000	1130.000	1130	1130	709.256	742.256	5.231	1.707	0.391	1.777	709.256	742.256	5.231	708	741	4	4	4	4
12	46	12	12	13596	1133.000	0.000	1133.000	1133	1133	615.917	744.917	4.250	1.378	0.547	1.381	615.917	744.917	4.250	615	743	4	3	5	2
253	504	253	197	286902	1134.000	0.000	1134.000	1134	1134	684.581	746.676	6.292	4.310	1.694	4.173	684.581	746.676	6.292	679	741	4	12	16	7
16	50	16	16	18112	1132.000	0.000	1132.000	1132	1132	604.625	745.062	5.688	1.230	0.356	1.296	604.625	745.062	5.688	604	744	4	3	3	4
19	50	19	19	21584	1136.000	0.000	1136.000	1136	1136	501.789	747.737	5.316	1.271	0.356	1.319	501.789	747.737	5.316	501	746	4	3	4	3
17	72	17	17	19329	1137.000	0.000	1137.000	1137	1137	554.294	748.765	4.588	1.512	0.603	1.559	554.294	748.765	4.588	553	747	4	4	5	3
25	84	25	25	35800	1432.000	0.000	1432.000	1432	1432	402.560	749.920	4.520	1.761	0.669	1.874	402.560	749.920	4.520	400	748	4	6	5	2
84	204	84	70	95760	1140.000	0.000	1140.000	1140	1140	453.310	750.333	6.333	2.543	0.844	2.614	453.310	750.333	6.333	449	748	4	9	6	6
65	162	65	58	74360	1144.000	0.000	1144.000	1144	1144	525.323	753.862	5.985	2.484	0.886	2.381	525.323	753.862	5.985	523	750	4	5	7	6
9	38	9	9	12906	1434.000	0.000	1434.000	1434	1434	556.444	753.444	4.444	1.124	0.403	0.903	556.444	753.444	4.444	555	752	4	3	4	2
102	264	102	93	190278	1865.471	545.988	1438.000	1438	2556	630.049	754.667	7.167	3.533	0.990	3.512	629.521	754.520	7.798	625	752	4	10	7	8
22	74	22	21	30801	1400.045	102.916	1440.000	1147	1440	453.091	755.909	6.273	1.752	0.867	1.477	453.151	755.878	6.328	451	755	4	6	4	5
97	228	97	91	111647	1151.000	0.000	1151.000	1151	1151	727.773	761.732	4.897	2.875	1.054	2.790	727.773	761.732	4.897	723	757	4	9	10	3
60	144	60	53	69180	1153.000	0.000	1153.000	1153	1153	489.783	764.083	4.900	2.310	0.860	2.220	489.783	764.083	4.900	486	762	4	9	5	4
89	218	89	80	103553	1163.517	89.782	1154.000	1154	2001	615.191	765.438	6.640	2.785	0.956	2.842	615.181	765.459	6.643	612	763	4	7	6	8
81	146	81	62	93636	1156.000	0.000	1156.000	1156	1156	621.926	767.198	5.235	2.366	0.535	2.327	621.926	767.198	5.235	620	764	4	5	8	4
123	196	123	88	142434	1158.000	0.000	1158.000	1158	1158	510.976	767.642	5.569	2.703	0.501	2.652	510.976	767.642	5.569	508	765	4	7	7	6
67	150	67	56	77653	1159.000	0.000	1159.000	1159	1159	731.418	768.836	5.313	2.178	0.564	2.245	731.418	768.836	5.313	729	766	4	6	6	4
12	50	12	12	13932	1161.000	0.000	1161.000	1161	1161	546.583	772.417	5.500	1.333	0.566	1.288	546.583	772.417	5.500	545	771	4	4	4	4
41	104	41	39	47724	1164.000	0.000	1164.000	1164	1164	587.439	773.902	5.171	2.024	0.889	1.985	587.439	773.902	5.171	586	771	4	4	8	4
114	284	114	106	154964	1359.333	137.311	1456.000	1166	1456	680.675	773.860	6.886	3.160	1.095	3.288	680.465	773.867	7.009	677	770	4	9	8	7
34	92	34	32	49606	1459.000	0.000	1459.000	1459	1459	458.412	774.412	5.882	1.681	0.463	1.740	458.412	774.412	5.882	456	773	4	5	4	5
9	38	9	9	13176	1464.000	0.000	1464.000	1464	1464	743.000	777.556	4.222	1.427	0.656	1.571	743.000	777.556	4.222	742	775	4	3	5	2
240	462	240	190	280560	1169.000	0.000	1169.000	1169	1169	696.367	779.446	6.742	3.788	1.153	3.781	696.367	779.447	6.742	692	775	4	11	11	8
56	150	56	54	97832	1747.000	0.000	1747.000	1747	1747	713.161	782.607	4.929	2.595	1.115	2.620	713.161	782.607	4.929	711	777	4	5	10	3
5	26	5	5	7012	1402.400	131.034	1461.000	1168	1461	454.400	778.400	4.200	1.117	0.490	0.980	454.333	778.375	4.208	453	778	4	4	2	2
56	164	56	53	65576	1171.000	0.000	1171.000	1171	1171	731.786	781.089	4.750	2.330	0.982	2.246	731.786	781.089	4.750	729	778	4	7	9	3
28	74	28	26	32872	1174.000	0.000	1174.000	1174	1174	577.464	785.214	5.857	1.539	0.410	1.557	577.464	785.214	5.857	576	784	4	4	4	4
29	84	29	29	34075	1175.000	0.000	1175.000	1175	1175	736.000	787.828	4.690	1.695	0.682	1.550	736.000	787.828	4.690	734	786	4	6	5	3
41	122	41	40	48380	1180.000	0.000	1180.000	1180	1180	558.317	790.341	4.878	2.049	0.811	1.950	558.317	790.341	4.878	557	787	4	4	7	3
49	116	49	44	57722	1178.000	0.000	1178.000	1178	1178	567.224	789.776	5.327	2.039	0.607	1.965	567.224	789.776	5.327	565	787	4	5	7	4
52	128	52	48	61516	1183.000	0.000	1183.000	1183	1183	587.346	792.577	4.750	2.114	0.732	1.989	587.346	792.577	4.750	585	789	4	5	8	3
48	158	48	46	83476	1739.083	82.561	1751.000	1179	1751	638.188	791.375	6.021	2.389	0.945	2.350	638.189	791.384	6.035	634	790	4	8	4	7
72	170	72	60	85104	1182.000	0.000	1182.000	1182	1182	483.431	793.069	6.125	2.416	0.944	2.400	483.431	793.069	6.125	480	791	4	10	5	5
123	244	123	99	248829	2023.000	0.000	2023.000	2023	2023	725.187	791.577	7.667	2.889	0.794	2.782	725.187	791.577	7.667	723	788	4	8	7	9
93	190	93	76	110391	1187.000	0.000	1187.000	1187	1187	775.376	797.290	5.140	2.582	0.836	2.534	775.376	797.290	5.140	772	794	4	8	10	4
128	216	128	96	152064	1188.000	0.000	1188.000	1188	1188	796.125	796.586	5.281	2.918	0.836	2.928	796.125	796.586	5.281	792	793	4	9	8	5
180	350	180	133	315329	1751.828	42.560	1755.000	1184	1755	692.239	796.422	7.967	3.577	1.190	3.503	692.243	796.425	7.974	686	792	4	11	10	8
43	106	43	36	50955	1185.000	0.000	1185.000	1185	1185	455.791	796.767	5.698	1.896	0.519	1.936	455.791	796.767	5.698	453	795	4	6	5	4
166	336	166	133	291994	1759.000	0.000	1759.000	1759	1759	605.982	799.283	7.892	3.351	1.092	3.386	605.981	799.283	7.892	603	793	4	6	12	9
98	188	98	74	144177	1471.194	40.433	1477.000	1192	1477	826.980	797.643	6.837	2.514	0.500	2.450	826.983	797.636	6.848	824	795	4	6	6	7
58	114	58	46	69252	1194.000	0.000	1194.000	1194	1194	482.603	801.466	5.466	2.061	0.436	2.118	482.603	801.466	5.466	480	799	4	5	6	4
54	108	54	47	64530	1195.000	0.000	1195.000	1195	1195	545.648	802.833	5.037	1.983	0.470	1.954	545.648	802.833	5.037	543	801	4	6	5	4
27	78	27	26	32292	1196.000	0.000	1196.000	1196	1196	591.741	803.000	4.741	1.565	0.492	1.545	591.741	803.000	4.741	590	801	4	4	4	3
