Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
454	572	454	271	124396	274.000	0.000	274.000	274	274	752.848	464.037	6.286	4.686	1.371	4.594	752.847	464.037	6.286	747	457	3	12	13	8
597	740	597	329	837059	1402.109	46.207	1404.000	275	1404	790.960	465.273	6.437	5.077	1.268	5.070	790.963	465.273	6.442	784	457	3	14	16	9
121	238	121	96	33033	273.000	0.000	273.000	273	273	879.545	464.669	4.901	2.989	1.064	2.795	879.545	464.669	4.901	875	461	3	10	9	5
712	1002	712	469	200788	282.006	0.150	282.000	282	286	823.110	473.258	6.310	6.187	2.322	6.248	823.109	473.258	6.310	816	465	3	15	21	8
354	552	354	262	496596	1402.814	59.952	1406.000	278	1406	738.667	471.486	6.681	4.729	1.900	4.367	738.658	471.492	6.689	730	467	3	18	10	8
470	664	470	300	133011	283.002	0.046	283.000	283	284	850.179	471.553	6.174	4.953	1.662	4.824	850.179	471.553	6.174	842	466	3	15	12	8
453	530	453	253	129105	285.000	0.000	285.000	285	285	774.960	472.174	6.715	4.456	0.852	4.466	774.960	472.174	6.715	769	467	3	12	11	9
91	164	91	76	26299	289.000	0.000	289.000	289	289	830.659	474.429	5.802	2.412	0.549	2.470	830.659	474.429	5.802	828	472	3	5	6	7
158	284	158	121	45978	291.000	0.000	291.000	291	291	812.279	478.627	5.905	3.684	1.738	3.488	812.279	478.627	5.905	808	475	3	9	14	6
500	718	500	355	146500	293.000	0.000	293.000	293	293	772.804	482.074	6.422	5.727	2.311	5.660	772.803	482.074	6.422	765	477	3	19	11	10
221	360	221	160	65414	295.991	0.135	296.000	294	296	783.575	488.489	5.584	3.923	1.557	3.645	783.575	488.489	5.584	780	480	3	9	16	6
553	728	553	331	164241	297.000	0.000	297.000	297	297	744.023	491.166	5.946	5.306	1.855	5.257	744.023	491.166	5.946	737	485	3	14	17	8
317	430	317	196	93519	295.013	0.225	295.000	295	299	773.293	489.827	6.129	4.029	0.996	3.886	773.294	489.827	6.129	767	487	3	12	8	8
308	460	308	220	91784	298.000	0.000	298.000	298	298	759.588	489.224	5.646	4.510	1.702	4.227	759.587	489.224	5.646	753	484	3	14	10	7
321	518	321	235	458540	1428.474	63.182	1432.000	300	1432	908.156	491.561	6.184	4.333	1.538	4.161	908.157	491.565	6.192	903	487	3	13	12	8
459	682	459	323	571140	1244.314	859.631	2026.000	301	2026	793.756	494.307	6.270	5.010	1.812	5.025	793.572	496.862	6.476	789	487	3	11	15	8
350	496	350	232	105700	302.000	0.000	302.000	302	302	831.623	493.040	6.080	4.326	1.270	4.278	831.624	493.040	6.080	827	487	3	11	13	9
293	454	293	201	89658	306.000	0.000	306.000	306	306	758.498	497.515	5.792	4.177	1.359	3.903	758.497	497.516	5.792	752	494	3	14	8	9
173	280	173	125	246780	1426.474	85.836	1433.000	304	1433	927.908	495.757	5.746	3.161	0.760	3.190	927.893	495.756	5.758	924	492	3	9	8	6
211	312	211	134	64777	307.000	0.000	307.000	307	307	816.801	498.280	6.479	3.404	0.710	3.317	816.801	498.280	6.479	813	495	3	8	7	9
158	342	158	146	48664	308.000	0.000	308.000	308	308	839.918	496.038	5.576	3.950	1.546	3.925	839.918	496.038	5.576	837	490	3	7	13	6
100	208	100	85	141544	1415.440	158.716	1438.000	309	1438	900.230	499.570	5.220	2.584	0.676	2.658	900.234	499.563	5.255	897	496	3	7	8	6
217	342	217	143	67921	313.000	0.000	313.000	313	313	918.843	502.410	5.608	3.611	1.120	3.333	918.843	502.410	5.608	916	497	3	9	12	7
5	24	5	5	6072	1214.400	504.457	1440.000	312	1440	825.400	501.600	3.400	1.014	0.339	0.938	825.289	501.340	3.474	825	501	3	2	3	2
164	238	164	110	51988	317.000	0.000	317.000	317	317	911.573	505.409	5.494	3.101	0.686	2.945	911.573	505.408	5.494	908	502	3	7	8	6
215	392	215	175	559215	2601.000	0.000	2601.000	2601	2601	825.735	499.270	7.088	4.107	1.642	4.079	825.735	499.270	7.088	822	495	3	8	12	11
584	764	584	353	840417	1439.070	46.636	1441.000	314	1441	861.003	501.281	6.885	5.272	1.584	5.116	861.002	501.280	6.890	854	494	3	17	14	9
537	788	537	354	169692	316.000	0.000	316.000	316	316	879.283	503.460	5.978	5.335	1.831	5.373	879.285	503.460	5.978	870	496	3	18	14	8
108	184	108	85	34344	318.000	0.000	318.000	318	318	803.954	505.407	5.167	2.654	0.670	2.655	803.954	505.407	5.167	802	502	3	6	8	5
261	434	261	174	374895	1436.379	98.290	1445.000	319	1445	892.157	507.471	6.364	3.718	0.945	3.602	892.161	507.468	6.384	887	502	3	10	12	8
232	336	232	141	74240	320.000	0.000	320.000	320	320	815.203	509.190	6.517	3.488	0.623	3.443	815.203	509.190	6.517	811	505	3	9	8	9
304	436	304	191	97888	322.000	0.000	322.000	322	322	747.201	514.030	6.974	4.065	1.072	4.039	747.200	514.029	6.974	743	509	3	9	13	10
244	422	244	183	83143	340.750	215.232	327.000	323	3689	824.594	516.545	5.934	3.772	1.116	3.704	824.490	516.604	6.059	820	509	3	10	12	7
177	268	177	132	57702	326.000	0.000	326.000	326	326	780.633	514.881	5.429	3.274	0.902	3.353	780.633	514.881	5.429	776	512	3	10	7	6
326	460	326	207	476607	1461.985	165.245	1457.000	325	4214	728.337	519.525	6.307	4.141	1.158	3.958	728.339	519.521	6.336	725	514	3	8	14	8
245	350	245	154	355201	1449.800	101.617	1459.000	330	1459	752.653	520.216	6.657	3.554	0.693	3.589	752.657	520.209	6.680	748	516	3	10	8	8
386	638	386	304	692327	1793.593	884.626	2329.000	331	2329	770.166	517.852	5.899	4.727	1.611	4.662	769.199	516.706	6.039	763	512	3	14	13	7
276	446	276	189	637089	2308.293	207.443	2330.000	333	2330	787.783	519.130	6.880	3.842	1.005	3.720	787.777	519.106	6.911	782	514	3	12	9	9
235	352	235	155	78960	336.000	0.000	336.000	336	336	836.868	523.145	5.877	3.606	0.979	3.642	836.868	523.145	5.877	833	518	3	9	11	7
104	174	104	75	34840	335.000	0.000	335.000	335	335	911.654	522.183	5.298	2.577	0.590	2.574	911.654	522.183	5.298	908	519	3	8	7	5
24	74	24	24	8088	337.000	0.000	337.000	337	337	753.875	525.000	4.875	2.023	0.909	2.069	753.875	525.000	4.875	750	525	3	8	1	5
323	474	323	212	109174	338.000	0.000	338.000	338	338	822.111	525.291	6.991	4.080	1.089	4.006	822.110	525.291	6.991	817	522	3	13	8	10
42	98	42	41	14238	339.000	0.000	339.000	339	339	905.357	527.143	4.405	1.845	0.622	1.922	905.357	527.143	4.405	903	525	3	6	5	3
287	416	287	196	98728	344.000	0.000	344.000	344	344	836.390	533.610	5.794	4.006	1.165	3.879	836.390	533.610	5.794	831	529	3	12	11	7
667	956	667	455	228114	342.000	0.000	342.000	342	342	749.345	533.162	6.258	6.182	2.453	6.064	749.346	533.162	6.258	738	527	3	21	17	10
639	812	639	377	220455	345.000	0.000	345.000	345	345	775.286	533.125	7.092	5.400	1.627	5.231	775.286	533.125	7.092	768	529	3	18	10	11
322	488	322	213	111412	346.000	0.000	346.000	346	346	914.932	533.301	6.093	4.624	1.805	4.092	914.931	533.301	6.093	910	524	3	12	17	7
189	292	189	130	65961	349.000	0.000	349.000	349	349	899.910	536.243	6.169	3.213	0.657	3.169	899.910	536.243	6.169	897	533	3	7	9	8
558	756	558	339	194184	348.000	0.000	348.000	348	348	806.559	532.617	6.672	5.343	1.782	5.225	806.561	532.616	6.672	798	524	3	15	18	10
213	328	213	148	74763	351.000	0.000	351.000	351	351	767.225	539.545	5.183	3.698	1.224	3.770	767.226	539.545	5.183	763	534	3	10	11	7
282	426	282	192	413423	1466.039	94.364	1474.000	350	1474	865.539	538.578	6.071	4.077	1.346	3.958	865.541	538.576	6.088	861	533	3	11	12	8
113	190	113	88	39776	352.000	0.000	352.000	352	352	856.894	540.035	5.841	2.662	0.628	2.590	856.894	540.035	5.841	854	537	3	7	7	7
1105	1348	1105	663	401115	363.000	0.000	363.000	363	363	791.288	550.483	6.294	7.039	2.587	6.769	791.289	550.483	6.294	782	538	3	17	27	9
397	568	397	243	144413	363.761	194.481	354.000	354	4229	872.123	543.254	5.962	4.635	1.535	4.400	872.119	543.221	6.071	867	538	3	16	12	8
233	448	233	196	83647	359.000	0.000	359.000	359	359	898.880	545.481	5.687	4.352	1.907	4.057	898.880	545.481	5.687	890	542	3	17	7	7
344	558	344	252	509713	1481.724	60.764	1485.000	358	1485	858.166	550.035	6.174	4.531	1.603	4.646	858.164	550.044	6.181	853	544	3	11	14	8
146	308	146	120	52851	361.993	0.083	362.000	361	362	751.486	549.863	5.815	3.294	1.364	3.051	751.486	549.863	5.815	747	546	3	9	12	8
931	1384	931	654	2089968	2244.864	535.042	2620.000	373	2620	768.115	556.736	6.160	6.852	2.620	6.850	768.372	555.757	6.225	761	544	3	17	24	10
84	140	84	62	30660	365.000	0.000	365.000	365	365	745.345	552.976	5.167	2.348	0.384	2.303	745.345	552.976	5.167	743	550	3	5	6	5
247	380	247	166	90649	367.000	0.000	367.000	367	367	813.931	552.943	5.907	3.889	1.257	3.736	813.931	552.943	5.907	810	546	3	10	13	7
505	762	505	329	755480	1496.000	0.000	1496.000	1496	1496	902.376	554.618	6.707	4.975	1.456	4.870	902.377	554.618	6.707	895	550	3	16	10	9
405	580	405	256	150255	371.000	0.000	371.000	371	371	886.511	556.775	5.674	4.508	1.312	4.440	886.512	556.775	5.674	878	551	3	16	12	8
216	334	216	146	81000	375.000	0.000	375.000	375	375	838.819	562.393	5.708	3.619	1.033	3.574	838.820	562.394	5.708	834	558	3	13	11	7
447	722	447	316	668482	1495.485	53.164	1498.000	374	1498	805.993	561.376	6.239	5.145	1.984	5.079	805.991	561.376	6.245	800	552	3	13	18	7
302	422	302	195	113854	377.000	0.000	377.000	377	377	900.871	564.113	6.828	3.870	1.009	3.927	900.871	564.113	6.828	898	561	3	8	8	11
474	666	474	291	709878	1497.633	51.535	1500.000	378	1500	721.770	563.812	6.914	4.804	1.415	4.668	721.769	563.814	6.920	716	557	3	12	15	11
397	546	397	260	150463	379.000	0.000	379.000	379	379	893.433	567.884	5.335	4.762	1.744	4.608	893.434	567.885	5.335	888	561	3	11	16	7
210	314	210	141	79800	380.000	0.000	380.000	380	380	876.981	566.619	5.410	3.439	0.836	3.443	876.981	566.619	5.410	873	562	3	9	10	6
393	522	393	250	149733	381.000	0.000	381.000	381	381	739.555	566.405	5.710	4.585	1.459	4.567	739.554	566.404	5.710	733	559	3	13	13	7
217	346	217	165	83328	384.000	0.000	384.000	384	384	773.880	570.161	5.710	3.960	1.487	3.980	773.880	570.161	5.710	770	564	3	8	15	6
179	330	179	138	68915	385.000	0.000	385.000	385	385	818.056	568.620	5.061	3.459	1.123	3.460	818.055	568.620	5.061	813	564	3	11	10	5
106	174	106	79	158096	1491.472	108.396	1502.000	386	1502	832.689	569.406	5.387	2.568	0.509	2.641	832.701	569.401	5.404	830	566	3	6	7	5
188	388	188	156	72949	388.027	0.444	388.000	387	394	866.660	570.197	5.207	3.837	1.445	3.840	866.660	570.197	5.207	860	565	3	13	12	5
259	342	259	162	100751	389.000	0.000	389.000	389	389	883.961	571.378	6.151	3.676	0.827	3.583	883.961	571.378	6.151	881	567	3	7	10	7
290	448	290	186	590332	2035.628	136.706	2047.000	395	2047	764.003	572.148	7.172	3.860	0.897	3.983	764.005	572.131	7.196	759	567	3	11	10	9
198	318	198	150	296481	1497.379	79.098	1503.000	390	1503	798.364	570.970	5.556	3.464	0.995	3.415	798.353	570.965	5.565	793	567	3	11	9	6
481	656	481	312	197689	410.996	0.091	411.000	409	411	731.649	578.759	5.969	4.796	1.374	4.904	731.649	578.759	5.969	726	572	3	12	13	8
340	420	340	189	138040	406.000	0.000	406.000	406	406	720.029	578.391	5.762	4.033	0.800	4.016	720.030	578.391	5.762	716	574	3	10	10	7
606	932	606	458	242404	400.007	0.162	400.000	400	404	747.312	579.335	5.617	6.156	2.372	6.302	747.312	579.335	5.617	738	570	3	19	18	6
174	330	174	152	260768	1498.667	83.542	1505.000	403	1505	880.598	578.943	5.075	3.965	1.658	3.932	880.604	578.955	5.083	876	572	3	10	15	6
94	198	94	82	38072	405.021	0.206	405.000	405	407	825.426	579.064	4.553	2.649	0.902	2.646	825.425	579.064	4.553	822	576	3	8	8	4
592	824	592	384	245090	414.003	0.130	414.000	413	417	806.941	585.042	6.323	5.567	1.985	5.237	806.941	585.042	6.323	802	577	3	14	16	10
766	968	766	467	320954	419.000	0.000	419.000	419	419	763.668	588.040	5.367	6.163	2.064	6.178	763.669	588.040	5.367	756	578	3	17	18	7
547	850	547	368	228101	417.004	46.861	415.000	415	1511	816.781	589.232	6.640	5.547	2.039	5.238	816.773	589.236	6.627	809	582	3	18	18	9
411	546	411	254	170976	416.000	0.000	416.000	416	416	732.946	588.173	5.333	4.661	1.517	4.523	732.946	588.173	5.333	726	583	3	16	10	7
282	480	282	194	118722	421.000	0.000	421.000	421	421	777.862	588.855	5.748	4.500	1.783	4.361	777.862	588.854	5.748	772	582	3	12	14	8
522	772	522	348	219240	420.000	0.000	420.000	420	420	833.759	589.184	6.615	5.051	1.504	5.006	833.757	589.183	6.615	826	583	3	16	14	9
108	166	108	76	45144	418.000	0.000	418.000	418	418	843.398	588.083	5.704	2.549	0.357	2.581	843.398	588.083	5.704	841	585	3	6	7	6
588	788	588	366	256266	435.827	193.241	422.000	422	3132	708.760	589.963	6.486	5.191	1.782	5.154	708.811	589.943	6.566	700	584	3	18	11	8
209	338	209	152	88407	423.000	0.000	423.000	423	423	746.818	592.909	4.569	3.641	1.147	3.674	746.819	592.910	4.569	742	589	3	11	9	5
97	182	97	78	41128	424.000	0.000	424.000	424	424	787.711	593.495	5.505	2.497	0.587	2.524	787.711	593.495	5.505	784	591	3	8	6	6
515	742	515	341	778622	1511.887	47.943	1514.000	426	1514	849.870	593.043	7.190	5.152	1.783	4.916	849.873	593.043	7.196	845	582	3	11	17	12
459	586	459	284	196452	428.000	0.000	428.000	428	428	800.529	595.688	6.183	4.974	1.763	4.707	800.531	595.689	6.183	793	588	3	15	14	9
274	428	274	207	726100	2650.000	0.000	2650.000	2650	2650	761.339	598.650	6.058	4.385	1.822	4.084	761.340	598.650	6.058	752	596	3	19	7	8
611	844	611	397	263952	432.000	0.000	432.000	432	432	728.306	598.804	6.411	5.248	1.789	5.088	728.306	598.804	6.411	720	591	3	18	15	9
107	176	107	73	45903	429.000	0.000	429.000	429	429	744.150	600.860	5.056	2.571	0.384	2.500	744.149	600.860	5.056	741	599	3	7	5	6
223	304	223	148	97005	435.000	0.000	435.000	435	435	801.578	606.543	5.583	3.441	0.833	3.623	801.579	606.542	5.583	798	603	3	9	9	6
152	212	152	106	65968	434.000	0.000	434.000	434	434	721.882	606.178	5.651	2.947	0.568	2.901	721.881	606.177	5.651	719	604	3	6	6	7
366	520	366	236	159942	437.000	0.000	437.000	437	437	856.891	610.148	5.820	4.510	1.473	4.309	856.890	610.147	5.820	851	605	3	14	13	7
220	388	220	168	96800	440.000	0.000	440.000	440	440	725.182	612.495	4.736	4.049	1.554	3.989	725.182	612.495	4.736	717	608	3	15	9	5
120	280	120	109	307400	2561.667	444.672	2654.000	438	2654	810.825	607.567	7.217	2.911	0.963	2.869	810.805	607.472	7.333	807	606	3	8	6	9
121	226	121	96	53364	441.025	0.273	441.000	441	444	803.942	614.306	5.438	2.826	0.812	2.721	803.942	614.306	5.438	800	611	3	8	9	6
353	488	353	222	156379	443.000	0.000	443.000	443	443	756.125	617.060	5.467	4.318	1.314	4.248	756.125	617.059	5.467	750	612	3	13	12	6
251	356	251	169	111946	446.000	0.000	446.000	446	446	745.474	618.315	6.052	3.811	1.095	3.715	745.475	618.315	6.052	741	614	3	11	10	8
262	426	262	182	401341	1531.836	67.402	1536.000	445	1536	892.424	615.611	6.294	3.874	1.134	3.715	892.427	615.607	6.303	887	611	3	12	10	8
754	874	754	418	337038	447.000	0.000	447.000	447	447	796.698	621.455	6.847	5.847	1.751	5.829	796.695	621.454	6.847	788	613	3	16	19	10
157	228	157	113	70336	448.000	0.000	448.000	448	448	809.471	623.306	5.414	3.126	0.893	3.001	809.471	623.306	5.414	807	618	3	6	11	5
264	356	264	170	118800	450.000	0.000	450.000	450	450	888.072	625.246	5.629	3.907	1.212	3.762	888.071	625.246	5.629	883	621	3	13	9	7
112	206	112	81	50624	452.000	0.000	452.000	452	452	873.464	628.179	4.929	2.691	0.676	2.693	873.464	628.179	4.929	870	626	3	8	6	6
134	248	134	101	60434	451.000	0.000	451.000	451	451	720.649	627.701	4.933	2.979	0.843	2.931	720.649	627.702	4.933	717	624	3	9	8	5
309	434	309	206	140595	455.000	0.000	455.000	455	455	784.217	631.006	5.317	4.150	1.219	4.102	784.218	631.007	5.317	778	626	3	13	10	7
296	436	296	208	134976	456.000	0.000	456.000	456	456	708.081	633.777	5.622	3.944	1.125	3.994	708.081	633.777	5.622	704	630	3	9	11	8
168	260	168	121	258635	1539.494	84.327	1546.000	453	1546	833.304	628.107	5.869	3.251	0.903	3.098	833.305	628.099	5.881	829	626	3	11	6	7
102	184	102	73	46308	454.000	0.000	454.000	454	454	851.431	630.686	5.559	2.590	0.591	2.572	851.431	630.686	5.559	849	627	3	6	8	6
240	362	240	161	109680	457.000	0.000	457.000	457	457	750.683	634.850	6.558	3.705	0.933	3.711	750.683	634.850	6.558	746	631	3	10	10	9
197	388	197	160	90226	458.000	0.000	458.000	458	458	801.010	636.086	6.797	3.862	1.473	3.695	801.010	636.086	6.797	795	630	3	11	13	9
519	624	519	310	238740	460.000	0.000	460.000	460	460	867.792	641.002	5.659	5.089	1.559	5.161	867.794	641.002	5.659	861	636	3	15	13	7
355	556	355	241	446173	1256.825	1803.410	461.000	461	5332	758.462	641.932	8.180	4.671	1.792	4.466	758.300	639.650	11.985	754	636	3	10	11	16
325	460	325	208	151450	466.000	0.000	466.000	466	466	850.966	647.071	6.000	4.028	1.042	4.168	850.965	647.070	6.000	846	641	3	10	12	8
179	276	179	126	281069	1570.218	203.601	1555.000	1555	4279	856.788	640.117	6.385	3.207	0.705	3.095	856.780	640.097	6.421	853	637	3	7	8	8
195	310	195	136	90483	464.015	0.215	464.000	464	467	728.785	645.251	5.682	3.362	0.872	3.359	728.785	645.251	5.682	725	641	3	9	9	6
426	678	426	298	198090	465.000	0.000	465.000	465	465	816.995	643.566	7.183	5.484	2.274	5.103	816.994	643.565	7.183	807	639	3	20	10	13
120	184	120	83	56160	468.000	0.000	468.000	468	468	720.492	648.158	5.575	2.694	0.444	2.680	720.492	648.158	5.575	717	646	3	7	6	6
443	596	443	264	207767	469.000	0.000	469.000	469	469	737.381	648.300	7.007	4.646	1.279	4.700	737.381	648.300	7.007	733	640	3	10	16	11
419	676	419	296	197349	471.000	0.000	471.000	471	471	749.282	648.201	7.210	5.091	1.699	5.125	749.281	648.201	7.210	743	641	3	15	16	9
56	128	56	52	26432	472.000	0.000	472.000	472	472	784.750	651.804	4.661	2.104	0.725	2.220	784.750	651.804	4.661	782	649	3	7	6	4
100	186	100	80	47600	476.000	0.000	476.000	476	476	870.240	652.660	5.120	2.555	0.670	2.551	870.240	652.660	5.120	868	649	3	6	8	5
383	562	383	250	181542	474.000	0.000	474.000	474	474	825.120	651.530	6.770	4.617	1.429	4.337	825.120	651.530	6.770	817	647	3	15	9	11
30	74	30	30	14250	475.000	0.000	475.000	475	475	750.467	654.233	5.000	1.598	0.533	1.655	750.467	654.233	5.000	750	652	3	2	5	5
286	446	286	199	136708	478.000	0.000	478.000	478	478	854.636	657.549	5.535	4.186	1.367	4.016	854.637	657.549	5.535	848	653	3	14	9	6
560	780	560	357	879227	1570.048	46.187	1572.000	479	1572	707.839	656.775	6.588	5.369	1.779	5.244	707.837	656.774	6.592	699	651	3	19	14	8
823	984	823	466	395863	481.000	0.000	481.000	481	481	724.819	660.450	7.299	5.940	1.735	5.903	724.819	660.447	7.299	718	652	3	16	16	11
534	778	534	330	258456	484.000	0.000	484.000	484	484	694.781	669.562	7.236	5.438	1.871	4.836	694.779	669.562	7.236	686	663	3	19	13	11
100	168	100	75	48500	485.000	0.000	485.000	485	485	709.330	667.280	4.680	2.516	0.524	2.484	709.330	667.280	4.680	706	665	3	8	6	5
240	330	240	160	378820	1578.417	71.005	1583.000	483	1583	746.942	666.567	6.629	3.573	0.830	3.581	746.947	666.564	6.640	743	663	3	9	8	8
137	240	137	113	66582	486.000	0.000	486.000	486	486	721.518	671.613	6.095	2.966	0.895	2.961	721.519	671.613	6.095	719	669	3	6	6	9
168	292	168	129	266351	1585.423	85.253	1592.000	487	1592	780.917	672.327	5.732	3.352	1.105	3.251	780.925	672.337	5.743	777	667	3	8	11	6
625	1014	625	451	1385721	2217.154	499.127	2361.000	488	2361	833.152	672.315	6.978	5.449	1.709	5.399	832.835	672.549	7.118	824	664	3	18	16	11
258	378	258	175	410404	1590.713	68.857	1595.000	489	1595	711.140	675.841	6.333	3.817	1.071	3.849	711.143	675.852	6.342	708	671	3	7	12	8
491	664	491	301	779959	1588.511	70.261	1593.000	490	1593	766.418	671.301	6.389	4.797	1.320	4.803	766.423	671.294	6.399	760	664	3	14	14	8
171	236	171	111	84474	494.000	0.000	494.000	494	494	722.754	678.515	6.538	3.088	0.554	3.062	722.755	678.515	6.538	720	676	3	6	7	8
417	610	417	285	981635	2354.041	129.212	2363.000	495	2363	742.410	673.849	7.055	4.528	1.324	4.569	742.405	673.834	7.069	737	666	3	12	14	9
425	516	425	246	212502	500.005	0.097	500.000	500	502	764.871	682.675	6.405	4.452	1.058	4.409	764.869	682.675	6.405	758	679	3	13	10	9
195	346	195	156	96720	496.000	0.000	496.000	496	496	774.349	681.682	5.949	3.790	1.385	3.706	774.349	681.682	5.949	772	675	3	6	13	7
177	264	177	115	88677	501.000	0.000	501.000	501	501	697.751	685.503	5.757	3.251	0.778	3.149	697.751	685.503	5.757	694	682	3	9	9	6
336	472	336	231	167663	498.997	0.055	499.000	498	499	734.670	683.006	5.679	4.338	1.441	4.237	734.669	683.006	5.679	731	676	3	10	15	7
454	666	454	308	228816	504.000	0.000	504.000	504	504	793.593	685.511	5.850	4.808	1.529	4.920	793.594	685.511	5.850	788	679	3	14	14	7
195	312	195	140	313039	1605.328	79.202	1611.000	505	1611	756.949	689.646	5.574	3.471	1.051	3.445	756.952	689.655	5.583	754	684	3	8	11	6
494	686	494	313	249964	506.000	0.000	506.000	506	506	820.820	688.419	6.901	4.849	1.346	4.806	820.820	688.419	6.901	814	683	3	17	11	8
179	282	179	135	90753	507.000	0.000	507.000	507	507	828.821	685.804	5.659	3.604	1.378	3.465	828.822	685.805	5.659	826	680	3	7	12	6
111	186	111	79	177498	1599.081	104.502	1609.000	508	1609	687.495	686.793	5.631	2.618	0.472	2.646	687.492	686.779	5.647	684	684	3	8	6	6
118	198	118	86	60180	510.000	0.000	510.000	510	510	674.839	692.602	5.068	2.744	0.632	2.702	674.839	692.602	5.068	672	689	3	7	8	5
326	596	326	253	773088	2371.436	80.086	2367.000	2367	3813	721.141	689.193	7.687	4.765	1.890	4.522	721.141	689.191	7.690	717	684	3	13	11	16
328	552	328	231	167936	512.000	0.000	512.000	512	512	710.707	696.137	5.494	4.706	1.886	4.617	710.707	696.137	5.494	706	691	3	10	16	7
953	1436	953	662	1400617	1469.693	924.614	2368.000	519	2368	738.907	698.601	6.484	6.714	2.536	6.620	736.431	698.582	6.538	730	690	3	19	24	9
632	780	632	380	325480	515.000	0.000	515.000	515	515	697.013	695.464	5.829	5.409	1.578	5.536	697.013	695.464	5.829	690	689	3	16	15	9
333	532	333	243	171168	514.018	0.329	514.000	514	520	807.462	693.225	5.907	4.416	1.511	4.377	807.462	693.226	5.907	801	686	3	12	13	8
171	298	171	132	89984	526.222	120.596	517.000	517	2094	787.895	695.181	6.205	3.304	0.999	3.355	787.931	695.178	6.184	784	692	3	10	8	7
300	540	300	240	570551	1901.837	805.076	2370.000	522	2370	687.433	701.597	6.417	3.915	1.191	3.893	686.718	701.631	6.966	682	697	3	12	11	9
