Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
192	376	192	151	47808	249.000	0.000	249.000	249	249	801.630	205.276	4.714	3.742	1.357	3.777	801.630	205.276	4.714	796	200	3	11	11	5
118	216	118	96	29267	248.025	0.276	248.000	248	251	715.432	206.415	5.314	2.801	0.800	2.765	715.432	206.415	5.313	712	204	3	8	7	5
113	188	113	79	28476	252.000	0.000	252.000	252	252	812.398	210.027	5.522	2.628	0.515	2.632	812.398	210.027	5.522	809	207	3	7	7	6
41	100	41	41	72365	1765.000	0.000	1765.000	1765	1765	944.439	211.805	5.024	1.885	0.705	2.033	944.439	211.805	5.024	944	209	3	2	6	6
545	710	545	347	137885	253.000	0.000	253.000	253	253	690.629	213.226	5.688	5.784	2.314	5.182	690.628	213.226	5.688	682	207	3	19	13	8
298	404	298	188	76586	257.000	0.000	257.000	257	257	930.909	217.547	5.953	4.022	1.162	4.067	930.909	217.547	5.953	924	213	3	13	9	7
105	170	105	77	27090	258.000	0.000	258.000	258	258	692.190	222.886	4.676	2.526	0.476	2.519	692.190	222.886	4.676	689	221	3	7	5	5
100	188	100	81	25900	259.000	0.000	259.000	259	259	791.440	225.390	4.710	2.648	0.795	2.648	791.440	225.390	4.710	788	222	3	8	8	4
76	128	76	57	19836	261.000	0.000	261.000	261	261	964.382	226.224	5.118	2.258	0.399	2.253	964.381	226.224	5.118	962	225	3	6	4	5
44	100	44	40	37180	845.000	0.000	845.000	845	845	757.636	226.932	4.818	1.919	0.592	1.874	757.636	226.932	4.818	756	225	3	5	4	5
102	212	102	86	137601	1349.029	1388.413	262.000	262	3105	941.618	227.882	5.382	2.930	1.000	2.972	943.620	229.010	6.066	937	225	3	9	7	6
113	190	113	82	29719	263.000	0.000	263.000	263	263	993.487	226.885	5.265	2.614	0.503	2.618	993.487	226.885	5.265	991	224	3	7	7	6
537	840	537	350	141768	264.000	0.000	264.000	264	264	705.981	231.242	6.832	5.344	2.007	5.041	705.981	231.242	6.832	700	221	3	14	21	11
174	242	174	109	308154	1771.000	0.000	1771.000	1771	1771	742.626	228.144	6.333	3.090	0.459	3.047	742.626	228.144	6.333	739	225	3	8	7	7
444	668	444	293	124320	280.000	0.000	280.000	280	280	695.302	237.579	5.941	5.094	1.841	4.908	695.302	237.579	5.941	688	230	3	14	15	9
121	220	121	90	32065	265.000	0.000	265.000	265	265	972.859	232.802	5.240	2.824	0.792	2.812	972.859	232.802	5.240	969	230	3	8	7	5
37	100	37	36	9920	268.108	0.658	268.000	268	272	1016.811	234.162	4.514	1.741	0.546	1.736	1016.810	234.163	4.513	1015	232	3	4	6	4
240	408	240	173	65760	274.000	0.000	274.000	274	274	721.338	237.650	5.783	4.440	2.127	3.949	721.337	237.650	5.783	711	233	3	17	10	8
102	176	102	76	179239	1757.245	149.017	1772.000	267	1772	717.961	230.902	5.578	2.559	0.604	2.540	717.978	230.876	5.600	714	229	3	8	6	6
386	622	386	282	106536	276.000	0.000	276.000	276	276	681.544	237.961	6.829	5.066	1.864	5.036	681.544	237.961	6.829	675	231	3	15	15	10
447	776	447	344	125607	281.000	0.000	281.000	281	281	743.154	241.890	5.069	5.589	2.371	5.271	743.154	241.890	5.069	732	237	3	21	13	7
200	274	200	131	55600	278.000	0.000	278.000	278	278	962.745	238.310	6.010	3.299	0.729	3.368	962.746	238.310	6.010	960	234	3	7	9	7
232	346	232	160	65424	282.000	0.000	282.000	282	282	795.259	243.250	5.272	3.699	1.165	3.855	795.258	243.250	5.272	791	238	3	9	11	6
220	348	220	160	62480	284.000	0.000	284.000	284	284	769.218	247.400	4.318	3.591	1.090	3.661	769.218	247.400	4.318	763	243	3	12	10	4
226	406	226	168	64410	285.000	0.000	285.000	285	285	687.823	248.553	7.084	3.689	1.219	3.691	687.823	248.553	7.084	684	245	3	8	10	10
119	202	119	80	34034	286.000	0.000	286.000	286	286	758.412	249.168	5.882	2.747	0.546	2.696	758.412	249.168	5.882	754	247	3	9	7	6
210	372	210	159	60479	287.995	0.069	288.000	287	288	677.786	251.614	5.095	3.748	1.263	3.806	677.786	251.614	5.095	672	246	3	12	12	5
19	58	19	19	5491	289.000	0.000	289.000	289	289	1017.421	256.263	4.158	1.487	0.617	1.341	1017.421	256.263	4.158	1016	254	3	3	6	3
155	254	155	103	44950	290.000	0.000	290.000	290	290	768.439	258.026	5.787	3.021	0.619	2.985	768.439	258.026	5.787	764	254	3	9	8	6
410	548	410	260	731440	1784.000	0.000	1784.000	1784	1784	806.368	261.051	6.880	4.975	1.815	4.653	806.369	261.051	6.880	799	254	3	15	14	8
576	906	576	399	175940	305.451	274.833	294.000	294	6890	680.007	277.198	6.882	5.415	1.827	5.244	680.008	277.153	7.149	670	270	3	18	15	12
133	216	133	96	38969	293.000	0.000	293.000	293	293	712.256	275.586	5.985	2.939	0.771	2.919	712.255	275.586	5.985	709	273	3	8	6	7
625	854	625	394	185625	297.000	0.000	297.000	297	297	695.182	284.504	7.269	5.280	1.508	5.100	695.182	284.504	7.269	688	277	3	14	15	11
320	528	320	227	96640	302.000	0.000	302.000	302	302	991.622	285.009	5.834	4.481	1.557	4.335	991.622	285.009	5.834	986	278	3	12	15	8
179	254	179	117	53342	298.000	0.000	298.000	298	298	781.330	283.229	5.391	3.146	0.607	3.133	781.329	283.229	5.391	778	280	3	7	9	6
6	28	6	6	1776	296.000	0.000	296.000	296	296	995.000	281.667	3.500	1.039	0.265	1.167	995.000	281.667	3.500	994	281	3	3	2	2
8	34	8	8	2392	299.000	0.000	299.000	299	299	721.500	286.000	3.375	1.153	0.419	1.230	721.500	286.000	3.375	720	285	3	4	3	2
405	634	405	285	854704	2110.380	934.952	2595.000	306	2595	736.338	289.936	8.457	5.002	1.683	4.996	737.344	290.365	9.303	729	283	3	14	12	12
102	168	102	70	30702	301.000	0.000	301.000	301	301	686.265	287.696	5.373	2.520	0.353	2.504	686.265	287.696	5.373	684	285	3	6	6	6
100	170	100	73	30700	307.000	0.000	307.000	307	307	762.090	288.520	5.120	2.618	0.680	2.444	762.090	288.520	5.120	758	287	3	9	4	6
295	476	295	199	91450	310.000	0.000	310.000	310	310	511.407	291.919	5.929	3.952	1.036	3.797	511.407	291.919	5.929	505	288	3	13	9	8
1746	1908	1746	933	543006	311.000	0.000	311.000	311	311	558.184	292.622	8.419	7.445	2.095	7.440	558.184	292.623	8.419	550	284	3	21	23	14
88	150	88	69	27632	314.000	0.000	314.000	314	314	503.670	296.045	4.386	2.434	0.595	2.409	503.670	296.045	4.386	502	293	3	5	7	4
151	242	151	111	47565	315.000	0.000	315.000	315	315	698.252	296.093	5.344	3.046	0.817	3.023	698.252	296.093	5.344	695	293	3	9	6	8
202	344	202	144	63832	316.000	0.000	316.000	316	316	759.703	297.752	5.554	3.592	1.119	3.364	759.703	297.752	5.554	755	294	3	10	11	7
1595	1574	1595	824	2892506	1813.483	44.059	1815.000	312	1815	541.534	296.808	6.778	7.915	2.785	7.691	541.534	296.808	6.781	528	285	3	24	25	9
119	196	119	84	37247	313.000	0.000	313.000	313	313	487.370	296.924	5.084	2.684	0.526	2.698	487.370	296.924	5.084	484	294	3	8	7	5
182	250	182	118	57694	317.000	0.000	317.000	317	317	795.643	297.665	5.747	3.200	0.700	3.196	795.642	297.665	5.747	791	295	3	10	7	6
230	440	230	181	302636	1315.809	1226.738	898.000	898	4902	497.183	298.200	7.078	3.710	1.152	3.682	498.090	298.057	8.324	493	294	3	10	9	10
776	1122	776	500	263840	340.000	0.000	340.000	340	340	971.626	308.139	6.769	6.553	2.533	6.264	971.625	308.139	6.769	965	296	3	20	20	12
273	350	273	176	87633	321.000	0.000	321.000	321	321	509.059	301.963	5.022	4.074	1.265	4.065	509.058	301.963	5.022	503	298	3	12	8	6
98	162	98	76	31164	318.000	0.000	318.000	318	318	804.592	297.041	5.418	2.655	0.745	2.533	804.592	297.041	5.418	802	295	3	7	6	5
203	306	203	157	185136	912.000	0.000	912.000	912	912	705.690	302.286	5.335	3.733	1.377	3.922	705.690	302.286	5.335	701	299	3	11	8	5
169	304	169	135	55094	326.000	0.000	326.000	326	326	773.775	302.769	4.864	3.914	1.595	4.059	773.775	302.769	4.864	765	300	3	14	6	6
100	180	100	79	32900	329.000	0.000	329.000	329	329	977.700	302.180	5.250	2.488	0.539	2.503	977.700	302.180	5.250	975	299	3	7	6	5
5	20	5	5	1625	325.000	0.000	325.000	325	325	970.800	302.000	3.600	0.848	0.319	0.894	970.800	302.000	3.600	970	302	3	3	1	2
339	514	339	233	113226	334.000	0.000	334.000	334	334	517.962	306.855	5.743	4.721	1.867	4.454	517.962	306.855	5.743	515	298	3	9	16	8
2766	3000	2766	1488	2524775	912.789	11.085	913.000	330	913	440.895	301.953	7.697	9.996	3.711	9.909	440.896	301.951	7.698	429	286	3	26	31	12
198	340	198	147	65538	331.000	0.000	331.000	331	331	496.581	305.803	5.227	3.851	1.375	3.720	496.581	305.803	5.227	490	302	3	12	8	7
248	326	248	151	83824	338.000	0.000	338.000	338	338	510.028	309.944	5.899	3.581	0.615	3.507	510.028	309.944	5.899	505	306	3	10	8	7
5	24	5	5	6130	1226.000	816.107	1822.000	332	1822	441.000	305.200	4.000	1.164	0.711	1.200	441.000	304.568	4.243	441	304	3	1	4	3
196	278	196	131	65660	335.000	0.000	335.000	335	335	464.668	309.883	5.265	3.322	0.807	3.276	464.668	309.883	5.265	462	306	3	8	8	7
103	178	103	78	34608	336.000	0.000	336.000	336	336	703.427	309.660	4.942	2.544	0.608	2.554	703.427	309.660	4.942	700	308	3	8	5	5
91	186	91	86	30667	337.000	0.000	337.000	337	337	491.659	311.011	3.912	2.616	0.901	2.575	491.659	311.011	3.912	487	309	3	10	6	4
7	26	7	7	2373	339.000	0.000	339.000	339	339	976.000	311.286	3.571	1.062	0.457	0.915	976.000	311.286	3.571	976	310	3	1	4	2
186	282	186	129	63426	341.000	0.000	341.000	341	341	419.806	313.290	5.129	3.312	0.917	3.299	419.806	313.290	5.129	416	310	3	9	8	6
110	174	110	87	37840	344.000	0.000	344.000	344	344	453.427	316.100	3.927	2.678	0.797	2.727	453.427	316.100	3.927	450	313	3	8	7	3
412	620	412	267	141316	343.000	0.000	343.000	343	343	727.114	314.167	7.335	4.385	1.104	4.464	727.114	314.168	7.335	722	310	3	11	11	11
172	256	172	122	59512	346.000	0.000	346.000	346	346	512.355	317.977	4.703	3.198	0.879	3.117	512.355	317.977	4.703	509	315	3	7	10	5
106	178	106	85	36782	347.000	0.000	347.000	347	347	431.943	319.123	3.981	2.695	0.845	2.566	431.943	319.123	3.981	429	315	3	7	9	3
112	202	112	86	38640	345.000	0.000	345.000	345	345	463.098	317.098	5.134	2.729	0.737	2.536	463.098	317.098	5.134	459	315	3	8	5	6
432	654	432	281	404352	936.000	0.000	936.000	936	936	774.100	321.449	6.653	4.636	1.233	4.562	774.098	321.449	6.653	768	315	3	12	12	10
109	192	109	88	37932	348.000	0.000	348.000	348	348	470.596	319.404	4.257	2.727	0.777	2.641	470.596	319.404	4.257	468	316	3	7	7	5
322	508	322	224	112700	350.000	0.000	350.000	350	350	736.826	317.630	5.932	4.116	1.176	4.204	736.827	317.631	5.932	732	313	3	11	11	10
59	116	59	47	20591	349.000	0.000	349.000	349	349	478.627	319.339	4.780	2.087	0.474	2.062	478.627	319.339	4.780	476	318	3	6	4	5
112	190	112	81	39536	353.000	0.000	353.000	353	353	504.098	319.812	5.179	2.638	0.526	2.640	504.098	319.812	5.179	501	317	3	7	7	5
367	554	367	250	129184	352.000	0.000	352.000	352	352	411.749	319.907	5.831	4.356	1.304	4.429	411.749	319.907	5.831	405	313	3	13	14	8
216	326	216	145	76896	356.000	0.000	356.000	356	356	421.375	322.449	5.528	3.468	0.807	3.444	421.375	322.449	5.528	417	318	3	9	10	8
125	246	125	101	328875	2631.000	0.000	2631.000	2631	2631	518.944	322.408	5.320	3.247	1.377	3.079	518.944	322.408	5.320	516	319	3	11	8	6
118	238	118	93	41772	354.000	0.000	354.000	354	354	453.492	323.653	5.288	3.081	1.156	2.935	453.492	323.653	5.288	448	321	3	10	8	7
167	260	167	117	59619	357.000	0.000	357.000	357	357	463.012	323.940	4.922	3.176	0.854	3.061	463.012	323.940	4.922	459	321	3	10	7	6
190	320	190	134	68402	360.011	0.102	360.000	360	361	555.400	324.758	5.384	3.483	1.065	3.550	555.400	324.758	5.384	551	321	3	9	10	7
397	696	397	301	148876	375.003	0.050	375.000	375	376	536.924	331.375	5.879	4.773	1.654	4.673	536.925	331.375	5.879	532	324	3	11	16	10
170	238	170	112	60860	358.000	0.000	358.000	358	358	563.924	324.594	6.112	3.091	0.572	3.139	563.924	324.594	6.112	561	322	3	7	7	7
322	432	322	205	116564	362.000	0.000	362.000	362	362	696.882	325.708	5.767	4.498	1.619	4.201	696.881	325.708	5.767	689	323	3	16	6	8
809	1064	809	478	568669	702.928	1376.483	377.000	377	6509	730.342	333.340	6.625	6.112	1.912	5.938	732.039	332.654	9.592	724	323	3	15	18	13
455	624	455	296	166075	365.000	0.000	365.000	365	365	439.842	327.818	5.732	5.172	1.784	5.008	439.841	327.818	5.732	432	321	3	17	13	7
294	496	294	224	108780	370.000	0.000	370.000	370	370	1005.320	331.286	5.163	5.250	2.651	4.755	1005.318	331.286	5.163	997	327	3	21	10	6
112	168	112	73	41104	367.000	0.000	367.000	367	367	497.509	330.277	4.946	2.609	0.301	2.612	497.509	330.277	4.946	495	328	3	6	6	6
222	384	222	164	81254	366.009	0.134	366.000	366	368	507.167	329.248	5.221	4.042	1.561	3.865	507.167	329.248	5.221	501	325	3	14	10	6
204	302	204	151	75276	369.000	0.000	369.000	369	369	701.603	331.392	5.103	3.746	1.391	3.566	701.602	331.392	5.103	695	329	3	14	6	5
63	144	63	57	23562	374.000	0.000	374.000	374	374	480.651	331.667	4.095	2.274	0.700	2.327	480.651	331.667	4.095	477	329	3	7	6	4
233	374	233	164	86676	372.000	0.000	372.000	372	372	526.073	331.824	5.494	3.881	1.272	3.714	526.073	331.824	5.494	519	327	3	13	10	6
199	306	199	130	75222	378.000	0.000	378.000	378	378	745.020	333.357	5.548	3.360	0.879	3.216	745.019	333.357	5.548	741	330	3	11	7	9
486	610	486	282	184680	380.000	0.000	380.000	380	380	503.533	337.340	6.058	5.052	1.781	4.888	503.534	337.340	6.058	494	333	3	18	11	8
303	420	303	192	117261	387.000	0.000	387.000	387	387	477.109	340.439	5.254	4.051	1.115	4.063	477.109	340.439	5.254	471	335	3	11	11	6
99	162	99	69	37719	381.000	0.000	381.000	381	381	558.747	337.667	5.293	2.480	0.379	2.468	558.747	337.667	5.293	556	335	3	7	6	5
431	680	431	298	165935	385.000	0.000	385.000	385	385	706.016	341.251	5.327	5.193	1.945	5.150	706.016	341.250	5.327	697	336	3	17	12	7
6	24	6	6	2292	382.000	0.000	382.000	382	382	746.500	338.000	3.667	0.990	0.436	0.833	746.500	338.000	3.667	745	338	3	4	1	2
252	366	252	163	98280	390.000	0.000	390.000	390	390	1014.579	342.401	5.516	3.645	0.881	3.682	1014.580	342.401	5.516	1012	337	3	6	11	8
278	432	278	203	106752	384.000	0.000	384.000	384	384	542.795	339.759	6.399	3.913	1.151	3.660	542.795	339.759	6.399	538	334	3	9	11	8
672	898	672	404	260736	388.000	0.000	388.000	388	388	752.783	341.567	6.751	5.811	1.962	5.608	752.781	341.567	6.751	743	333	3	20	18	12
265	478	265	191	101495	383.000	0.000	383.000	383	383	1007.592	342.128	6.555	4.074	1.392	3.811	1007.593	342.128	6.555	1004	337	3	8	14	9
435	592	435	274	170085	391.000	0.000	391.000	391	391	521.637	345.292	5.469	5.157	1.835	4.922	521.637	345.292	5.469	516	339	3	15	15	6
209	346	209	152	201317	963.239	39.912	966.000	389	966	976.306	341.684	5.541	3.915	1.470	3.790	976.313	341.681	5.548	972	337	3	10	13	6
348	460	348	228	336636	967.345	30.877	969.000	393	969	572.583	343.698	5.816	4.258	1.301	4.380	572.586	343.696	5.821	568	338	3	12	13	7
9	32	9	9	3528	392.000	0.000	392.000	392	392	540.000	345.889	3.444	1.058	0.360	1.100	540.000	345.889	3.444	539	345	3	3	3	2
48	98	48	43	18912	394.000	0.000	394.000	394	394	529.229	347.542	5.271	1.907	0.506	1.849	529.229	347.542	5.271	528	345	3	3	6	5
100	180	100	80	39500	395.000	0.000	395.000	395	395	825.140	346.610	5.550	2.577	0.718	2.560	825.140	346.610	5.550	822	345	3	8	5	6
629	912	629	421	1252463	1991.197	1425.482	3267.000	401	3267	564.018	355.006	5.995	5.340	1.814	5.399	563.349	352.733	6.308	557	348	3	17	15	10
117	194	117	89	46449	397.000	0.000	397.000	397	397	964.786	350.897	5.094	2.692	0.624	2.790	964.786	350.897	5.094	962	348	3	7	7	5
272	436	272	187	269425	990.533	244.540	978.000	398	4967	535.643	348.316	6.456	3.818	1.091	3.794	535.667	348.291	6.516	532	341	3	10	13	8
117	226	117	95	46800	400.000	0.000	400.000	400	400	526.308	355.239	4.393	2.831	0.906	2.834	526.308	355.239	4.393	523	351	3	7	9	5
375	600	375	257	735833	1962.221	1048.301	2675.000	399	2675	946.240	354.624	6.824	4.759	1.759	4.733	944.460	355.181	7.327	938	348	3	17	12	9
183	344	183	140	73749	403.000	0.000	403.000	403	403	494.443	354.525	6.153	3.587	1.232	3.596	494.443	354.525	6.153	491	348	3	9	12	10
277	482	277	213	112737	406.993	0.351	407.000	402	410	799.982	358.119	5.729	4.228	1.474	4.143	799.982	358.120	5.729	795	351	3	11	15	7
467	654	467	314	191937	411.000	0.000	411.000	411	411	517.627	362.366	5.812	5.253	1.850	5.135	517.628	362.367	5.812	510	355	3	15	17	7
399	514	399	247	394030	987.544	29.086	989.000	408	989	991.045	355.602	5.727	4.510	1.432	4.465	991.043	355.599	5.731	985	350	3	12	14	7
213	368	213	162	423863	1989.967	1425.486	3266.000	405	3266	485.362	354.291	6.465	3.845	1.301	3.991	485.587	352.271	7.289	482	350	3	8	12	8
70	142	70	59	28420	406.000	0.000	406.000	406	406	735.914	358.014	5.129	2.277	0.648	2.310	735.914	358.014	5.129	733	357	3	7	4	6
106	176	106	79	105514	995.415	57.500	1001.000	409	1001	534.651	357.396	5.604	2.560	0.533	2.639	534.660	357.393	5.618	531	355	3	8	6	6
408	712	408	300	177108	434.088	345.314	417.000	414	7392	856.642	362.132	8.576	4.944	1.778	4.778	856.538	362.048	8.829	848	355	3	17	15	13
203	316	203	152	84245	415.000	0.000	415.000	415	415	864.079	358.562	6.044	3.568	1.160	3.417	864.079	358.562	6.044	862	353	3	8	12	7
280	454	280	197	285839	1020.854	35.916	1023.000	422	1023	1001.296	365.629	5.482	4.074	1.322	3.904	1001.293	365.630	5.487	995	358	3	13	13	6
215	358	215	168	217893	1013.456	57.350	1019.000	420	1019	815.828	365.344	5.256	3.797	1.338	3.834	815.830	365.346	5.268	812	360	3	9	12	6
675	1020	675	458	1281150	1898.000	0.000	1898.000	1898	1898	850.173	353.609	7.668	5.818	1.894	5.729	850.173	353.609	7.668	840	345	3	18	19	11
99	180	99	79	41382	418.000	0.000	418.000	418	418	537.677	362.576	4.939	2.631	0.788	2.534	537.677	362.576	4.939	534	360	3	9	6	5
388	574	388	249	393611	1014.461	30.308	1016.000	419	1016	886.219	366.067	7.113	4.408	1.224	4.338	886.225	366.073	7.120	880	361	3	12	12	9
108	178	108	77	45684	423.000	0.000	423.000	423	423	505.213	365.574	4.926	2.639	0.562	2.612	505.213	365.574	4.926	502	363	3	7	7	5
225	350	225	145	95397	423.987	0.200	424.000	421	424	558.360	364.867	6.493	3.609	0.866	3.554	558.360	364.867	6.493	554	360	3	9	9	8
81	130	81	62	34425	425.000	0.000	425.000	425	425	565.568	365.975	4.765	2.276	0.361	2.258	565.568	365.975	4.765	564	364	3	5	5	5
923	1072	923	530	962074	1042.334	20.243	1043.000	428	1043	595.592	367.425	7.252	6.427	2.180	6.255	595.591	367.423	7.255	586	356	3	17	21	9
218	304	218	135	93740	430.000	0.000	430.000	430	430	490.922	369.427	5.876	3.395	0.685	3.368	490.923	369.427	5.876	488	365	3	7	9	7
210	334	210	144	90720	432.000	0.000	432.000	432	432	541.571	368.824	5.381	3.483	0.930	3.506	541.571	368.824	5.381	537	364	3	10	10	6
352	512	352	231	150304	427.000	0.000	427.000	427	427	287.298	369.080	6.247	4.458	1.408	4.275	287.299	369.080	6.247	281	365	3	14	11	8
326	486	326	216	340099	1043.248	47.824	1047.000	431	1047	528.592	372.359	5.834	4.023	1.053	4.093	528.592	372.362	5.845	524	368	3	11	12	8
420	618	420	266	180180	429.000	0.000	429.000	429	429	786.440	369.381	7.202	4.585	1.384	4.475	786.440	369.381	7.202	781	362	3	11	15	11
125	256	125	110	54626	437.008	0.575	437.000	433	442	699.544	370.944	5.056	3.043	1.060	2.931	699.544	370.944	5.056	696	368	3	9	8	5
316	498	316	216	137144	434.000	0.000	434.000	434	434	797.462	370.829	6.677	4.060	1.167	4.081	797.461	370.829	6.677	792	366	3	13	10	8
322	430	322	189	144578	449.000	0.000	449.000	449	449	971.189	373.876	6.242	3.998	0.915	3.996	971.189	373.876	6.242	967	369	3	10	11	7
135	250	135	98	60345	447.000	0.000	447.000	447	447	847.704	373.711	4.704	2.974	0.854	2.874	847.704	373.711	4.704	844	369	3	9	10	5
79	156	79	73	34681	439.000	0.000	439.000	439	439	314.316	373.734	4.722	2.424	0.804	2.474	314.316	373.734	4.722	311	371	3	8	6	4
113	204	113	87	50059	443.000	0.000	443.000	443	443	807.726	372.690	4.788	2.902	1.007	2.817	807.726	372.690	4.788	805	369	3	7	9	5
401	528	401	250	178044	444.000	0.000	444.000	444	444	304.254	374.848	6.354	4.336	1.041	4.275	304.254	374.848	6.354	299	370	3	12	12	9
191	300	191	135	199755	1045.838	43.704	1049.000	445	1049	324.581	371.031	5.791	3.354	0.869	3.354	324.586	371.022	5.799	320	367	3	11	9	6
97	168	97	66	43650	450.000	0.000	450.000	450	450	817.670	375.165	5.392	2.467	0.362	2.509	817.670	375.165	5.392	815	373	3	6	6	6
536	780	536	346	1473328	2748.746	1557.341	3800.000	446	3800	836.884	370.017	9.144	5.565	2.072	5.488	835.840	368.444	10.517	829	364	3	15	15	13
419	930	419	340	191483	457.000	0.000	457.000	457	457	861.179	377.623	5.272	5.063	1.835	4.942	861.179	377.623	5.272	853	372	3	17	16	7
48	104	48	48	91397	1904.104	214.052	1935.000	452	1935	327.271	376.542	5.917	2.007	0.738	2.061	327.291	376.551	5.964	324	376	3	7	2	6
326	432	326	209	148004	454.000	0.000	454.000	454	454	296.123	378.880	5.650	4.066	1.120	4.088	296.123	378.881	5.650	291	375	3	11	12	7
376	500	376	236	171456	456.000	0.000	456.000	456	456	698.104	379.702	5.931	4.563	1.512	4.247	698.104	379.702	5.931	693	375	3	12	12	8
204	312	204	139	394280	1932.745	103.621	1940.000	460	1940	593.118	380.603	6.377	3.329	0.677	3.272	593.121	380.605	6.390	589	377	3	9	8	7
238	428	238	189	112083	470.937	0.723	471.000	461	471	828.471	381.807	5.929	3.909	1.335	3.840	828.471	381.807	5.929	823	377	3	11	11	6
343	730	343	269	1134644	3308.000	0.000	3308.000	3308	3308	872.064	383.224	7.857	4.354	1.520	4.359	872.064	383.225	7.857	868	377	3	9	14	12
92	172	92	73	42964	467.000	0.000	467.000	467	467	982.674	381.815	5.239	2.429	0.518	2.437	982.674	381.815	5.239	980	380	3	6	6	6
114	246	114	92	71436	626.632	773.100	463.000	463	4417	434.921	381.272	5.079	2.966	1.058	2.822	434.269	381.493	6.023	430	379	3	11	5	7
236	356	236	155	112336	476.000	0.000	476.000	476	476	278.742	385.517	5.411	3.606	0.887	3.597	278.742	385.517	5.411	275	381	3	9	10	7
194	318	194	142	92538	477.000	0.000	477.000	477	477	453.541	384.814	4.871	3.496	1.099	3.564	453.541	384.814	4.871	450	380	3	10	10	6
50	124	50	45	23450	469.000	0.000	469.000	469	469	539.300	382.580	4.560	2.032	0.694	1.881	539.300	382.580	4.560	537	380	3	6	6	5
250	380	250	164	117500	470.000	0.000	470.000	470	470	687.184	382.312	5.880	3.650	0.832	3.521	687.185	382.312	5.880	683	378	3	9	9	8
190	344	190	144	91390	481.000	0.000	481.000	481	481	804.200	384.311	5.063	3.843	1.491	3.539	804.200	384.310	5.063	799	381	3	13	8	6
114	262	114	101	123699	1085.079	163.100	1076.000	480	2707	989.561	384.246	4.921	2.926	1.033	2.940	989.596	384.186	4.945	987	380	3	7	10	5
418	548	418	238	453336	1084.536	29.934	1086.000	474	1086	843.600	385.677	7.340	4.439	1.028	4.510	843.601	385.680	7.346	839	380	3	11	11	11
