Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
27	74	27	27	30753	1139.000	0.000	1139.000	1139	1139	412.074	908.889	7.593	1.617	0.633	1.515	412.074	908.889	7.593	411	906	6	3	5	5
15	52	15	15	17100	1140.000	0.000	1140.000	1140	1140	417.333	910.467	7.067	1.332	0.492	1.265	417.333	910.467	7.067	416	909	6	4	3	4
32	92	32	31	45312	1416.000	0.000	1416.000	1416	1416	224.688	542.250	7.750	1.709	0.569	1.724	224.688	542.250	7.750	222	541	7	6	4	3
107	200	107	82	123906	1158.000	0.000	1158.000	1158	1158	253.047	570.047	8.645	2.805	0.817	2.793	253.047	570.047	8.645	248	567	7	9	8	5
37	98	37	34	43882	1186.000	0.000	1186.000	1186	1186	82.595	601.378	7.865	1.903	0.679	1.748	82.595	601.378	7.865	80	600	7	7	4	3
7	32	7	7	8330	1190.000	0.000	1190.000	1190	1190	193.714	604.714	8.000	1.082	0.334	1.079	193.714	604.714	8.000	193	604	7	3	2	3
96	174	96	72	167520	1745.000	0.000	1745.000	1745	1745	42.062	619.635	9.229	2.461	0.446	2.452	42.062	619.636	9.229	40	617	7	6	6	6
192	356	192	146	230592	1201.000	0.000	1201.000	1201	1201	298.823	624.745	9.406	3.710	1.290	3.317	298.823	624.745	9.406	296	618	7	9	14	6
6	22	6	6	7182	1197.000	0.000	1197.000	1197	1197	299.500	620.000	7.000	0.912	0.319	1.118	299.500	620.000	7.000	299	619	7	2	3	1
78	166	78	63	93758	1202.026	0.226	1202.000	1202	1204	35.923	626.231	9.449	2.306	0.512	2.260	35.923	626.231	9.449	34	624	7	5	6	7
7	32	7	7	10248	1464.000	0.000	1464.000	1464	1464	154.857	627.429	7.286	1.574	0.881	1.604	154.857	627.429	7.286	153	625	7	4	5	2
177	284	177	127	356124	2012.000	0.000	2012.000	2012	2012	47.373	641.006	9.695	3.292	0.978	3.148	47.373	641.006	9.695	43	638	7	9	10	7
55	118	55	47	67155	1221.000	0.000	1221.000	1221	1221	322.436	646.927	8.236	2.046	0.544	1.990	322.436	646.927	8.236	320	645	7	6	5	5
6	24	6	6	10045	1674.167	222.495	1765.000	1220	1765	130.333	646.667	8.000	0.853	0.247	0.844	130.351	646.649	8.054	130	646	7	2	2	3
7	26	7	7	8568	1224.000	0.000	1224.000	1224	1224	269.000	648.714	7.286	0.946	0.314	1.079	269.000	648.714	7.286	268	648	7	3	2	2
39	118	39	38	68678	1760.974	87.590	1775.000	1228	1775	106.538	656.231	8.692	1.963	0.689	1.905	106.535	656.233	8.706	105	654	7	5	6	4
332	486	332	217	410719	1237.105	74.804	1233.000	1233	2596	72.352	664.090	10.241	4.241	1.288	4.148	72.354	664.088	10.250	66	658	7	11	15	8
45	102	45	38	56250	1250.000	0.000	1250.000	1250	1250	145.022	703.200	8.689	1.879	0.490	1.998	145.022	703.200	8.689	143	701	7	5	6	4
5	22	5	5	6290	1258.000	0.000	1258.000	1258	1258	251.400	709.200	7.400	0.971	0.348	0.872	251.400	709.200	7.400	250	709	7	3	2	2
113	206	113	87	142380	1260.000	0.000	1260.000	1260	1260	389.619	713.230	9.195	2.700	0.689	2.628	389.619	713.230	9.195	385	711	7	9	6	5
118	344	118	112	194529	1648.551	493.157	1263.000	1263	2274	342.178	720.110	9.983	3.375	1.064	3.469	342.724	720.131	10.335	338	716	7	9	10	7
67	152	67	58	84822	1266.000	0.000	1266.000	1266	1266	399.627	718.119	8.388	2.374	0.839	2.269	399.627	718.119	8.388	396	715	7	8	7	4
5	22	5	5	6345	1269.000	0.000	1269.000	1269	1269	414.000	725.000	7.600	0.977	0.326	1.077	414.000	725.000	7.600	414	724	7	1	3	2
213	426	213	173	273196	1282.610	81.880	1277.000	1277	2472	428.854	736.690	9.291	4.071	1.610	3.897	428.864	736.687	9.303	421	732	7	16	10	6
43	120	43	41	78980	1836.744	86.924	1850.000	1280	1850	421.721	740.302	9.953	1.991	0.706	1.990	421.719	740.311	9.975	420	739	7	4	4	7
15	40	15	15	19335	1289.000	0.000	1289.000	1289	1289	344.800	750.867	7.533	1.167	0.322	1.268	344.800	750.867	7.533	344	750	7	3	3	2
10	44	10	10	12920	1292.000	0.000	1292.000	1292	1292	399.800	755.800	7.800	1.381	0.439	1.309	399.800	755.800	7.800	398	755	7	5	3	2
55	146	55	50	102328	1860.509	77.803	1871.000	1294	1871	362.582	759.109	10.073	2.249	0.779	2.149	362.574	759.121	10.090	360	757	7	7	6	6
5	30	5	5	6495	1299.000	0.000	1299.000	1299	1299	384.400	760.800	7.800	1.437	0.345	1.428	384.400	760.800	7.800	383	760	7	4	3	3
24	76	24	23	31224	1301.000	0.000	1301.000	1301	1301	290.333	761.000	8.208	1.619	0.559	1.680	290.333	761.000	8.208	288	759	7	5	4	3
81	190	81	69	105705	1305.000	0.000	1305.000	1305	1305	471.889	768.914	8.284	2.576	0.926	2.452	471.889	768.913	8.284	467	766	7	9	8	4
7	30	7	7	9128	1304.000	0.000	1304.000	1304	1304	465.571	769.286	7.857	1.110	0.477	1.000	465.571	769.286	7.857	464	768	7	3	4	2
5	24	5	5	8865	1773.000	259.384	1889.000	1309	1889	384.400	770.600	8.000	0.894	0.319	0.721	384.426	770.574	8.065	384	770	7	2	2	3
5	28	5	5	8295	1659.000	317.679	1891.000	1311	1891	381.800	772.400	7.800	1.139	0.279	1.020	381.702	772.386	7.912	381	772	7	3	2	3
6	32	6	6	7878	1313.000	0.000	1313.000	1313	1313	346.667	773.667	7.500	1.116	0.374	0.982	346.667	773.667	7.500	346	773	7	3	3	2
89	160	89	66	117480	1320.000	0.000	1320.000	1320	1320	205.573	779.843	9.584	2.410	0.465	2.407	205.573	779.843	9.584	203	778	7	6	6	6
54	138	54	45	71550	1325.000	0.000	1325.000	1325	1325	490.907	785.463	8.907	2.125	0.652	2.162	490.907	785.463	8.907	488	783	7	6	6	5
203	416	203	158	336530	1657.783	32.328	1661.000	1333	1661	221.453	800.719	9.463	3.851	1.449	3.638	221.449	800.721	9.468	218	795	7	9	14	6
44	114	44	41	59532	1353.000	0.000	1353.000	1353	1353	239.727	819.341	8.409	1.951	0.618	1.941	239.727	819.341	8.409	237	817	7	6	5	4
82	176	82	63	111110	1355.000	0.000	1355.000	1355	1355	247.585	821.390	9.317	2.460	0.672	2.486	247.585	821.390	9.317	244	819	7	7	6	6
130	244	130	98	252192	1939.938	80.789	1939.000	1354	2646	427.915	823.115	10.223	2.749	0.660	2.753	427.921	823.114	10.238	425	820	7	7	7	8
171	272	171	117	232731	1361.000	0.000	1361.000	1361	1361	275.304	830.216	8.977	3.182	0.736	3.186	275.304	830.217	8.977	272	826	7	7	9	5
71	174	71	58	96844	1364.000	0.000	1364.000	1364	1364	305.648	832.944	8.761	2.384	0.721	2.324	305.648	832.944	8.761	303	831	7	8	5	5
33	98	33	33	45045	1365.000	0.000	1365.000	1365	1365	402.000	834.485	7.636	1.807	0.710	1.827	402.000	834.485	7.636	399	833	7	6	4	3
9	34	9	9	12339	1371.000	0.000	1371.000	1371	1371	328.111	844.333	8.000	1.130	0.417	1.207	328.111	844.333	8.000	328	843	7	2	4	3
105	228	105	87	144060	1372.000	0.000	1372.000	1372	1372	315.695	845.609	9.667	2.843	0.981	2.712	315.695	845.610	9.667	311	843	7	9	7	7
67	170	67	62	146596	2188.000	0.000	2188.000	2188	2188	313.284	850.836	8.507	2.422	0.997	2.315	313.284	850.836	8.507	309	848	7	8	7	4
34	102	34	34	47226	1389.000	0.000	1389.000	1389	1389	331.088	868.088	8.353	1.920	0.851	1.808	331.088	868.088	8.353	329	865	7	5	8	4
5	22	5	5	8510	1702.000	0.000	1702.000	1702	1702	341.000	874.800	7.400	0.851	0.309	0.894	341.000	874.800	7.400	340	874	7	3	2	2
26	70	26	24	36322	1397.000	0.000	1397.000	1397	1397	362.769	893.500	8.269	1.472	0.359	1.541	362.769	893.500	8.269	361	892	7	4	4	4
12	40	12	12	16776	1398.000	0.000	1398.000	1398	1398	382.000	895.000	7.667	1.203	0.343	1.202	382.000	895.000	7.667	381	894	7	3	3	2
15	48	15	15	25618	1707.867	0.516	1708.000	1706	1708	406.533	898.267	7.467	1.289	0.500	1.052	406.533	898.267	7.467	405	896	7	4	5	2
5	28	5	5	7015	1403.000	0.000	1403.000	1403	1403	387.000	904.800	8.000	1.314	0.202	1.281	387.000	904.800	8.000	386	904	7	3	3	3
23	70	23	23	39399	1713.000	0.000	1713.000	1713	1713	430.174	907.348	7.652	1.522	0.541	1.507	430.174	907.348	7.652	429	905	7	4	5	3
6	26	6	6	8424	1404.000	0.000	1404.000	1404	1404	392.833	906.500	7.667	0.931	0.306	0.939	392.833	906.500	7.667	392	906	7	3	2	2
5	28	5	5	9295	1859.000	252.676	1972.000	1407	1972	421.600	909.000	8.200	1.222	0.364	1.342	421.576	908.939	8.273	421	908	7	2	3	3
36	80	36	33	50904	1414.000	0.000	1414.000	1414	1414	186.667	533.722	9.000	1.662	0.382	1.690	186.667	533.722	9.000	185	531	8	4	5	3
6	28	6	6	8520	1420.000	0.000	1420.000	1420	1420	170.000	557.000	10.000	1.206	0.809	1.000	170.000	557.000	10.000	170	556	8	1	3	5
10	38	10	10	14360	1436.000	0.000	1436.000	1436	1436	218.900	583.100	8.800	1.101	0.378	1.165	218.900	583.100	8.800	218	582	8	3	3	3
18	56	18	18	25920	1440.000	0.000	1440.000	1440	1440	200.278	590.278	8.389	1.369	0.470	1.441	200.278	590.278	8.389	199	589	8	4	4	2
130	208	130	94	259740	1998.000	0.000	1998.000	1998	1998	27.669	614.323	10.354	2.814	0.622	2.778	27.669	614.323	10.354	25	611	8	7	8	6
16	48	16	16	23360	1460.000	0.000	1460.000	1460	1460	178.625	621.375	9.000	1.288	0.443	1.237	178.625	621.375	9.000	178	620	8	2	4	4
41	128	41	39	81481	1987.341	93.524	2007.000	1461	2007	199.756	624.634	9.805	2.109	0.843	2.063	199.761	624.634	9.820	196	623	8	8	4	5
18	78	18	18	30292	1682.889	121.493	1746.000	1462	1746	189.944	625.333	8.889	1.761	0.724	1.531	190.008	625.374	8.885	188	623	8	6	5	3
6	24	6	6	8802	1467.000	0.000	1467.000	1467	1467	251.333	631.833	8.667	0.915	0.310	0.861	251.333	631.833	8.667	250	631	8	3	2	2
21	62	21	21	31332	1492.000	0.000	1492.000	1492	1492	207.190	650.000	9.333	1.793	0.721	1.840	207.190	650.000	9.333	205	650	8	6	1	4
47	114	47	45	94893	2019.000	0.000	2019.000	2019	2019	208.362	653.128	11.170	1.915	0.645	1.841	208.362	653.128	11.170	206	652	8	6	3	6
26	70	26	24	38896	1496.000	0.000	1496.000	1496	1496	192.000	655.462	9.192	1.554	0.414	1.512	192.000	655.462	9.192	191	653	8	4	5	3
7	30	7	7	10591	1513.000	0.000	1513.000	1513	1513	260.000	670.429	9.286	1.203	0.412	1.301	260.000	670.429	9.286	259	669	8	3	3	3
7	30	7	7	13212	1887.429	253.734	2036.000	1516	2036	140.714	678.286	9.000	1.049	0.438	1.010	140.652	678.348	9.039	140	677	8	3	3	3
6	30	6	6	9192	1532.000	0.000	1532.000	1532	1532	203.667	694.000	8.833	1.095	0.441	1.140	203.667	694.000	8.833	202	693	8	4	3	2
114	236	114	86	174990	1535.000	0.000	1535.000	1535	1535	227.228	696.351	10.509	2.717	0.698	2.689	227.228	696.351	10.509	224	694	8	8	6	7
24	62	24	24	43416	1809.000	0.000	1809.000	1809	1809	96.417	699.083	8.667	1.425	0.431	1.429	96.417	699.083	8.667	95	698	8	4	4	3
32	82	32	28	49184	1537.000	0.000	1537.000	1537	1537	371.500	699.188	9.125	1.662	0.407	1.710	371.500	699.188	9.125	369	698	8	6	4	4
6	32	6	6	9264	1544.000	0.000	1544.000	1544	1544	384.167	706.333	8.333	1.395	0.605	1.188	384.167	706.333	8.333	382	706	8	5	2	2
39	104	39	37	60567	1553.000	0.000	1553.000	1553	1553	146.667	711.769	9.103	1.966	0.747	1.817	146.667	711.769	9.103	145	709	8	5	7	3
12	60	12	12	22183	1848.583	260.039	2059.000	1554	2059	202.917	710.333	9.417	1.613	0.547	1.594	202.816	710.349	9.555	201	709	8	5	3	4
39	140	39	39	60450	1550.000	0.000	1550.000	1550	1550	381.538	709.692	10.000	2.461	0.996	2.496	381.538	709.692	10.000	378	708	8	8	6	6
9	34	9	9	14049	1561.000	0.000	1561.000	1561	1561	145.000	717.444	8.778	1.004	0.296	1.117	145.000	717.444	8.778	144	717	8	3	2	3
181	308	181	132	286575	1583.287	133.530	1566.000	1566	2609	369.442	718.293	10.442	3.230	0.781	3.125	369.474	718.275	10.470	366	713	8	8	10	7
116	220	116	91	181772	1567.000	0.000	1567.000	1567	1567	376.655	718.776	10.457	2.812	0.791	2.785	376.655	718.776	10.457	374	715	8	7	8	6
65	152	65	53	133808	2058.585	87.192	2074.000	1573	2074	390.585	724.969	11.615	2.300	0.774	2.144	390.596	724.980	11.639	389	721	8	5	7	7
62	186	62	57	98996	1596.710	131.314	1580.000	1580	2614	147.952	729.000	10.742	2.263	0.774	2.230	147.963	728.979	10.765	145	726	8	6	7	7
5	20	5	5	7960	1592.000	0.000	1592.000	1592	1592	224.400	734.200	8.000	0.848	0.319	0.894	224.400	734.200	8.000	224	733	8	2	3	1
5	28	5	5	7970	1594.000	0.000	1594.000	1594	1594	313.200	738.200	8.200	1.548	0.779	1.456	313.200	738.200	8.200	312	737	8	4	4	2
5	20	5	5	7980	1596.000	0.000	1596.000	1596	1596	157.800	740.400	8.000	0.848	0.319	0.894	157.800	740.400	8.000	157	740	8	3	2	1
13	50	13	13	20787	1599.000	0.000	1599.000	1599	1599	450.077	741.154	8.692	1.310	0.506	1.289	450.077	741.154	8.692	448	740	8	5	3	3
72	178	72	66	116857	1623.014	101.941	1611.000	1611	2476	447.056	750.417	10.306	2.788	1.237	2.470	447.070	750.406	10.318	442	749	8	12	4	5
71	148	71	58	148069	2085.479	79.984	2099.000	1619	2099	180.986	757.099	11.746	2.254	0.649	2.273	180.973	757.109	11.768	178	755	8	7	5	7
9	38	9	9	17980	1997.778	210.781	2104.000	1624	2104	187.444	759.667	9.111	1.134	0.440	1.197	187.442	759.649	9.170	187	759	8	2	3	3
5	20	5	5	8125	1625.000	0.000	1625.000	1625	1625	443.800	759.400	8.000	0.848	0.319	0.894	443.800	759.400	8.000	443	759	8	3	2	1
132	296	132	113	277992	2106.000	0.000	2106.000	2106	2106	167.970	759.303	11.348	3.299	1.419	3.114	167.970	759.303	11.348	165	754	8	11	10	7
10	48	10	10	21189	2118.900	0.316	2119.000	2118	2119	467.200	770.700	9.800	1.567	0.551	1.563	467.200	770.700	9.800	466	769	8	4	4	4
15	66	15	15	24600	1640.000	0.000	1640.000	1640	1640	296.533	772.400	9.600	1.679	0.688	1.634	296.533	772.400	9.600	294	771	8	6	4	4
20	76	20	19	32840	1642.000	0.000	1642.000	1642	1642	482.250	773.700	9.300	1.732	0.830	1.531	482.250	773.700	9.300	479	773	8	7	3	3
6	24	6	6	11358	1893.000	0.000	1893.000	1893	1893	487.167	774.167	8.333	0.874	0.288	0.913	487.167	774.167	8.333	487	773	8	2	3	2
10	44	10	10	16510	1651.000	0.000	1651.000	1651	1651	251.200	781.600	8.900	1.267	0.562	1.223	251.200	781.600	8.900	250	780	8	4	4	3
24	100	24	24	39648	1652.000	0.000	1652.000	1652	1652	302.792	782.542	10.583	1.924	0.750	1.981	302.792	782.542	10.583	300	780	8	6	6	5
19	70	19	19	36252	1908.000	0.000	1908.000	1908	1908	205.842	787.632	8.474	1.514	0.584	1.475	205.842	787.632	8.474	204	786	8	5	5	2
13	52	13	13	21991	1691.615	132.019	1655.000	1655	2131	373.231	789.231	8.923	1.338	0.435	1.255	373.269	789.204	8.946	372	788	8	4	3	3
18	54	18	17	29826	1657.000	0.000	1657.000	1657	1657	473.222	792.833	9.000	1.365	0.342	1.321	473.222	792.833	9.000	472	792	8	4	3	3
10	40	10	10	20910	2091.000	151.789	2139.000	1659	2139	233.300	798.600	9.000	1.202	0.478	1.201	233.307	798.591	9.023	233	797	8	2	4	3
8	32	8	8	18624	2328.000	0.000	2328.000	2328	2328	231.125	798.250	9.375	1.153	0.480	1.194	231.125	798.250	9.375	231	797	8	2	3	4
16	48	16	15	26672	1667.000	0.000	1667.000	1667	1667	311.875	815.125	8.875	1.307	0.338	1.244	311.875	815.125	8.875	311	814	8	3	4	3
9	32	9	9	15021	1669.000	0.000	1669.000	1669	1669	421.889	817.556	8.889	1.011	0.317	1.054	421.889	817.556	8.889	421	817	8	3	2	3
62	130	62	54	120032	1936.000	0.000	1936.000	1936	1936	276.355	821.258	10.306	2.214	0.684	2.003	276.355	821.258	10.306	274	818	8	5	6	6
6	26	6	6	10032	1672.000	0.000	1672.000	1672	1672	330.667	826.833	8.333	0.920	0.289	0.941	330.667	826.833	8.333	330	826	8	2	3	2
6	28	6	6	10062	1677.000	0.000	1677.000	1677	1677	327.167	833.833	8.167	1.285	0.720	1.190	327.167	833.833	8.167	325	833	8	5	2	2
6	28	6	6	14166	2361.000	0.000	2361.000	2361	2361	374.167	835.500	10.333	1.496	0.669	1.591	374.167	835.500	10.333	374	835	8	2	2	5
34	110	34	34	57562	1693.000	0.000	1693.000	1693	1693	321.353	856.029	9.647	1.962	0.771	1.959	321.353	856.029	9.647	319	855	8	5	4	6
22	76	22	22	37312	1696.000	0.000	1696.000	1696	1696	348.045	863.000	9.182	1.580	0.589	1.503	348.045	863.000	9.182	346	861	8	5	5	3
25	88	25	24	42450	1698.000	0.000	1698.000	1698	1698	353.600	870.160	10.040	1.680	0.659	1.645	353.600	870.160	10.040	352	868	8	4	5	5
5	24	5	5	8500	1700.000	0.000	1700.000	1700	1700	385.600	872.800	9.800	1.236	0.539	1.356	385.600	872.800	9.800	385	872	8	2	2	4
6	32	6	6	11216	1869.333	260.781	1701.000	1701	2206	331.000	873.000	8.833	1.610	0.508	1.589	331.045	872.865	8.938	330	871	8	3	4	3
23	66	23	21	39169	1703.000	0.000	1703.000	1703	1703	358.000	876.261	9.217	1.498	0.353	1.484	358.000	876.261	9.217	357	875	8	3	4	4
9	38	9	9	17739	1971.000	0.000	1971.000	1971	1971	392.444	891.889	9.444	1.167	0.367	1.139	392.444	891.889	9.444	392	891	8	2	3	4
11	40	11	11	18810	1710.000	0.000	1710.000	1710	1710	447.455	903.455	8.818	1.120	0.361	1.083	447.455	903.455	8.818	446	902	8	4	3	3
5	24	5	5	8555	1711.000	0.000	1711.000	1711	1711	379.400	902.600	8.800	1.215	0.674	0.872	379.400	902.600	8.800	378	901	8	3	4	2
7	30	7	7	12019	1717.000	0.000	1717.000	1717	1717	220.857	534.714	10.857	1.149	0.564	1.125	220.857	534.714	10.857	220	534	9	2	3	4
133	280	133	111	264410	1988.045	22.545	1990.000	1730	1990	241.609	588.977	11.865	3.028	1.012	3.024	241.610	588.978	11.867	238	584	9	10	9	6
9	36	9	9	15661	1740.111	0.333	1740.000	1740	1741	71.222	608.667	9.222	1.138	0.426	1.048	71.222	608.667	9.222	70	608	9	3	3	2
5	24	5	5	8752	1750.400	1.342	1751.000	1748	1751	193.400	627.600	9.200	1.128	0.457	0.980	193.399	627.600	9.200	192	627	9	4	2	2
25	108	25	25	44154	1766.160	50.800	1756.000	1756	2010	68.200	633.520	10.760	1.956	0.847	1.972	68.187	633.505	10.756	66	631	9	6	6	4
46	108	46	39	92577	2012.543	37.008	2018.000	1767	2018	317.348	645.870	10.739	1.914	0.452	1.919	317.349	645.864	10.744	315	644	9	5	5	5
128	246	128	107	311808	2436.000	0.000	2436.000	2436	2436	80.492	659.562	12.336	3.130	1.070	3.028	80.492	659.563	12.336	78	655	9	8	10	6
8	28	8	8	14272	1784.000	0.000	1784.000	1784	1784	301.500	663.625	9.750	0.934	0.239	0.907	301.500	663.625	9.750	301	663	9	2	2	3
8	40	8	8	16304	2038.000	339.512	1792.000	1792	2448	300.875	682.875	10.750	1.570	0.711	1.423	300.930	683.011	10.901	300	681	9	3	5	4
37	94	37	33	66637	1801.000	0.000	1801.000	1801	1801	355.378	693.297	10.297	1.722	0.411	1.769	355.378	693.297	10.297	354	691	9	4	5	4
70	192	70	65	126700	1810.000	0.000	1810.000	1810	1810	352.914	704.729	11.171	2.812	1.247	2.787	352.914	704.729	11.171	349	702	9	11	7	5
192	440	192	164	396323	2064.182	30.381	2068.000	1823	2068	284.073	715.812	11.391	4.036	1.748	3.697	284.075	715.812	11.394	278	710	9	14	13	6
45	100	45	41	93600	2080.000	0.000	2080.000	2080	2080	396.200	728.578	10.956	1.844	0.531	1.855	396.200	728.578	10.956	395	727	9	5	4	5
7	40	7	7	14762	2108.857	337.818	1838.000	1838	2470	332.857	729.000	10.286	1.697	0.595	1.635	332.875	728.829	10.377	332	727	9	3	5	4
9	46	9	9	18487	2054.111	80.667	2081.000	1839	2081	339.889	731.444	10.889	2.042	1.029	1.528	339.861	731.463	10.914	337	730	9	6	4	4
5	24	5	5	9270	1854.000	0.000	1854.000	1854	1854	303.400	743.400	9.200	1.105	0.524	0.872	303.400	743.400	9.200	303	742	9	2	4	2
20	56	20	19	37120	1856.000	0.000	1856.000	1856	1856	262.850	745.150	10.200	1.346	0.315	1.409	262.850	745.150	10.200	262	744	9	3	3	4
41	122	41	38	76260	1860.000	0.000	1860.000	1860	1860	434.756	749.927	10.951	2.035	0.868	1.968	434.756	749.927	10.951	432	746	9	7	7	4
29	104	29	29	54172	1868.000	0.000	1868.000	1868	1868	427.000	756.552	10.655	1.953	0.781	1.959	427.000	756.552	10.655	423	755	9	8	4	4
6	30	6	6	11214	1869.000	0.000	1869.000	1869	1869	175.833	756.000	10.167	1.157	0.571	1.103	175.833	756.000	10.167	175	755	9	3	3	3
6	30	6	6	11280	1880.000	0.000	1880.000	1880	1880	440.500	763.000	9.833	1.316	0.623	1.130	440.500	763.000	9.833	440	761	9	2	5	2
70	160	70	60	160857	2297.957	50.558	2304.000	1881	2304	190.786	765.529	11.643	2.285	0.659	2.254	190.788	765.533	11.650	188	762	9	6	8	6
6	30	6	6	11304	1884.000	0.000	1884.000	1884	1884	433.667	765.667	9.500	1.132	0.307	0.982	433.667	765.667	9.500	433	765	9	3	3	2
29	88	29	29	66007	2276.104	108.052	2305.000	1886	2305	418.517	767.759	11.966	1.611	0.606	1.645	418.524	767.762	11.997	417	765	9	4	6	6
20	70	20	20	37740	1887.000	0.000	1887.000	1887	1887	424.650	765.750	11.000	1.586	0.648	1.669	424.650	765.750	11.000	423	764	9	4	5	5
8	36	8	8	16896	2112.000	0.000	2112.000	2112	2112	438.000	766.750	10.125	1.324	0.580	1.391	438.000	766.750	10.125	437	765	9	3	4	3
6	28	6	6	11382	1897.000	0.000	1897.000	1897	1897	309.000	779.500	10.000	1.039	0.451	1.118	309.000	779.500	10.000	308	779	9	3	2	3
12	48	12	12	26930	2244.167	160.762	2313.000	1898	2313	189.250	782.917	10.333	1.384	0.663	1.319	189.258	782.914	10.374	188	782	9	4	4	3
92	200	92	83	175260	1905.000	0.000	1905.000	1905	1905	449.196	789.043	11.054	2.562	0.869	2.441	449.195	789.044	11.054	447	785	9	6	9	6
34	96	34	32	65042	1913.000	0.000	1913.000	1913	1913	201.118	791.794	10.206	1.793	0.592	1.675	201.118	791.794	10.206	199	790	9	5	5	4
8	30	8	8	17064	2133.000	0.000	2133.000	2133	2133	261.375	789.875	9.875	1.039	0.377	1.083	261.375	789.875	9.875	260	789	9	3	3	2
34	98	34	31	73335	2156.912	0.514	2157.000	2154	2157	236.147	813.206	10.706	1.741	0.545	1.690	236.147	813.206	10.706	235	810	9	4	6	4
5	26	5	5	10775	2155.000	0.000	2155.000	2155	2155	446.400	812.000	10.000	1.187	0.735	1.077	446.400	812.000	10.000	445	811	9	4	3	3
80	204	80	68	154560	1932.000	0.000	1932.000	1932	1932	271.900	814.263	11.100	2.584	0.972	2.437	271.900	814.263	11.100	269	810	9	6	11	5
13	64	13	13	26350	2026.923	178.481	1933.000	1933	2340	334.077	815.385	11.385	1.743	0.681	1.730	334.058	815.290	11.367	333	813	9	3	6	5
5	26	5	5	9675	1935.000	0.000	1935.000	1935	1935	378.000	820.000	10.200	1.196	0.642	1.281	378.000	820.000	10.200	377	819	9	3	3	3
24	86	24	24	46488	1937.000	0.000	1937.000	1937	1937	365.292	821.458	10.917	1.604	0.626	1.597	365.292	821.458	10.917	363	820	9	6	4	4
42	152	42	42	95554	2275.095	162.551	2353.000	1944	2353	411.905	830.333	11.762	2.315	1.099	2.020	411.880	830.447	11.801	410	826	9	5	9	5
12	48	12	12	26136	2178.000	0.000	2178.000	2178	2178	306.500	837.167	9.917	1.325	0.479	1.358	306.500	837.167	9.917	305	836	9	4	4	3
29	102	29	29	56893	1961.828	42.153	1954.000	1954	2181	404.690	841.483	11.138	1.710	0.601	1.652	404.699	841.481	11.133	402	840	9	6	4	5
10	40	10	10	19630	1963.000	0.000	1963.000	1963	1963	338.200	872.200	9.700	1.180	0.392	1.253	338.200	872.200	9.700	337	871	9	3	4	2
12	54	12	12	23579	1964.917	0.289	1965.000	1964	1965	381.333	875.000	10.583	1.340	0.606	1.169	381.333	875.000	10.583	380	874	9	4	3	4
58	118	58	50	114028	1966.000	0.000	1966.000	1966	1966	380.293	882.621	10.414	2.033	0.442	1.966	380.293	882.621	10.414	379	881	9	5	5	5
5	26	5	5	9845	1969.000	0.000	1969.000	1969	1969	342.000	885.600	10.200	1.039	0.389	1.095	342.000	885.600	10.200	341	885	9	3	2	3
16	58	16	16	40472	2529.500	121.597	2574.000	2218	2574	221.312	538.875	12.250	1.398	0.571	1.365	221.292	538.873	12.281	219	538	10	5	3	4
32	104	32	30	70798	2212.438	42.416	2220.000	1980	2220	225.812	544.062	12.312	1.819	0.687	1.680	225.819	544.063	12.320	224	541	10	4	7	5
26	72	26	25	51610	1985.000	0.000	1985.000	1985	1985	249.962	577.308	10.654	1.486	0.437	1.463	249.962	577.308	10.654	248	576	10	5	4	3
15	56	15	15	29835	1989.000	0.000	1989.000	1989	1989	164.400	579.067	12.067	1.355	0.529	1.226	164.400	579.067	12.067	163	578	10	4	3	4
8	36	8	8	19384	2423.000	0.000	2423.000	2423	2423	242.875	601.375	11.375	1.257	0.531	1.191	242.875	601.375	11.375	241	601	10	4	3	3
30	122	30	30	59970	1999.000	0.000	1999.000	1999	1999	48.600	617.933	12.300	1.865	0.617	1.903	48.600	617.933	12.300	47	615	10	5	6	5
5	26	5	5	10693	2138.600	126.524	2231.000	2000	2231	141.000	618.000	10.200	1.154	0.191	1.020	140.978	617.957	10.209	140	617	10	3	3	2
29	84	29	28	58261	2009.000	0.000	2009.000	2009	2009	40.862	631.138	11.414	1.712	0.533	1.687	40.862	631.138	11.414	39	629	10	5	5	4
7	26	7	7	14105	2015.000	0.000	2015.000	2015	2015	155.429	642.286	10.714	0.934	0.276	0.881	155.429	642.286	10.714	155	642	10	2	2	3
59	118	59	51	143547	2433.000	0.000	2433.000	2433	2433	57.322	646.831	12.068	2.119	0.590	2.091	57.322	646.831	12.068	55	646	10	6	3	5
102	246	102	90	205734	2017.000	0.000	2017.000	2017	2017	71.088	644.539	12.608	3.578	1.788	3.228	71.088	644.539	12.608	65	640	10	11	10	6
5	26	5	5	10105	2021.000	0.000	2021.000	2021	2021	164.400	656.600	10.800	0.979	0.320	0.980	164.400	656.600	10.800	164	656	10	2	2	3
26	82	26	25	52650	2025.000	0.000	2025.000	2025	2025	297.385	660.346	10.962	1.795	0.713	1.721	297.385	660.346	10.962	295	659	10	7	3	3
