Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
279	514	279	216	65565	235.000	0.000	235.000	235	235	502.935	307.151	4.667	4.762	1.872	4.545	502.936	307.151	4.667	498	299	3	14	17	7
207	332	207	149	47610	230.000	0.000	230.000	230	230	620.928	304.749	4.618	4.017	1.742	3.709	620.928	304.749	4.618	616	301	3	15	10	6
336	462	336	227	79632	237.000	0.000	237.000	237	237	638.336	306.866	4.908	4.230	1.267	4.362	638.335	306.866	4.908	633	301	3	12	12	6
166	324	166	134	37682	227.000	0.000	227.000	227	227	583.566	300.849	5.470	3.675	1.401	3.612	583.567	300.849	5.470	578	294	3	10	13	7
306	410	306	180	348840	1140.000	0.000	1140.000	1140	1140	666.503	306.657	6.837	3.851	0.708	3.833	666.503	306.657	6.837	662	303	3	10	9	9
190	364	190	157	43890	231.000	0.000	231.000	231	231	458.284	303.995	5.063	4.355	1.923	4.320	458.284	303.995	5.063	451	298	3	15	11	5
139	266	139	110	32804	236.000	0.000	236.000	236	236	517.870	307.504	5.504	3.140	1.083	2.812	517.870	307.504	5.504	513	304	3	9	8	9
162	326	162	137	37591	232.043	0.550	232.000	232	239	529.241	305.407	5.278	3.322	1.099	3.295	529.241	305.408	5.277	526	301	3	7	11	8
114	246	114	93	26562	233.000	0.000	233.000	233	233	596.316	306.184	4.342	3.373	1.274	3.385	596.316	306.184	4.342	592	303	3	11	7	4
83	154	83	64	19754	238.000	0.000	238.000	238	238	686.795	307.843	4.614	2.344	0.547	2.355	686.795	307.843	4.614	684	305	3	6	7	4
237	372	237	171	57828	244.000	0.000	244.000	244	244	538.447	309.924	5.350	3.985	1.471	3.728	538.447	309.924	5.350	531	306	3	15	10	7
77	136	77	58	18480	240.000	0.000	240.000	240	240	564.013	308.182	4.442	2.276	0.422	2.223	564.013	308.182	4.442	562	306	3	6	6	4
182	408	182	158	43870	241.044	0.593	241.000	241	249	733.291	309.495	5.198	3.640	1.282	3.607	733.291	309.495	5.197	727	305	3	12	13	6
171	316	171	141	42754	250.023	0.306	250.000	250	254	457.912	313.450	4.713	3.575	1.255	3.639	457.912	313.450	4.713	454	309	3	10	11	5
143	284	143	122	65791	460.077	510.880	243.000	243	1654	707.608	309.832	5.965	3.248	1.124	3.206	707.879	311.691	5.939	704	305	3	7	10	8
116	218	116	96	29232	252.000	0.000	252.000	252	252	725.621	313.241	5.078	2.837	0.843	2.872	725.621	313.241	5.078	722	309	3	8	9	5
91	208	91	82	48755	535.769	30.820	539.000	245	539	743.429	310.110	4.989	2.650	0.852	2.696	743.437	310.111	5.001	740	307	3	9	7	6
55	144	55	52	13589	247.073	0.539	247.000	247	251	577.382	310.291	4.291	2.327	0.925	2.263	577.382	310.292	4.291	575	306	3	6	9	3
235	420	235	177	60160	256.000	0.000	256.000	256	256	606.208	314.566	4.651	4.031	1.476	3.928	606.208	314.566	4.651	598	308	3	14	13	4
766	882	766	406	199160	260.000	0.000	260.000	260	260	663.646	317.859	6.616	5.977	2.011	5.804	663.644	317.859	6.616	653	312	3	19	14	10
191	290	191	134	49851	261.000	0.000	261.000	261	261	676.162	314.120	5.246	3.389	0.954	3.315	676.162	314.120	5.246	672	310	3	9	10	6
285	456	285	201	74666	261.986	0.237	262.000	258	262	474.709	317.832	5.579	4.148	1.364	4.148	474.709	317.832	5.579	469	313	3	12	13	6
1271	1670	1271	740	355880	280.000	0.000	280.000	280	280	520.458	321.408	7.145	6.929	2.024	6.837	520.461	321.408	7.145	508	312	3	27	18	10
54	130	54	50	13662	253.000	0.000	253.000	253	253	553.870	314.574	4.556	2.094	0.745	2.011	553.870	314.574	4.556	551	312	3	7	6	4
108	198	108	90	27972	259.000	0.000	259.000	259	259	640.750	314.981	5.269	2.745	0.951	2.657	640.750	314.981	5.269	637	313	3	8	4	9
81	190	81	76	20655	255.000	0.000	255.000	255	255	494.667	314.815	4.778	2.688	1.114	2.587	494.667	314.815	4.778	489	312	3	11	6	4
224	378	224	171	60032	268.000	0.000	268.000	268	268	560.799	319.067	4.603	4.053	1.593	3.932	560.799	319.067	4.603	556	313	3	11	15	5
269	486	269	201	74244	276.000	0.000	276.000	276	276	591.450	322.119	5.026	4.437	1.704	4.256	591.450	322.119	5.026	584	316	3	14	14	8
222	464	222	185	187350	843.919	873.180	265.000	265	2155	750.302	318.604	6.077	3.699	1.216	3.671	748.208	318.543	6.448	746	312	3	10	13	9
174	258	174	116	46284	266.000	0.000	266.000	266	266	621.839	318.339	5.305	3.166	0.713	3.180	621.839	318.339	5.305	618	313	3	8	10	6
232	352	232	157	62408	269.000	0.000	269.000	269	269	680.690	321.483	5.078	3.729	1.150	3.685	680.689	321.483	5.078	676	318	3	12	8	6
106	234	106	99	57489	542.349	27.293	545.000	264	545	711.915	316.962	4.764	2.865	0.973	3.094	711.919	316.957	4.773	708	313	3	8	10	5
267	460	267	202	73425	275.000	0.000	275.000	275	275	576.247	320.562	4.689	4.599	1.826	4.400	576.248	320.562	4.689	569	313	3	15	13	5
228	326	228	152	61560	270.000	0.000	270.000	270	270	699.061	320.215	5.671	3.576	1.003	3.472	699.062	320.215	5.671	695	316	3	11	10	6
289	430	289	191	79186	274.000	0.000	274.000	274	274	544.176	323.218	6.183	3.974	1.092	3.827	544.176	323.218	6.183	539	319	3	11	10	9
125	286	125	106	33875	271.000	0.000	271.000	271	271	717.744	324.200	5.712	3.213	1.226	3.084	717.744	324.200	5.712	713	321	3	12	9	6
65	156	65	61	19068	293.354	171.782	272.000	272	1657	460.646	322.708	4.446	2.347	0.855	2.385	460.818	322.656	4.559	458	320	3	8	6	4
308	402	308	184	88088	286.000	0.000	286.000	286	286	705.744	326.094	5.276	4.042	1.033	4.051	705.745	326.094	5.276	701	320	3	10	13	6
302	434	302	193	85466	283.000	0.000	283.000	283	283	603.454	326.937	5.500	3.918	0.940	3.919	603.454	326.937	5.500	600	322	3	9	11	7
80	176	80	68	22320	279.000	0.000	279.000	279	279	480.763	324.362	4.988	2.375	0.621	2.382	480.763	324.362	4.988	477	322	3	8	6	6
235	326	235	155	66035	281.000	0.000	281.000	281	281	642.511	325.268	6.196	3.646	0.946	3.545	642.510	325.268	6.196	639	322	3	8	9	9
71	170	71	70	117718	1658.000	0.000	1658.000	1658	1658	553.394	323.042	4.972	2.617	1.036	2.595	553.394	323.042	4.972	551	319	3	5	9	4
419	694	419	314	118996	284.000	0.000	284.000	284	284	627.501	326.372	5.630	5.405	2.185	5.080	627.502	326.372	5.630	622	317	3	13	20	8
360	602	360	273	197280	548.000	0.000	548.000	548	548	638.308	320.367	6.092	5.347	2.508	5.091	638.307	320.367	6.092	632	315	3	20	13	9
67	122	67	51	19095	285.000	0.000	285.000	285	285	673.090	326.134	5.090	2.158	0.389	2.203	673.090	326.134	5.090	671	324	3	5	6	5
435	638	435	272	125280	288.000	0.000	288.000	288	288	615.795	326.483	6.697	4.808	1.501	4.820	615.795	326.483	6.697	610	318	3	12	19	9
58	122	58	46	16646	287.000	0.000	287.000	287	287	572.293	328.638	4.741	2.059	0.462	2.002	572.293	328.638	4.741	570	326	3	6	6	4
505	642	505	298	147460	292.000	0.000	292.000	292	292	529.917	331.404	6.792	4.953	1.515	4.652	529.916	331.404	6.792	523	323	3	16	14	9
346	492	346	237	99994	289.000	0.000	289.000	289	289	755.286	331.393	6.841	4.077	1.108	4.141	755.285	331.393	6.841	751	326	3	10	13	10
57	118	57	51	16530	290.000	0.000	290.000	290	290	459.579	330.737	4.825	2.167	0.761	2.176	459.579	330.737	4.825	458	328	3	4	8	5
88	184	88	87	25608	291.000	0.000	291.000	291	291	586.318	332.307	4.489	2.774	1.143	2.743	586.318	332.307	4.489	584	328	3	7	11	3
150	262	150	111	44400	296.000	0.000	296.000	296	296	667.287	334.187	5.027	3.298	1.215	3.061	667.287	334.187	5.027	664	329	3	9	13	5
46	120	46	45	13662	297.000	0.000	297.000	297	297	721.413	333.043	4.130	2.195	0.811	2.130	721.413	333.043	4.130	718	331	3	7	5	4
124	272	124	112	36580	295.000	0.000	295.000	295	295	644.516	335.266	4.613	3.238	1.233	3.327	644.516	335.266	4.613	639	331	3	11	10	5
78	154	78	61	23322	299.000	0.000	299.000	299	299	702.846	335.628	4.590	2.361	0.655	2.336	702.846	335.628	4.590	699	333	3	8	6	4
372	578	372	245	111600	300.000	0.000	300.000	300	300	749.414	335.860	6.718	4.770	1.796	4.491	749.415	335.860	6.718	745	330	3	12	17	10
161	256	161	111	47978	298.000	0.000	298.000	298	298	556.000	334.807	5.702	3.106	0.691	3.121	556.000	334.807	5.702	552	332	3	9	7	7
453	662	453	303	520044	1148.000	0.000	1148.000	1148	1148	609.051	337.656	6.269	4.966	1.850	4.705	609.052	337.656	6.269	603	331	3	13	18	9
485	642	485	298	555810	1146.000	0.000	1146.000	1146	1146	515.089	333.276	7.977	4.621	1.055	4.483	515.088	333.277	7.977	509	329	3	13	11	10
87	176	87	78	26187	301.000	0.000	301.000	301	301	481.195	338.563	5.264	2.424	0.734	2.397	481.195	338.563	5.264	478	337	3	7	5	7
491	810	491	360	150748	307.022	0.496	307.000	307	318	493.212	341.796	5.527	5.844	2.543	5.305	493.212	341.796	5.527	484	332	3	16	23	7
876	1076	876	510	275940	315.000	0.000	315.000	315	315	518.670	343.408	6.986	5.869	1.621	5.810	518.671	343.408	6.986	509	337	3	18	14	10
579	688	579	335	178332	308.000	0.000	308.000	308	308	533.463	341.268	6.449	5.198	1.551	5.166	533.462	341.268	6.449	527	336	3	16	12	8
211	432	211	180	140410	665.450	735.715	305.000	305	2160	593.142	337.763	5.095	3.807	1.312	3.948	594.069	339.688	5.413	587	331	3	12	14	6
391	648	391	274	122383	313.000	0.000	313.000	313	313	725.529	341.512	5.317	5.353	2.409	4.741	725.529	341.512	5.317	718	336	3	20	18	6
118	260	118	113	37044	313.932	0.736	314.000	306	314	467.568	343.093	4.534	3.252	1.383	3.158	467.568	343.094	4.534	462	339	3	12	10	4
79	170	79	69	24411	309.000	0.000	309.000	309	309	565.329	340.190	4.696	2.420	0.770	2.356	565.329	340.190	4.696	562	337	3	7	8	4
618	880	618	412	1032060	1670.000	0.000	1670.000	1670	1670	601.872	341.872	8.105	5.431	1.747	5.182	601.872	341.872	8.105	593	333	3	18	17	10
12	42	12	12	3720	310.000	0.000	310.000	310	310	611.583	340.667	3.417	1.323	0.565	1.273	611.583	340.667	3.417	610	340	3	5	2	2
113	232	113	89	35256	312.000	0.000	312.000	312	312	694.089	340.911	6.204	2.947	0.956	3.037	694.089	340.911	6.204	692	338	3	5	7	9
264	502	264	206	149156	564.985	0.246	565.000	561	565	555.011	345.527	5.508	4.252	1.496	4.086	555.011	345.526	5.508	550	340	3	13	16	7
214	352	214	150	119597	558.865	16.611	560.000	317	560	658.122	339.893	5.916	3.770	1.254	3.668	658.126	339.888	5.922	653	336	3	10	10	8
134	254	134	116	42746	319.000	0.000	319.000	319	319	702.709	344.187	4.530	3.391	1.315	3.332	702.709	344.187	4.530	697	340	3	13	8	4
335	502	335	235	107200	320.000	0.000	320.000	320	320	682.997	346.872	6.290	4.187	1.205	4.138	682.997	346.872	6.290	678	342	3	13	10	10
1342	1396	1342	660	442860	330.000	0.000	330.000	330	330	578.317	353.990	7.187	7.027	2.030	6.857	578.316	353.989	7.187	569	342	3	22	22	11
319	422	319	199	102399	321.000	0.000	321.000	321	321	659.458	348.564	6.276	4.055	1.082	3.989	659.457	348.564	6.276	654	344	3	11	12	8
588	998	588	418	340796	579.585	10.062	580.000	336	580	701.446	357.675	6.973	5.613	2.276	5.313	701.443	357.676	6.976	695	348	3	16	19	11
430	648	430	298	246140	572.419	12.056	573.000	323	573	668.156	353.900	6.365	4.619	1.376	4.593	668.157	353.904	6.369	662	348	3	14	12	9
110	236	110	91	66439	603.991	261.488	571.000	324	2509	484.582	351.655	5.518	2.865	0.972	2.789	484.710	351.473	5.672	479	348	3	10	8	6
274	408	274	185	90146	329.000	0.000	329.000	329	329	621.679	352.292	5.358	3.968	1.145	3.909	621.678	352.292	5.358	617	347	3	11	11	6
216	346	216	163	71712	332.000	0.000	332.000	332	332	682.940	355.611	5.153	3.919	1.452	3.935	682.940	355.611	5.153	676	353	3	13	7	6
84	154	84	68	27972	333.000	0.000	333.000	333	333	743.833	354.810	4.821	2.489	0.765	2.348	743.833	354.810	4.821	740	352	3	8	6	4
151	272	151	117	50585	335.000	0.000	335.000	335	335	690.788	359.795	5.490	3.489	1.369	3.249	690.789	359.795	5.490	688	353	3	7	13	6
86	152	86	66	29068	338.000	0.000	338.000	338	338	752.837	357.605	4.744	2.406	0.590	2.514	752.837	357.605	4.744	750	355	3	7	6	4
532	900	532	399	191522	360.004	0.402	360.000	354	367	556.961	365.056	6.180	5.419	2.000	5.373	556.961	365.057	6.180	549	357	3	16	14	9
135	238	135	99	46436	343.970	0.344	344.000	340	344	541.904	361.489	5.111	2.929	0.774	2.891	541.904	361.489	5.111	539	357	3	7	9	5
96	192	96	81	33216	346.000	0.000	346.000	346	346	487.604	362.552	4.635	2.643	0.878	2.616	487.604	362.552	4.635	484	359	3	7	9	4
269	456	269	205	94150	350.000	0.000	350.000	350	350	568.595	363.320	6.569	3.829	1.262	3.763	568.595	363.320	6.569	564	357	3	12	14	9
113	228	113	95	38646	342.000	0.000	342.000	342	342	603.186	360.699	4.655	3.082	1.227	2.920	603.186	360.699	4.655	600	355	3	9	11	4
134	272	134	117	47026	350.940	0.691	351.000	343	351	738.716	363.037	4.672	3.414	1.337	3.138	738.717	363.038	4.672	733	357	3	11	12	4
6	24	6	6	2094	349.000	0.000	349.000	349	349	560.000	361.833	3.667	1.063	0.527	1.055	560.000	361.833	3.667	560	360	3	1	4	2
191	424	191	174	111685	584.738	17.438	586.000	345	586	668.387	364.461	4.932	4.586	1.895	4.528	668.392	364.466	4.936	662	360	3	15	12	5
90	208	90	82	31230	347.000	0.000	347.000	347	347	498.411	362.667	4.600	2.881	1.242	2.734	498.411	362.667	4.600	493	358	3	11	10	4
1057	1272	1057	599	607775	575.000	0.000	575.000	575	575	527.178	355.792	7.300	6.374	1.691	6.263	527.178	355.793	7.300	520	348	3	19	16	10
298	522	298	227	105790	355.000	0.000	355.000	355	355	638.342	362.987	5.248	4.671	1.897	4.460	638.343	362.987	5.248	633	354	3	12	16	6
87	164	87	66	30624	352.000	0.000	352.000	352	352	749.000	363.448	4.989	2.487	0.727	2.459	749.000	363.448	4.989	746	361	3	9	6	5
32	74	32	31	11392	356.000	0.000	356.000	356	356	468.031	365.312	4.594	1.614	0.466	1.718	468.031	365.312	4.594	467	364	3	4	4	4
83	158	83	69	29631	357.000	0.000	357.000	357	357	476.976	365.759	4.675	2.420	0.705	2.409	476.976	365.759	4.675	474	363	3	7	6	5
490	636	490	295	180805	368.990	0.226	369.000	364	369	527.300	368.518	6.200	4.680	1.149	4.614	527.300	368.518	6.200	520	364	3	15	10	9
367	612	367	285	131390	358.011	0.209	358.000	358	362	625.297	368.460	5.714	4.940	1.819	4.876	625.298	368.461	5.714	617	362	3	15	16	7
998	1266	998	613	364270	365.000	0.000	365.000	365	365	578.453	369.388	7.573	6.420	2.103	6.594	578.453	369.387	7.573	568	360	3	21	17	11
131	292	131	123	47946	366.000	0.000	366.000	366	366	719.763	363.099	4.496	4.449	2.193	4.187	719.763	363.099	4.496	713	355	3	12	15	4
77	142	77	64	28567	371.000	0.000	371.000	371	371	714.636	370.260	4.792	2.298	0.597	2.353	714.637	370.260	4.792	712	368	3	7	6	4
318	494	318	217	118296	372.000	0.000	372.000	372	372	607.503	371.519	5.261	4.507	1.612	4.485	607.503	371.519	5.261	601	367	3	15	14	7
160	310	160	135	59840	374.000	0.000	374.000	374	374	592.844	371.987	4.819	3.569	1.427	3.312	592.844	371.987	4.819	587	367	3	12	11	6
417	574	417	265	156789	375.993	0.147	376.000	373	376	652.686	371.923	6.259	4.787	1.590	4.694	652.686	371.923	6.259	646	366	3	15	13	9
134	232	134	104	50250	375.000	0.000	375.000	375	375	679.836	370.425	5.485	2.953	0.915	2.921	679.836	370.425	5.485	675	367	3	10	7	6
386	616	386	290	145908	378.000	0.000	378.000	378	378	748.194	374.111	5.461	5.356	2.251	5.164	748.193	374.111	5.461	737	368	3	21	14	6
129	216	129	92	48633	377.000	0.000	377.000	377	377	550.984	374.984	4.915	2.834	0.736	2.979	550.984	374.984	4.915	547	372	3	9	7	5
717	874	717	406	271743	379.000	0.000	379.000	379	379	562.541	377.089	8.096	5.432	1.407	5.449	562.541	377.089	8.096	555	371	3	15	15	10
72	132	72	56	27360	380.000	0.000	380.000	380	380	674.500	375.847	4.861	2.230	0.465	2.214	674.500	375.847	4.861	672	374	3	6	5	5
73	136	73	54	27813	381.000	0.000	381.000	381	381	706.315	375.918	4.589	2.254	0.425	2.221	706.315	375.918	4.589	704	373	3	6	7	4
297	546	297	222	322226	1084.936	1140.146	382.000	382	2928	768.822	376.976	7.088	4.242	1.348	4.287	767.404	377.205	9.227	764	373	3	13	9	11
67	124	67	54	25862	386.000	0.000	386.000	386	386	646.209	378.612	4.866	2.149	0.477	2.200	646.209	378.612	4.866	644	376	3	6	6	4
1215	1572	1215	730	2337650	1923.992	452.120	2183.000	388	4065	789.376	378.951	7.894	7.560	3.009	7.018	790.420	378.598	8.053	777	367	3	26	22	11
404	546	404	254	157964	391.000	0.000	391.000	391	391	733.324	381.842	7.421	4.423	1.258	4.417	733.325	381.841	7.421	729	377	3	13	14	10
222	354	222	164	90262	406.586	142.822	397.000	397	2525	588.658	384.554	5.131	3.767	1.379	3.660	588.689	384.565	5.198	584	377	3	10	13	6
326	484	326	232	129096	396.000	0.000	396.000	396	396	696.917	381.138	5.828	4.426	1.527	4.368	696.918	381.138	5.828	692	374	3	10	14	6
1859	2170	1859	1055	743600	400.000	0.000	400.000	400	400	541.090	391.406	7.297	8.665	3.267	8.646	541.086	391.406	7.297	522	377	3	32	27	11
202	334	202	150	80396	398.000	0.000	398.000	398	398	602.708	384.282	5.089	3.803	1.482	3.535	602.708	384.282	5.089	598	377	3	10	14	5
716	1032	716	480	287116	401.000	0.000	401.000	401	401	682.765	389.444	6.415	5.873	2.075	5.650	682.767	389.444	6.415	675	381	3	15	21	10
244	392	244	172	99064	406.000	0.000	406.000	406	406	702.324	391.840	6.176	3.726	0.960	3.836	702.324	391.840	6.176	698	388	3	10	10	9
202	344	202	152	81608	404.000	0.000	404.000	404	404	574.292	390.252	6.426	3.467	0.968	3.531	574.292	390.252	6.426	571	385	3	8	10	9
329	588	329	245	224942	683.714	646.660	405.000	405	2188	668.970	392.422	7.742	4.542	1.492	4.587	670.276	393.798	7.337	661	387	3	14	12	10
50	112	50	44	20452	409.040	0.283	409.000	409	411	646.780	393.120	4.920	1.978	0.605	1.982	646.780	393.120	4.920	645	390	3	5	7	4
299	418	299	191	123188	412.000	0.000	412.000	412	412	736.468	394.438	5.579	4.143	1.315	3.853	736.469	394.438	5.579	729	390	3	14	9	7
277	448	277	209	114401	413.000	0.000	413.000	413	413	638.708	395.119	5.202	4.369	1.611	4.380	638.707	395.119	5.202	633	388	3	13	15	6
234	320	234	139	97110	415.000	0.000	415.000	415	415	596.530	398.628	5.615	3.507	0.679	3.489	596.531	398.628	5.615	591	394	3	11	9	7
927	1276	927	619	383778	414.000	0.000	414.000	414	414	556.989	396.126	7.205	6.195	2.030	6.287	556.991	396.127	7.205	548	387	3	17	19	11
266	466	266	217	253806	954.158	343.506	1173.000	417	1173	611.263	396.526	5.410	4.498	1.716	4.500	610.957	395.402	5.575	607	389	3	10	15	6
383	646	383	265	160094	418.000	0.000	418.000	418	418	711.687	397.632	6.760	4.465	1.266	4.426	711.686	397.632	6.760	707	392	3	11	12	10
99	198	99	86	41481	419.000	0.000	419.000	419	419	564.828	399.889	5.667	2.639	0.765	2.571	564.828	399.889	5.667	563	397	3	6	7	8
62	138	62	56	39521	637.435	28.067	641.000	420	641	588.935	403.274	4.790	2.175	0.630	2.220	588.946	403.281	4.800	586	401	3	7	5	4
262	396	262	172	110564	422.000	0.000	422.000	422	422	628.382	406.489	5.935	3.782	1.004	3.660	628.383	406.489	5.935	623	402	3	12	10	8
139	240	139	108	58936	424.000	0.000	424.000	424	424	767.921	404.921	5.058	3.022	0.941	3.116	767.921	404.921	5.058	764	401	3	9	9	6
251	400	251	184	106926	426.000	0.000	426.000	426	426	612.546	407.865	5.829	3.957	1.320	3.679	612.545	407.864	5.829	606	404	3	14	8	7
126	236	126	101	53803	427.008	0.089	427.000	427	428	641.476	407.159	4.937	3.100	1.076	3.071	641.477	407.159	4.936	637	403	3	9	9	6
422	570	422	271	271549	643.481	10.661	644.000	425	644	726.320	405.604	6.365	4.725	1.611	4.652	726.315	405.603	6.368	720	401	3	14	15	9
113	212	113	100	73897	653.956	30.263	658.000	429	658	608.876	415.513	5.124	2.786	0.888	2.853	608.869	415.520	5.137	605	413	3	8	7	5
654	918	654	404	288870	441.697	193.292	431.000	431	3929	701.717	421.916	7.534	5.326	1.659	5.328	701.663	421.930	7.654	693	416	3	17	12	11
622	870	622	406	268704	432.000	0.000	432.000	432	432	614.109	427.609	6.016	5.690	1.931	5.469	614.109	427.609	6.016	608	418	3	16	21	9
613	888	613	398	413162	674.000	0.000	674.000	674	674	671.268	419.729	6.860	6.280	2.692	5.790	671.267	419.730	6.860	660	412	3	23	17	8
108	184	108	82	47196	437.000	0.000	437.000	437	437	605.306	437.361	5.287	2.604	0.543	2.662	605.305	437.361	5.287	602	434	3	7	7	6
419	608	419	283	184360	440.000	0.000	440.000	440	440	684.716	436.959	5.718	4.895	1.763	4.771	684.716	436.959	5.718	679	427	3	12	18	7
199	342	199	169	87162	438.000	0.000	438.000	438	438	773.045	437.794	4.995	4.012	1.579	4.059	773.046	437.794	4.995	767	433	3	14	11	5
102	170	102	77	44778	439.000	0.000	439.000	439	439	746.157	440.108	5.637	2.599	0.599	2.530	746.157	440.108	5.637	742	438	3	8	5	6
371	632	371	276	267212	720.248	14.485	721.000	442	721	768.415	446.968	5.776	5.170	2.053	5.183	768.411	446.963	5.779	759	438	3	16	17	7
875	978	875	460	631471	721.681	9.432	722.000	443	722	680.109	449.429	7.323	5.882	1.445	5.689	680.109	449.427	7.325	674	441	3	17	17	10
416	590	416	280	185120	445.000	0.000	445.000	445	445	617.702	452.123	5.815	4.736	1.484	4.700	617.702	452.122	5.815	612	445	3	13	16	8
558	812	558	387	249983	447.998	0.042	448.000	447	448	762.948	456.543	5.556	6.020	2.381	5.927	762.948	456.543	5.556	754	448	3	19	19	8
204	342	204	149	268334	1315.363	1328.215	450.000	450	3344	610.088	465.686	7.103	3.986	1.399	4.103	610.084	467.521	9.688	607	461	3	8	10	11
243	382	243	170	181709	747.774	19.117	749.000	451	749	737.086	467.058	5.992	3.736	1.044	3.743	737.088	467.054	5.997	732	463	3	11	9	8
253	448	253	202	114356	452.000	0.000	452.000	452	452	766.225	471.984	5.510	4.391	1.744	4.330	766.225	471.984	5.510	761	468	3	15	11	6
472	732	472	313	213816	453.000	0.000	453.000	453	453	800.733	474.534	7.195	4.804	1.461	4.681	800.733	474.534	7.195	794	467	3	13	17	11
374	602	374	271	170170	455.000	0.000	455.000	455	455	807.599	487.356	5.620	5.326	2.232	5.045	807.599	487.355	5.620	800	477	3	16	21	6
340	572	340	228	155040	456.000	0.000	456.000	456	456	822.262	595.962	6.276	4.449	1.449	4.408	822.262	595.962	6.276	816	587	3	14	15	9
236	324	236	150	107852	457.000	0.000	457.000	457	457	454.331	167.538	7.195	3.622	0.920	3.551	454.330	167.538	7.195	450	164	4	11	8	8
100	226	100	88	104728	1047.280	897.752	463.000	463	2423	505.780	171.040	6.010	3.220	1.197	3.203	506.124	169.075	6.918	503	167	4	6	9	7
112	230	112	104	122781	1096.259	60.758	1102.000	459	1102	527.607	170.348	6.339	2.958	1.023	2.930	527.616	170.345	6.352	522	168	4	10	7	6
85	162	85	63	39100	460.000	0.000	460.000	460	460	536.388	171.494	6.482	2.423	0.523	2.486	536.388	171.494	6.482	534	169	4	6	6	6
84	152	84	66	39144	466.000	0.000	466.000	466	466	465.071	176.440	5.155	2.431	0.746	2.412	465.071	176.440	5.155	462	174	4	8	6	4
329	610	329	262	496513	1509.158	951.400	2053.000	465	2427	577.024	173.930	7.125	5.283	2.097	5.232	574.307	173.166	7.713	569	170	4	19	11	8
12	40	12	12	5604	467.000	0.000	467.000	467	467	611.583	176.583	5.417	1.124	0.380	0.924	611.583	176.583	5.417	611	176	4	3	3	4
