Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
11	36	11	11	10780	980.000	0.000	980.000	980	980	370.545	891.545	5.545	1.080	0.366	0.895	370.545	891.545	5.545	369	891	5	4	3	2
311	510	311	226	306957	987.000	0.000	987.000	987	987	312.492	901.492	7.244	4.538	1.680	4.420	312.492	901.492	7.244	308	894	5	12	14	7
9	34	9	9	8829	981.000	0.000	981.000	981	981	368.111	895.111	5.222	1.072	0.352	1.139	368.111	895.111	5.222	367	894	5	3	3	2
6	32	6	6	7052	1175.333	149.755	1272.000	982	1272	372.833	894.833	5.500	1.441	0.735	1.252	372.696	894.902	5.500	371	894	5	5	3	2
18	70	18	18	17712	984.000	0.000	984.000	984	984	365.944	899.889	5.000	1.851	0.806	2.112	365.944	899.889	5.000	364	897	5	5	7	1
281	610	281	231	325087	1156.893	449.738	988.000	988	2528	435.050	903.306	7.153	4.635	2.122	4.258	435.254	904.163	7.842	431	895	5	10	19	9
101	208	101	78	99485	985.000	0.000	985.000	985	985	360.257	899.852	7.505	2.660	0.764	2.591	360.257	899.851	7.505	356	897	5	8	8	6
243	410	243	180	239598	986.000	0.000	986.000	986	986	502.486	898.844	7.300	4.546	2.013	4.317	502.486	898.843	7.300	498	891	5	12	16	6
64	158	64	58	114176	1784.000	0.000	1784.000	1784	1784	428.281	905.672	7.297	2.400	0.928	2.383	428.281	905.672	7.297	426	902	5	7	8	7
41	124	41	38	51581	1258.073	75.404	1279.000	993	1279	350.732	909.317	7.171	2.053	0.845	1.882	350.777	909.317	7.207	347	907	5	7	5	5
280	512	280	206	499800	1785.000	0.000	1785.000	1785	1785	425.879	910.143	9.800	4.350	1.673	4.162	425.879	910.143	9.800	422	904	5	12	14	10
166	338	166	146	166043	1000.259	80.642	994.000	994	2033	413.626	908.783	6.982	3.461	1.235	3.587	413.629	908.772	6.995	409	903	5	10	11	5
44	102	44	42	43824	996.000	0.000	996.000	996	996	319.659	911.477	6.000	1.895	0.563	1.878	319.659	911.477	6.000	317	909	5	6	5	3
38	132	38	38	37886	997.000	0.000	997.000	997	997	369.632	912.921	5.789	2.034	0.880	2.000	369.632	912.921	5.789	367	910	5	6	8	3
114	224	114	94	203946	1789.000	0.000	1789.000	1789	1789	417.904	914.456	8.526	3.043	1.109	3.031	417.903	914.456	8.526	416	912	5	6	7	9
43	90	43	36	42914	998.000	0.000	998.000	998	998	450.372	916.605	6.140	1.817	0.342	1.855	450.372	916.605	6.140	448	915	5	5	4	4
521	764	521	354	520479	999.000	0.000	999.000	999	999	306.737	918.969	9.939	4.947	1.629	4.825	306.737	918.969	9.939	302	914	5	11	17	11
58	122	58	55	88798	1531.000	0.000	1531.000	1531	1531	312.276	920.517	6.448	2.179	0.765	2.091	312.276	920.517	6.448	311	917	5	3	8	5
58	156	58	54	58232	1004.000	0.000	1004.000	1004	1004	329.707	921.810	6.121	2.588	1.098	2.428	329.707	921.810	6.121	328	917	5	4	9	4
244	408	244	182	244000	1000.000	0.000	1000.000	1000	1000	406.189	919.291	7.627	4.415	1.838	4.114	406.189	919.291	7.627	402	913	5	10	15	7
61	118	61	49	61183	1003.000	0.000	1003.000	1003	1003	364.574	921.656	6.131	2.064	0.442	2.046	364.574	921.656	6.131	363	919	5	5	6	4
58	112	58	46	58290	1005.000	0.000	1005.000	1005	1005	458.914	923.276	6.310	2.035	0.363	2.057	458.914	923.276	6.310	457	921	5	5	5	4
57	128	57	48	57342	1006.000	0.000	1006.000	1006	1006	492.807	924.000	6.526	2.081	0.532	2.071	492.807	924.000	6.526	491	922	5	5	5	5
47	120	47	47	47329	1007.000	0.000	1007.000	1007	1007	500.404	923.851	6.383	2.303	0.921	2.263	500.404	923.851	6.383	498	920	5	6	9	3
122	268	122	106	123708	1014.000	0.000	1014.000	1014	1014	494.115	935.344	5.910	3.290	1.216	3.298	494.115	935.344	5.910	489	929	5	10	12	4
482	618	482	280	625827	1298.396	13.255	1299.000	1008	1299	308.147	934.512	9.676	4.809	1.332	4.541	308.148	934.515	9.679	305	928	5	11	16	10
25	110	25	25	29304	1172.160	144.894	1298.000	1012	1298	341.360	934.120	5.840	2.230	0.802	2.156	341.369	933.908	5.803	339	931	5	5	7	5
208	424	208	170	424944	2043.000	0.000	2043.000	2043	2043	449.846	935.495	10.293	3.762	1.525	3.607	449.846	935.495	10.293	446	930	5	9	14	10
86	166	86	71	88406	1027.977	166.709	1010.000	1010	2556	407.977	932.442	7.965	2.442	0.674	2.300	408.030	932.416	8.018	405	929	5	7	6	7
64	126	64	53	97779	1527.797	65.625	1536.000	1011	1536	420.500	934.203	7.047	2.101	0.421	2.117	420.503	934.204	7.058	418	932	5	6	5	5
62	202	62	61	98837	1594.145	255.050	1800.000	1013	1800	366.581	933.694	6.903	2.787	1.083	2.757	366.567	933.350	6.866	365	929	5	6	10	6
393	718	393	292	400860	1020.000	0.000	1020.000	1020	1020	407.842	940.919	7.522	4.772	1.606	4.866	407.843	940.918	7.522	400	936	5	15	12	8
5	24	5	5	7175	1435.000	234.787	1540.000	1015	1540	360.200	937.600	6.000	1.044	0.370	1.095	360.141	937.644	6.073	359	937	5	3	2	3
119	236	119	107	121023	1017.000	0.000	1017.000	1017	1017	335.345	941.756	5.832	2.922	0.995	2.900	335.344	941.757	5.832	332	937	5	8	10	4
46	132	46	43	46874	1019.000	0.000	1019.000	1019	1019	360.587	942.304	6.000	1.992	0.646	1.900	360.587	942.304	6.000	359	940	5	4	7	4
51	116	51	42	51918	1018.000	0.000	1018.000	1018	1018	435.020	941.157	7.118	1.949	0.442	2.010	435.020	941.157	7.118	433	939	5	5	5	5
169	300	169	140	172887	1023.000	0.000	1023.000	1023	1023	461.929	945.663	6.225	3.359	1.127	3.328	461.929	945.664	6.225	457	941	5	11	9	5
47	124	47	47	47987	1021.000	0.000	1021.000	1021	1021	499.957	942.149	6.128	1.949	0.637	2.047	499.957	942.149	6.128	498	939	5	6	6	3
132	248	132	101	173448	1314.000	0.000	1314.000	1314	1314	500.894	950.295	8.348	3.071	1.044	2.958	500.894	950.295	8.348	498	946	5	7	9	7
808	1128	808	514	1056056	1307.000	0.000	1307.000	1307	1307	393.511	939.131	9.632	6.347	2.293	6.008	393.511	939.131	9.632	389	927	5	12	24	11
70	132	70	57	71960	1028.000	0.000	1028.000	1028	1028	365.586	950.271	6.500	2.234	0.538	2.187	365.586	950.271	6.500	364	947	5	5	7	5
293	412	293	186	384132	1311.031	23.795	1313.000	1024	1313	374.177	949.331	9.358	3.844	0.847	3.920	374.179	949.334	9.365	371	945	5	8	10	10
154	316	154	130	159183	1033.656	82.435	1027.000	1027	2050	310.753	950.409	7.370	3.495	1.305	3.473	310.761	950.406	7.381	308	945	5	7	12	6
5	26	5	5	6560	1312.000	0.000	1312.000	1312	1312	349.800	949.800	5.400	0.959	0.223	0.917	349.800	949.800	5.400	349	949	5	3	2	2
13	44	13	13	20111	1547.000	0.000	1547.000	1547	1547	327.923	953.308	5.769	1.191	0.362	1.301	327.923	953.308	5.769	327	952	5	3	3	3
160	270	160	120	210880	1318.000	0.000	1318.000	1318	1318	394.281	955.944	8.094	3.176	1.043	3.072	394.281	955.943	8.094	391	949	5	8	12	7
80	174	80	67	123680	1546.000	0.000	1546.000	1546	1546	418.237	954.950	6.350	2.434	0.687	2.384	418.237	954.950	6.350	415	952	5	7	7	5
84	170	84	70	86604	1031.000	0.000	1031.000	1031	1031	364.798	956.988	6.036	2.461	0.745	2.409	364.798	956.988	6.036	362	954	5	7	8	4
44	84	44	39	45496	1034.000	0.000	1034.000	1034	1034	400.545	959.477	5.886	1.786	0.379	1.820	400.545	959.477	5.886	399	957	5	4	5	3
52	130	52	47	53872	1036.000	0.000	1036.000	1036	1036	355.212	962.423	6.346	2.205	0.841	1.980	355.212	962.423	6.346	353	959	5	5	7	4
54	144	54	50	55890	1035.000	0.000	1035.000	1035	1035	507.833	959.815	6.130	2.637	1.243	2.408	507.833	959.815	6.130	505	955	5	7	9	3
344	594	344	270	358104	1041.000	0.000	1041.000	1041	1041	323.866	968.814	7.177	5.068	2.151	4.684	323.866	968.814	7.177	316	961	5	15	16	7
90	164	90	70	93510	1039.000	0.000	1039.000	1039	1039	399.422	966.256	6.422	2.497	0.645	2.411	399.422	966.255	6.422	397	963	5	6	7	4
75	152	75	61	116250	1550.000	0.000	1550.000	1550	1550	349.640	963.680	7.227	2.394	0.754	2.437	349.640	963.680	7.227	347	961	5	6	7	5
59	122	59	46	61183	1037.000	0.000	1037.000	1037	1037	364.932	964.661	7.475	2.060	0.381	2.025	364.932	964.661	7.475	363	963	5	5	5	6
100	182	100	74	103800	1038.000	0.000	1038.000	1038	1038	372.960	965.950	7.230	2.516	0.521	2.422	372.960	965.950	7.230	370	963	5	6	7	6
66	154	66	56	68640	1040.000	0.000	1040.000	1040	1040	469.227	968.212	6.424	2.437	0.856	2.280	469.227	968.212	6.424	467	964	5	5	9	4
313	492	313	207	326772	1044.000	0.000	1044.000	1044	1044	381.553	975.904	6.764	4.200	1.344	4.068	381.552	975.905	6.764	375	970	5	15	13	7
155	304	155	122	162905	1051.000	0.000	1051.000	1051	1051	431.503	979.523	6.135	3.608	1.589	3.484	431.503	979.523	6.135	427	972	5	9	13	5
129	276	129	114	135450	1050.000	0.000	1050.000	1050	1050	399.558	980.233	6.465	3.232	1.350	3.054	399.558	980.233	6.465	396	973	5	7	13	6
126	232	126	103	132048	1048.000	0.000	1048.000	1048	1048	408.698	976.524	6.484	2.982	0.966	2.808	408.698	976.524	6.484	405	972	5	7	10	5
335	626	335	258	349405	1043.000	0.000	1043.000	1043	1043	511.373	974.543	10.278	4.501	1.591	4.480	511.373	974.544	10.278	503	969	5	16	11	10
134	234	134	112	242674	1811.000	0.000	1811.000	1811	1811	414.202	979.709	8.284	3.010	0.972	3.029	414.202	979.709	8.284	413	976	5	4	8	8
206	462	206	171	351374	1705.699	261.091	1809.000	1049	1809	318.073	979.937	9.087	3.889	1.364	4.000	317.859	980.050	9.261	313	975	5	11	10	9
41	134	41	41	53965	1316.219	43.416	1323.000	1045	1323	362.317	974.146	6.463	2.073	0.895	1.943	362.324	974.132	6.471	359	971	5	7	7	5
147	312	147	119	155402	1057.156	62.519	1052.000	1052	1810	369.272	980.993	6.599	3.433	1.257	3.326	369.256	980.988	6.605	365	977	5	12	8	7
69	160	69	56	72864	1056.000	0.000	1056.000	1056	1056	391.754	984.522	6.957	2.350	0.696	2.212	391.754	984.522	6.957	389	981	5	6	7	5
449	712	449	316	595374	1326.000	0.000	1326.000	1326	1326	407.724	982.695	10.334	4.627	1.385	4.617	407.724	982.694	10.334	403	975	5	11	14	10
67	154	67	57	70819	1057.000	0.000	1057.000	1057	1057	323.194	986.746	5.970	2.409	0.891	2.394	323.194	986.746	5.970	321	983	5	6	10	3
39	82	39	34	41106	1054.000	0.000	1054.000	1054	1054	351.974	985.000	6.205	1.731	0.390	1.638	351.974	985.000	6.205	350	984	5	5	3	4
54	132	54	51	56973	1055.056	0.408	1055.000	1055	1058	386.148	987.852	7.056	2.032	0.639	2.137	386.148	987.852	7.055	384	985	5	5	7	5
147	302	147	119	155820	1060.000	0.000	1060.000	1060	1060	429.510	990.054	6.748	3.237	1.090	3.186	429.510	990.054	6.748	425	986	5	8	10	5
449	760	449	318	478630	1065.991	0.189	1066.000	1062	1066	409.245	992.604	8.140	4.630	1.448	4.537	409.245	992.604	8.140	403	987	5	15	13	11
141	264	141	113	150165	1065.000	0.000	1065.000	1065	1065	394.560	991.184	6.667	2.887	0.760	2.927	394.560	991.185	6.667	391	987	5	8	9	5
78	140	78	62	82992	1064.000	0.000	1064.000	1064	1064	327.744	992.705	6.128	2.312	0.569	2.315	327.744	992.705	6.128	326	990	5	5	7	4
82	172	82	68	87494	1067.000	0.000	1067.000	1067	1067	514.500	993.671	6.598	2.430	0.731	2.365	514.500	993.671	6.598	512	990	5	6	8	4
161	284	161	122	171948	1068.000	0.000	1068.000	1068	1068	376.106	998.671	7.130	3.165	0.858	3.105	376.106	998.671	7.130	373	995	5	8	9	6
6	26	6	6	7980	1330.000	0.000	1330.000	1330	1330	368.167	999.333	5.167	1.136	0.502	1.217	368.167	999.333	5.167	368	998	5	2	4	2
203	306	203	155	217413	1071.000	0.000	1071.000	1071	1071	334.419	1005.783	6.438	3.793	1.389	3.582	334.419	1005.783	6.438	331	1000	5	8	12	5
285	532	285	228	394836	1385.390	548.515	1070.000	1070	2336	393.274	1003.705	9.004	4.004	1.254	4.048	393.195	1004.378	9.727	390	998	5	8	11	11
44	100	44	41	47168	1072.000	0.000	1072.000	1072	1072	372.000	1006.886	5.955	1.888	0.557	1.826	372.000	1006.886	5.955	370	1004	5	5	6	3
24	64	24	21	25752	1073.000	0.000	1073.000	1073	1073	365.333	1008.917	6.083	1.476	0.295	1.458	365.333	1008.917	6.083	364	1007	5	4	4	3
214	454	214	173	230050	1075.000	0.000	1075.000	1075	1075	340.178	403.486	8.827	4.465	2.087	4.108	340.178	403.486	8.827	335	398	6	12	15	7
22	64	22	21	34430	1565.000	0.000	1565.000	1565	1565	351.318	435.000	7.545	1.523	0.509	1.394	351.318	435.000	7.545	350	433	6	3	5	4
48	100	48	39	51840	1080.000	0.000	1080.000	1080	1080	341.625	448.875	7.292	1.882	0.338	1.891	341.625	448.875	7.292	340	447	6	5	5	4
91	202	91	77	98828	1086.022	0.210	1086.000	1086	1088	296.659	465.648	7.637	2.672	0.896	2.727	296.659	465.648	7.637	292	463	6	9	7	4
24	64	24	24	26016	1084.000	0.000	1084.000	1084	1084	367.792	464.583	6.500	1.476	0.488	1.517	367.792	464.583	6.500	366	463	6	4	5	2
6	28	6	6	8094	1349.000	0.000	1349.000	1349	1349	323.000	477.833	6.667	1.137	0.287	1.140	323.000	477.833	6.667	322	477	6	3	2	3
38	86	38	33	41458	1091.000	0.000	1091.000	1091	1091	352.526	479.500	6.868	1.740	0.391	1.782	352.526	479.500	6.868	351	478	6	5	4	3
80	146	80	67	125519	1568.988	53.777	1575.000	1094	1575	273.375	486.013	9.363	2.335	0.611	2.444	273.380	486.016	9.375	271	484	6	6	5	7
310	512	310	223	340380	1098.000	0.000	1098.000	1098	1098	289.561	488.242	9.123	4.051	1.268	3.884	289.561	488.242	9.123	283	485	6	15	9	8
280	426	280	189	308000	1100.000	0.000	1100.000	1100	1100	403.146	491.375	9.029	3.698	0.822	3.688	403.147	491.375	9.029	398	487	6	10	10	8
175	300	175	124	193025	1103.000	0.000	1103.000	1103	1103	314.200	498.771	8.234	3.348	1.012	3.157	314.200	498.772	8.234	309	496	6	11	6	7
192	364	192	148	499968	2604.000	0.000	2604.000	2604	2604	202.042	504.229	12.438	3.569	1.250	3.484	202.042	504.230	12.438	197	497	6	11	13	10
279	478	279	187	308853	1107.000	0.000	1107.000	1107	1107	202.731	511.211	9.280	3.823	0.864	3.737	202.731	511.211	9.280	198	506	6	10	12	9
15	70	15	15	17188	1145.867	89.374	1112.000	1112	1366	205.000	520.000	6.933	1.788	0.885	1.694	204.926	519.956	6.950	202	518	6	6	5	3
54	126	54	46	85810	1589.074	65.592	1598.000	1116	1598	369.370	525.130	8.444	2.018	0.491	1.972	369.372	525.136	8.458	368	523	6	5	5	6
14	70	14	14	15638	1117.000	0.000	1117.000	1117	1117	205.929	526.714	7.571	1.624	0.418	1.728	205.929	526.714	7.571	204	525	6	4	4	4
12	66	12	12	13428	1119.000	0.000	1119.000	1119	1119	357.667	526.083	8.083	1.770	0.512	1.903	357.667	526.083	8.083	356	524	6	4	4	5
263	464	263	183	295594	1123.932	27.343	1121.000	1121	1378	366.129	532.779	9.259	3.794	1.033	3.735	366.121	532.782	9.253	361	528	6	11	11	8
68	150	68	63	76772	1129.000	0.000	1129.000	1129	1129	414.235	539.662	7.544	2.249	0.723	2.281	414.235	539.662	7.544	411	538	6	7	5	4
283	608	283	217	323898	1144.516	148.617	1132.000	1132	2903	370.668	545.615	9.792	4.291	1.639	3.888	370.633	545.614	9.838	364	540	6	17	10	9
234	368	234	170	265122	1133.000	0.000	1133.000	1133	1133	385.637	546.803	8.201	3.734	1.176	3.610	385.637	546.803	8.201	380	540	6	11	12	6
112	258	112	91	180320	1610.000	0.000	1610.000	1610	1610	304.286	545.446	9.920	2.848	0.927	2.752	304.286	545.446	9.920	301	542	6	8	8	8
107	238	107	93	121766	1138.000	0.000	1138.000	1138	1138	270.084	553.215	7.888	3.017	1.159	2.961	270.084	553.215	7.888	266	549	6	9	9	5
471	716	471	304	536469	1139.000	0.000	1139.000	1139	1139	374.151	554.214	9.828	4.829	1.371	4.772	374.151	554.215	9.828	367	549	6	16	11	9
83	180	83	69	94873	1143.048	0.309	1143.000	1143	1145	371.422	562.819	7.964	2.401	0.674	2.429	371.422	562.819	7.964	368	560	6	7	7	5
220	392	220	165	309718	1407.809	17.664	1409.000	1147	1409	382.891	567.645	9.768	3.695	1.234	3.601	382.892	567.645	9.771	378	562	6	11	11	9
67	158	67	56	107508	1604.597	99.602	1626.000	1148	1626	231.179	570.269	9.418	2.422	0.805	2.304	231.199	570.277	9.459	227	568	6	8	5	6
24	72	24	24	27672	1153.000	0.000	1153.000	1153	1153	248.375	578.667	6.458	1.638	0.677	1.569	248.375	578.667	6.458	247	577	6	5	5	3
637	1062	637	451	733824	1152.000	0.000	1152.000	1152	1152	380.396	580.752	10.068	5.806	2.079	5.673	380.396	580.752	10.068	372	572	6	18	20	9
192	354	192	150	222528	1159.000	0.000	1159.000	1159	1159	392.906	590.062	9.484	3.502	1.188	3.407	392.906	590.062	9.484	389	587	6	11	8	8
116	222	116	87	164573	1418.733	24.419	1421.000	1158	1421	380.414	592.009	10.164	2.813	0.786	2.775	380.413	592.013	10.170	378	589	6	6	8	9
8	32	8	8	13112	1639.000	0.000	1639.000	1639	1639	396.750	593.000	7.375	1.253	0.633	1.187	396.750	593.000	7.375	395	593	6	5	1	3
84	158	84	69	119616	1424.000	0.000	1424.000	1424	1424	231.774	595.738	8.274	2.384	0.582	2.295	231.774	595.738	8.274	229	594	6	6	6	6
14	50	14	14	22960	1640.000	0.000	1640.000	1640	1640	345.714	594.714	6.714	1.431	0.548	1.423	345.714	594.714	6.714	344	593	6	4	4	3
55	110	55	48	78595	1429.000	0.000	1429.000	1429	1429	376.000	610.509	7.455	2.006	0.500	1.898	376.000	610.509	7.455	375	608	6	4	6	5
204	358	204	144	238476	1169.000	0.000	1169.000	1169	1169	307.471	617.348	9.289	3.518	1.080	3.573	307.470	617.348	9.289	303	614	6	11	8	8
422	826	422	334	494584	1172.000	0.000	1172.000	1172	1172	378.640	628.308	10.595	5.064	2.068	4.776	378.639	628.308	10.595	368	621	6	21	14	9
228	328	228	146	268128	1176.000	0.000	1176.000	1176	1176	252.886	644.215	8.680	3.489	0.810	3.430	252.886	644.215	8.680	249	640	6	8	10	7
124	224	124	94	146568	1182.000	0.000	1182.000	1182	1182	254.823	656.024	8.524	3.044	0.980	3.206	254.823	656.025	8.524	252	652	6	7	9	6
14	56	14	14	20216	1444.000	0.000	1444.000	1444	1444	350.786	659.429	7.357	1.595	0.754	1.414	350.786	659.429	7.357	350	657	6	3	5	5
65	154	65	57	108875	1675.000	0.000	1675.000	1675	1675	366.892	661.000	7.462	2.307	0.778	2.349	366.892	661.000	7.462	364	659	6	7	6	4
127	274	127	105	242824	1912.000	0.000	1912.000	1912	1912	337.984	660.976	9.717	2.994	1.007	2.990	337.984	660.977	9.717	335	657	6	7	10	8
83	184	83	76	180193	2171.000	0.000	2171.000	2171	2171	270.602	677.554	10.313	2.584	0.927	2.382	270.602	677.554	10.313	269	674	6	6	6	8
5	22	5	5	8450	1690.000	0.000	1690.000	1690	1690	367.000	683.000	7.000	0.966	0.578	1.000	367.000	683.000	7.000	367	682	6	1	3	3
225	420	225	178	433344	1925.973	15.400	1927.000	1696	1927	272.609	687.982	10.151	3.805	1.284	3.946	272.608	687.982	10.152	268	684	6	10	11	8
272	378	272	172	324224	1192.000	0.000	1192.000	1192	1192	362.676	687.765	8.680	3.798	0.958	3.652	362.676	687.765	8.680	358	683	6	11	9	7
161	322	161	123	191751	1191.000	0.000	1191.000	1191	1191	397.857	686.037	9.255	3.223	0.933	3.149	397.857	686.037	9.255	394	683	6	8	7	9
85	158	85	66	101405	1193.000	0.000	1193.000	1193	1193	403.094	692.765	7.224	2.492	0.689	2.405	403.094	692.765	7.224	400	690	6	8	6	5
117	226	117	94	139932	1196.000	0.000	1196.000	1196	1196	310.162	697.077	7.034	2.840	0.859	2.939	310.162	697.077	7.034	307	693	6	8	10	4
216	332	216	145	258767	1197.995	0.068	1198.000	1197	1198	475.593	697.722	9.051	3.525	0.986	3.453	475.593	697.722	9.051	473	692	6	7	11	7
261	354	261	158	444483	1703.000	0.000	1703.000	1703	1703	276.467	697.510	9.352	3.618	0.603	3.699	276.467	697.509	9.352	272	693	6	9	9	9
76	150	76	60	91276	1201.000	0.000	1201.000	1201	1201	480.763	715.737	7.789	2.297	0.545	2.331	480.763	715.737	7.789	479	713	6	5	6	5
24	70	24	22	35112	1463.000	0.000	1463.000	1463	1463	351.208	719.042	7.292	1.514	0.365	1.555	351.208	719.042	7.292	350	717	6	4	4	4
309	428	309	196	372036	1204.000	0.000	1204.000	1204	1204	481.350	727.395	8.803	4.297	1.437	3.857	481.349	727.395	8.803	478	720	6	7	15	7
135	212	135	92	162270	1202.000	0.000	1202.000	1202	1202	475.252	722.637	8.696	2.835	0.525	2.825	475.252	722.637	8.696	473	720	6	6	7	7
232	324	232	145	281524	1213.466	113.711	1206.000	1206	2938	420.207	735.612	9.612	3.546	0.806	3.639	420.224	735.596	9.639	416	732	6	9	8	9
209	292	209	128	252472	1208.000	0.000	1208.000	1208	1208	280.900	747.129	8.756	3.417	0.763	3.455	280.900	747.130	8.756	278	743	6	7	9	8
208	422	208	162	255934	1230.452	132.088	1210.000	1210	2215	414.736	748.971	8.264	3.771	1.206	3.838	414.701	748.911	8.287	411	743	6	9	11	9
274	516	274	210	522112	1905.518	466.872	2220.000	1212	2220	416.296	758.985	10.332	4.689	1.953	4.257	415.789	759.512	10.775	411	753	6	11	15	9
78	160	78	63	94770	1215.000	0.000	1215.000	1215	1215	295.231	761.897	7.859	2.536	0.922	2.409	295.231	761.898	7.859	292	759	6	8	7	7
115	282	115	97	241275	2098.043	339.609	2229.000	1225	2229	338.670	785.739	11.357	3.097	1.231	2.883	338.782	785.764	11.637	335	783	6	8	8	9
59	128	59	50	72334	1226.000	0.000	1226.000	1226	1226	327.390	788.017	7.237	2.152	0.579	2.106	327.390	788.017	7.237	325	786	6	6	5	4
11	40	11	11	21813	1983.000	0.000	1983.000	1983	1983	284.818	787.909	7.182	1.251	0.544	1.199	284.818	787.909	7.182	284	787	6	3	3	4
120	236	120	103	147480	1229.000	0.000	1229.000	1229	1229	284.258	793.600	7.608	2.860	0.879	2.860	284.258	793.600	7.608	282	790	6	7	8	6
79	160	79	66	97407	1233.000	0.000	1233.000	1233	1233	369.076	811.152	7.038	2.500	0.825	2.344	369.076	811.152	7.038	365	809	6	10	5	4
153	380	153	142	261606	1709.843	375.045	2006.000	1238	2006	291.078	832.778	8.007	4.063	1.786	4.043	290.919	833.497	8.143	288	826	6	8	16	7
35	88	35	33	43435	1241.000	0.000	1241.000	1241	1241	496.314	838.171	7.057	1.798	0.679	1.762	496.314	838.171	7.057	495	836	6	4	6	3
8	30	8	8	11920	1490.000	0.000	1490.000	1490	1490	373.250	836.875	6.625	0.975	0.302	0.984	373.250	836.875	6.625	372	836	6	3	3	2
128	306	128	110	245632	1919.000	305.457	1758.000	1758	2494	428.227	841.133	8.281	3.285	1.206	3.205	427.998	841.065	8.536	424	837	6	9	10	8
110	194	110	85	136730	1243.000	0.000	1243.000	1243	1243	319.209	843.800	7.418	2.776	0.856	2.580	319.209	843.800	7.418	315	842	6	9	5	5
10	40	10	10	17608	1760.800	0.422	1761.000	1760	1761	436.000	843.000	7.000	1.284	0.625	1.414	436.000	843.000	7.000	435	842	6	3	3	4
27	70	27	26	33642	1246.000	0.000	1246.000	1246	1246	493.296	850.370	7.296	1.538	0.467	1.569	493.296	850.370	7.296	492	848	6	3	5	4
478	740	478	337	714159	1494.057	16.826	1494.000	1248	1767	296.010	852.778	11.289	5.320	1.876	5.270	296.012	852.779	11.289	291	844	6	16	16	10
113	240	113	86	141589	1253.000	0.000	1253.000	1253	1253	409.381	868.708	8.345	2.954	1.072	2.753	409.380	868.708	8.345	407	866	6	6	7	8
71	134	71	54	89105	1255.000	0.000	1255.000	1255	1255	502.141	869.211	7.746	2.198	0.367	2.230	502.141	869.211	7.746	500	867	6	5	5	5
6	26	6	6	7536	1256.000	0.000	1256.000	1256	1256	398.667	871.667	6.667	0.956	0.320	0.908	398.667	871.667	6.667	398	871	6	2	3	2
46	98	46	38	57960	1260.000	0.000	1260.000	1260	1260	450.761	875.000	7.326	1.850	0.369	1.833	450.761	875.000	7.326	449	873	6	5	5	4
233	360	233	149	293347	1259.000	0.000	1259.000	1259	1259	414.554	874.983	9.167	3.624	0.909	3.528	414.554	874.983	9.167	410	872	6	12	7	8
119	244	119	101	150178	1262.000	0.000	1262.000	1262	1262	400.588	876.118	9.336	2.995	1.063	3.043	400.588	876.118	9.336	397	872	6	8	9	8
37	98	37	34	46731	1263.000	0.000	1263.000	1263	1263	440.459	876.378	7.432	1.765	0.513	1.693	440.460	876.378	7.432	439	874	6	4	6	4
38	164	38	38	48108	1266.000	0.000	1266.000	1266	1266	386.421	882.895	6.605	2.497	0.884	2.555	386.421	882.895	6.605	384	879	6	6	8	3
19	56	19	18	28766	1514.000	0.000	1514.000	1514	1514	417.684	883.263	6.684	1.327	0.337	1.379	417.684	883.263	6.684	416	882	6	4	3	3
270	528	270	215	408799	1514.070	15.275	1515.000	1264	1515	403.285	883.685	10.293	3.862	1.281	3.789	403.285	883.686	10.295	397	878	6	12	12	9
22	74	22	22	27874	1267.000	0.000	1267.000	1267	1267	415.773	887.500	6.409	1.890	0.820	1.736	415.773	887.500	6.409	413	886	6	6	5	3
5	28	5	5	7862	1572.400	416.817	1268.000	1268	2029	385.200	887.200	7.600	1.243	0.518	1.281	385.258	887.161	7.774	384	887	6	3	2	4
5	24	5	5	7585	1517.000	0.000	1517.000	1517	1517	378.200	889.800	6.400	0.931	0.342	1.020	378.200	889.800	6.400	378	889	6	2	3	2
122	212	122	90	185190	1517.951	22.634	1520.000	1270	1520	400.967	893.639	8.730	2.781	0.697	2.695	400.970	893.639	8.733	398	890	6	6	8	8
95	158	95	67	121125	1275.000	0.000	1275.000	1275	1275	424.347	896.768	8.105	2.484	0.395	2.483	424.347	896.768	8.105	421	894	6	7	6	5
112	242	112	95	195245	1743.259	605.051	1277.000	1277	2526	419.795	902.188	9.125	3.324	1.074	3.436	420.036	901.764	9.922	417	898	6	6	9	8
376	462	376	234	482032	1282.000	0.000	1282.000	1282	1282	303.630	908.795	9.205	4.074	0.974	4.027	303.630	908.797	9.205	300	903	6	9	11	9
272	432	272	193	348160	1280.000	0.000	1280.000	1280	1280	384.544	906.926	9.926	3.968	1.237	3.821	384.544	906.926	9.926	378	900	6	11	13	9
465	834	465	348	775955	1668.720	581.065	1278.000	1278	2531	397.419	906.779	10.237	5.465	2.248	5.242	397.741	907.989	10.524	392	893	6	13	22	9
138	290	138	125	288396	2089.826	372.220	1787.000	1283	2529	391.145	910.942	9.935	3.114	0.975	3.076	391.408	910.940	10.221	388	906	6	7	9	9
