Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
66	136	66	55	14718	223.000	0.000	223.000	223	223	249.970	160.333	4.121	2.212	0.643	2.258	249.970	160.333	4.121	247	157	3	6	8	4
227	342	227	151	59412	261.727	379.778	226.000	226	4281	263.048	159.626	5.718	3.640	0.973	3.606	263.793	159.472	6.166	259	155	3	11	10	8
199	392	199	168	45372	228.000	0.000	228.000	228	228	276.663	161.960	5.065	3.755	1.310	3.842	276.663	161.960	5.065	272	156	3	11	12	7
167	346	167	137	37575	225.000	0.000	225.000	225	225	287.617	160.078	5.551	3.354	1.138	3.207	287.617	160.078	5.551	284	154	3	8	12	7
49	118	49	45	10731	219.000	0.000	219.000	219	219	361.837	158.959	4.469	1.954	0.594	2.031	361.837	158.959	4.469	359	157	3	7	5	4
367	524	367	251	86245	235.000	0.000	235.000	235	235	325.970	165.510	4.796	4.844	1.805	4.690	325.971	165.510	4.796	317	161	3	18	12	5
74	140	74	58	17168	232.000	0.000	232.000	232	232	365.784	163.932	4.459	2.231	0.463	2.219	365.784	163.932	4.459	363	161	3	6	7	4
125	266	125	105	28625	229.000	0.000	229.000	229	229	201.848	162.184	5.560	3.297	1.274	3.117	201.848	162.184	5.560	200	157	3	7	12	7
215	328	215	151	49450	230.000	0.000	230.000	230	230	302.223	163.005	5.809	3.581	1.071	3.279	302.223	163.005	5.809	299	159	3	8	11	6
365	574	365	258	86140	236.000	0.000	236.000	236	236	294.671	165.247	5.940	4.428	1.388	4.268	294.671	165.247	5.940	291	158	3	8	15	8
47	116	47	41	10951	233.000	0.000	233.000	233	233	233.511	165.574	4.957	1.891	0.474	1.907	233.511	165.574	4.957	232	163	3	4	6	5
385	532	385	246	91630	238.000	0.000	238.000	238	238	261.078	169.764	4.678	4.744	1.692	4.733	261.078	169.764	4.678	255	164	3	14	18	5
47	112	47	41	10998	234.000	0.000	234.000	234	234	315.021	166.213	4.128	1.948	0.547	1.989	315.021	166.213	4.128	312	163	3	6	7	3
374	528	374	242	89386	239.000	0.000	239.000	239	239	377.444	168.778	6.136	4.279	1.149	4.220	377.445	168.778	6.136	373	163	3	9	13	10
134	294	134	111	32160	240.000	0.000	240.000	240	240	210.545	170.022	4.731	3.268	1.264	3.264	210.545	170.022	4.731	205	166	3	14	9	5
67	158	67	58	15879	237.000	0.000	237.000	237	237	246.030	169.269	4.164	2.536	1.005	2.409	246.030	169.269	4.164	244	166	3	6	9	4
306	610	306	251	79078	258.425	237.846	242.000	242	4289	342.523	173.013	5.533	5.650	2.719	5.341	342.516	173.037	5.691	336	164	3	17	20	7
138	276	138	104	33258	241.000	0.000	241.000	241	241	225.899	169.623	5.681	3.106	0.846	3.139	225.899	169.623	5.681	222	167	3	9	7	8
341	542	341	234	139252	408.364	827.622	245.000	245	4805	361.663	172.466	5.243	4.314	1.380	4.374	361.503	171.887	7.049	357	164	3	10	18	9
64	126	64	52	15552	243.000	0.000	243.000	243	243	311.500	171.797	4.500	2.206	0.554	1.987	311.500	171.797	4.500	310	169	3	4	7	4
510	782	510	344	124440	244.000	0.000	244.000	244	244	399.169	171.112	7.092	5.000	1.831	4.681	399.169	171.112	7.092	390	165	3	17	13	9
83	178	83	68	20501	247.000	0.000	247.000	247	247	253.229	174.349	4.542	2.482	0.802	2.413	253.229	174.349	4.542	251	171	3	6	7	7
209	364	209	170	51832	248.000	0.000	248.000	248	248	283.608	174.636	4.789	3.857	1.392	3.720	283.608	174.636	4.789	277	170	3	12	11	5
108	202	108	88	210492	1949.000	0.000	1949.000	1949	1949	369.278	171.852	5.759	2.688	0.846	2.584	369.278	171.852	5.759	367	167	3	5	9	7
227	340	227	155	55842	246.000	0.000	246.000	246	246	384.612	173.652	6.115	3.508	0.803	3.550	384.612	173.652	6.115	381	169	3	9	10	9
113	270	113	99	30647	271.212	203.851	252.000	252	2419	205.416	178.991	4.381	3.146	1.166	3.078	205.528	178.851	4.495	201	174	3	9	11	4
95	182	95	75	23845	251.000	0.000	251.000	251	251	269.242	176.442	5.411	2.497	0.600	2.588	269.242	176.442	5.411	267	174	3	6	6	7
226	348	226	152	56500	250.000	0.000	250.000	250	250	318.372	175.195	6.558	3.461	0.903	3.573	318.372	175.195	6.558	315	172	3	9	8	9
64	132	64	51	15936	249.000	0.000	249.000	249	249	298.156	176.000	4.656	2.178	0.497	2.198	298.156	176.000	4.656	296	173	3	5	7	4
455	878	455	360	140276	308.299	271.167	265.000	258	1954	243.281	184.176	5.730	5.278	1.979	5.327	242.828	184.119	5.546	235	175	3	17	18	9
194	312	194	139	49858	257.000	0.000	257.000	257	257	326.985	181.433	5.320	3.604	1.161	3.500	326.985	181.433	5.320	323	176	3	9	11	6
153	306	153	118	39627	259.000	0.000	259.000	259	259	312.000	182.222	4.784	3.475	1.396	3.246	312.000	182.222	4.784	305	178	3	12	9	5
65	160	65	60	16445	253.000	0.000	253.000	253	253	272.615	183.077	4.000	2.464	0.927	2.386	272.615	183.077	4.000	270	180	3	6	9	3
64	126	64	52	16640	260.000	0.000	260.000	260	260	265.000	184.125	3.953	2.185	0.614	2.240	265.000	184.125	3.953	263	181	3	5	7	3
278	458	278	190	666222	2396.482	102.310	2420.000	1953	2420	290.547	179.428	7.543	3.928	1.171	3.776	290.524	179.381	7.576	287	173	3	9	14	9
337	486	337	228	88968	264.000	0.000	264.000	264	264	348.988	184.855	5.036	4.395	1.454	4.270	348.988	184.855	5.036	343	176	3	14	15	6
207	366	207	154	54027	261.000	0.000	261.000	261	261	368.401	182.860	6.889	3.665	1.227	3.631	368.401	182.860	6.889	364	178	3	11	11	9
129	198	129	88	33798	262.000	0.000	262.000	262	262	232.357	186.403	4.713	2.789	0.519	2.772	232.357	186.403	4.713	229	184	3	7	7	6
400	522	400	240	106400	266.000	0.000	266.000	266	266	298.522	188.285	5.805	4.609	1.416	4.571	298.522	188.285	5.805	295	182	3	8	15	8
114	194	114	81	29982	263.000	0.000	263.000	263	263	334.342	184.535	5.781	2.683	0.570	2.694	334.342	184.535	5.781	331	182	3	7	5	8
179	344	179	139	48330	270.000	0.000	270.000	270	270	207.134	192.184	4.832	3.463	1.138	3.344	207.134	192.184	4.832	203	188	3	12	10	5
252	406	252	174	67536	268.000	0.000	268.000	268	268	330.508	191.619	5.079	3.916	1.257	3.761	330.508	191.619	5.079	323	188	3	14	9	7
126	252	126	96	33642	267.000	0.000	267.000	267	267	378.159	188.151	6.127	2.859	0.764	2.845	378.159	188.151	6.127	374	185	3	9	8	8
503	654	503	312	137819	273.994	0.134	274.000	271	274	309.835	193.970	5.525	4.985	1.603	4.986	309.835	193.970	5.525	304	186	3	15	15	8
219	302	219	147	58911	269.000	0.000	269.000	269	269	352.566	193.758	4.986	3.447	0.788	3.380	352.566	193.758	4.986	348	191	3	10	8	7
353	682	353	287	97428	276.000	0.000	276.000	276	276	408.399	196.606	4.921	4.974	1.870	5.041	408.399	196.606	4.921	400	189	3	15	17	6
186	316	186	131	50778	273.000	0.000	273.000	273	273	367.876	191.844	5.231	3.404	1.065	3.251	367.876	191.844	5.231	363	187	3	11	9	7
143	296	143	118	38896	272.000	0.000	272.000	272	272	392.552	191.112	5.986	3.149	0.964	3.242	392.552	191.112	5.986	389	188	3	9	8	8
60	128	60	52	16500	275.000	0.000	275.000	275	275	387.350	194.500	4.483	2.089	0.513	2.111	387.350	194.500	4.483	385	193	3	6	5	4
6	28	6	6	10067	1677.833	686.265	1958.000	277	1958	258.500	195.167	4.000	1.083	0.508	1.121	258.250	195.195	4.167	258	194	3	3	3	3
200	382	200	155	56400	282.000	0.000	282.000	282	282	264.680	199.080	4.795	3.719	1.270	3.629	264.680	199.080	4.795	260	194	3	12	11	6
64	126	64	51	17984	281.000	0.000	281.000	281	281	223.734	198.094	4.500	2.119	0.449	2.162	223.734	198.094	4.500	221	196	3	6	5	4
87	158	87	66	24273	279.000	0.000	279.000	279	279	238.667	197.885	4.563	2.407	0.483	2.385	238.667	197.885	4.563	236	195	3	6	7	4
230	438	230	175	65550	285.000	0.000	285.000	285	285	229.526	202.152	5.126	4.300	1.884	4.122	229.526	202.152	5.126	221	195	3	14	13	8
76	226	76	73	107015	1408.092	794.958	1961.000	280	1961	249.776	199.605	5.000	3.025	1.334	2.897	248.589	199.937	5.314	246	196	3	10	11	5
20	86	20	20	15734	786.700	789.403	283.000	283	1962	340.100	198.100	4.100	2.423	0.972	2.373	339.609	199.957	4.249	338	196	3	6	7	3
120	212	120	87	34800	290.000	0.000	290.000	290	290	313.758	203.617	5.458	2.856	0.749	2.790	313.758	203.617	5.458	311	200	3	6	9	6
109	222	109	90	31392	288.000	0.000	288.000	288	288	210.248	202.330	5.174	3.099	1.171	3.047	210.248	202.330	5.174	204	200	3	11	5	6
70	152	70	58	20090	287.000	0.000	287.000	287	287	334.371	203.014	4.143	2.365	0.744	2.299	334.371	203.014	4.143	331	200	3	7	7	4
210	376	210	152	60060	286.000	0.000	286.000	286	286	369.124	200.590	5.600	3.755	1.300	3.583	369.124	200.590	5.600	362	197	3	12	9	7
145	298	145	116	42195	291.000	0.000	291.000	291	291	357.621	204.759	5.621	3.146	1.008	3.141	357.621	204.759	5.621	354	199	3	9	10	7
5	20	5	5	1445	289.000	0.000	289.000	289	289	269.200	204.000	3.400	0.848	0.319	0.894	269.200	204.000	3.400	268	204	3	3	1	2
400	732	400	312	117600	294.000	0.000	294.000	294	294	377.427	206.550	5.608	5.253	2.266	4.877	377.428	206.550	5.608	369	199	3	19	15	9
123	246	123	101	36408	296.000	0.000	296.000	296	296	343.211	208.447	4.309	3.027	1.111	2.885	343.211	208.447	4.309	339	204	3	9	11	4
274	478	274	196	81378	297.000	0.000	297.000	297	297	208.161	209.438	6.416	3.813	1.223	3.763	208.161	209.438	6.416	203	206	3	11	8	9
55	142	55	49	67705	1231.000	0.000	1231.000	1231	1231	268.073	208.273	4.182	2.216	0.832	2.124	268.073	208.273	4.182	264	205	3	8	7	4
63	130	63	54	18585	295.000	0.000	295.000	295	295	396.683	206.714	4.651	2.140	0.519	2.168	396.683	206.714	4.651	394	204	3	6	6	4
120	268	120	98	177632	1480.267	1356.495	299.000	299	3025	274.333	208.808	5.692	3.118	0.976	3.320	272.548	208.670	7.027	270	206	3	10	7	7
302	474	302	221	93315	308.990	0.173	309.000	306	309	323.338	211.997	4.861	4.089	1.377	4.053	323.337	211.997	4.861	317	207	3	14	12	7
191	306	191	128	57300	300.000	0.000	300.000	300	300	388.780	209.461	5.152	3.316	0.787	3.281	388.780	209.461	5.152	384	207	3	10	7	8
35	160	35	35	60092	1716.914	955.154	1964.000	298	4304	238.971	209.171	6.600	2.959	0.904	2.916	238.513	208.907	7.430	237	206	3	6	7	8
661	1044	661	454	209537	317.000	0.000	317.000	317	317	353.732	215.944	5.157	6.043	2.273	6.011	353.732	215.944	5.157	339	208	3	25	18	8
163	298	163	114	63223	387.871	586.022	308.000	308	4819	228.006	212.485	5.521	3.207	0.903	3.076	227.799	211.569	6.380	225	207	3	7	10	8
47	100	47	38	14147	301.000	0.000	301.000	301	301	247.362	211.255	4.191	1.905	0.434	1.912	247.362	211.255	4.191	245	209	3	5	6	4
190	312	190	132	59280	312.000	0.000	312.000	312	312	254.974	213.737	5.242	3.326	0.914	3.297	254.974	213.737	5.242	251	209	3	8	11	6
498	790	498	332	151888	304.996	0.090	305.000	303	305	287.317	210.365	6.936	5.270	1.842	4.972	287.317	210.365	6.936	280	198	3	13	22	9
117	238	117	98	35571	304.026	0.277	304.000	304	307	413.068	210.872	5.009	2.907	0.990	2.993	413.068	210.872	5.008	409	207	3	9	8	5
381	634	381	278	123063	323.000	0.000	323.000	323	323	308.181	217.186	5.325	4.636	1.577	4.574	308.182	217.186	5.325	300	210	3	14	13	8
55	132	55	49	17380	316.000	0.000	316.000	316	316	242.764	216.945	3.909	2.124	0.667	2.160	242.764	216.945	3.909	240	214	3	6	7	3
350	562	350	245	111650	319.000	0.000	319.000	319	319	382.823	216.263	5.789	4.431	1.327	4.405	382.823	216.263	5.789	376	212	3	15	10	8
204	342	204	155	400860	1965.000	0.000	1965.000	1965	1965	316.863	217.348	6.402	3.608	1.203	3.581	316.863	217.348	6.402	314	213	3	8	10	8
260	410	260	180	84240	324.000	0.000	324.000	324	324	394.042	220.585	6.385	3.839	1.084	3.757	394.042	220.585	6.385	390	214	3	9	12	8
66	118	66	56	20988	318.000	0.000	318.000	318	318	267.727	217.864	4.061	2.117	0.453	2.151	267.727	217.864	4.061	265	216	3	6	5	4
49	118	49	44	60368	1232.000	0.000	1232.000	1232	1232	273.245	218.122	4.143	2.028	0.604	2.029	273.245	218.122	4.143	271	216	3	6	6	4
25	62	25	25	7850	314.000	0.000	314.000	314	314	281.720	216.600	3.600	1.525	0.536	1.536	281.720	216.600	3.600	280	215	3	4	5	2
281	446	281	200	90201	321.000	0.000	321.000	321	321	421.466	217.327	5.651	4.012	1.299	3.840	421.466	217.327	5.651	415	212	3	14	11	7
147	224	147	104	47334	322.000	0.000	322.000	322	322	260.020	219.578	4.741	3.034	0.783	2.948	260.020	219.578	4.741	256	216	3	9	8	5
193	312	193	126	61760	320.000	0.000	320.000	320	320	404.492	217.389	6.549	3.421	0.901	3.353	404.492	217.389	6.549	401	213	3	8	10	8
271	420	271	186	89972	332.000	0.000	332.000	332	332	234.269	225.166	5.077	4.270	1.597	3.852	234.269	225.166	5.077	231	218	3	8	15	8
89	194	89	79	29103	327.000	0.000	327.000	327	327	278.101	222.820	4.584	2.672	0.974	2.638	278.101	222.820	4.584	276	220	3	8	8	5
123	216	123	87	40467	329.000	0.000	329.000	329	329	371.650	224.333	4.862	2.814	0.671	2.658	371.650	224.333	4.862	368	221	3	8	7	5
221	322	221	148	272935	1235.000	0.000	1235.000	1235	1235	383.072	226.520	5.701	3.466	0.867	3.534	383.073	226.520	5.701	378	223	3	11	9	7
371	598	371	250	122801	331.000	0.000	331.000	331	331	414.329	225.739	6.175	4.737	1.679	4.460	414.329	225.738	6.175	408	220	3	14	16	9
225	372	225	178	74250	330.000	0.000	330.000	330	330	310.471	227.378	4.369	3.988	1.533	3.792	310.471	227.378	4.369	306	224	3	13	9	5
15	46	15	15	4920	328.000	0.000	328.000	328	328	319.600	224.000	4.400	1.451	0.509	1.523	319.600	224.000	4.400	318	224	3	4	1	4
186	396	186	163	62868	338.000	0.000	338.000	338	338	265.522	229.134	4.371	4.319	2.012	4.034	265.522	229.134	4.371	257	222	3	16	13	5
204	342	204	141	68340	335.000	0.000	335.000	335	335	284.980	228.431	4.799	3.712	1.250	3.574	284.980	228.431	4.799	279	225	3	14	8	5
81	164	81	62	26973	333.000	0.000	333.000	333	333	322.568	227.580	4.864	2.417	0.632	2.385	322.568	227.580	4.864	318	225	3	8	6	5
90	178	90	73	30060	334.000	0.000	334.000	334	334	332.711	228.056	4.389	2.542	0.760	2.444	332.711	228.056	4.389	330	225	3	9	8	4
141	266	141	109	47376	336.000	0.000	336.000	336	336	212.617	227.475	5.035	3.237	1.121	3.183	212.617	227.475	5.035	209	222	3	8	11	5
54	116	54	48	18198	337.000	0.000	337.000	337	337	221.667	229.407	4.093	2.157	0.704	2.057	221.667	229.407	4.093	219	227	3	7	5	3
51	108	51	45	17340	340.000	0.000	340.000	340	340	275.392	231.510	3.980	2.084	0.666	1.966	275.392	231.510	3.980	274	228	3	4	7	4
530	774	530	345	179670	339.000	0.000	339.000	339	339	402.957	231.375	6.977	5.168	1.662	5.029	402.957	231.376	6.977	396	227	3	18	13	10
94	178	94	71	32148	342.000	0.000	342.000	342	342	238.872	233.681	4.170	2.525	0.649	2.572	238.872	233.681	4.170	236	231	3	7	7	4
143	220	143	93	49335	345.000	0.000	345.000	345	345	359.853	236.014	5.070	2.946	0.617	2.944	359.853	236.014	5.070	357	232	3	7	9	6
219	418	219	173	76869	351.000	0.000	351.000	351	351	226.954	239.078	5.228	3.997	1.459	4.053	226.954	239.078	5.228	222	234	3	11	13	7
65	126	65	51	22880	352.000	0.000	352.000	352	352	249.477	238.138	4.446	2.132	0.418	2.011	249.477	238.138	4.446	246	236	3	7	5	4
126	254	126	107	43734	347.095	0.753	347.000	347	353	264.103	238.556	5.579	3.103	1.037	3.035	264.104	238.555	5.579	259	236	3	11	6	6
85	196	85	74	29240	344.000	0.000	344.000	344	344	319.871	237.788	4.882	3.053	1.341	2.861	319.871	237.788	4.882	317	233	3	6	11	4
201	346	201	145	71355	355.000	0.000	355.000	355	355	274.721	239.552	5.756	3.423	0.947	3.352	274.721	239.552	5.756	270	236	3	10	8	8
181	358	181	154	222850	1231.215	92.823	1241.000	354	1241	420.171	241.133	5.127	3.829	1.468	3.651	420.164	241.153	5.144	417	236	3	9	13	5
74	142	74	57	26492	358.000	0.000	358.000	358	358	240.770	240.703	4.865	2.267	0.435	2.260	240.770	240.703	4.865	238	239	3	7	5	5
139	322	139	116	49901	359.000	0.000	359.000	359	359	351.835	240.583	6.122	3.387	1.357	3.261	351.835	240.583	6.122	349	234	3	7	12	7
198	462	198	165	71676	362.000	0.000	362.000	362	362	412.525	241.909	6.298	3.864	1.269	3.823	412.525	241.909	6.298	407	237	3	11	11	10
82	196	82	71	29602	361.000	0.000	361.000	361	361	285.134	242.159	4.524	3.266	1.414	3.135	285.134	242.159	4.524	280	238	3	9	10	4
74	156	74	63	26862	363.000	0.000	363.000	363	363	309.216	243.378	4.095	2.513	0.916	2.413	309.216	243.378	4.095	308	239	3	4	10	4
198	330	198	139	72072	364.000	0.000	364.000	364	364	332.258	244.081	5.677	3.348	0.864	3.400	332.258	244.081	5.677	328	239	3	9	10	7
133	220	133	93	48545	365.000	0.000	365.000	365	365	253.083	244.789	5.346	2.848	0.565	2.807	253.083	244.789	5.346	250	241	3	7	8	6
175	286	175	125	64400	368.000	0.000	368.000	368	368	361.080	246.629	5.229	3.432	1.112	3.382	361.080	246.629	5.229	357	242	3	10	9	6
271	392	271	187	99186	366.000	0.000	366.000	366	366	383.937	245.576	5.140	4.252	1.582	4.096	383.937	245.576	5.140	377	241	3	15	10	5
67	126	67	56	24790	370.000	0.000	370.000	370	370	246.463	248.388	4.075	2.196	0.632	2.198	246.463	248.388	4.075	245	245	3	4	8	4
302	436	302	191	112948	374.000	0.000	374.000	374	374	290.722	249.454	5.262	3.914	0.954	3.893	290.722	249.454	5.262	286	244	3	10	12	6
191	322	191	138	71052	372.000	0.000	372.000	372	372	397.325	247.874	4.911	3.553	1.154	3.501	397.325	247.874	4.911	393	243	3	13	10	5
115	214	115	90	42665	371.000	0.000	371.000	371	371	274.070	248.635	4.487	3.026	1.090	2.816	274.070	248.635	4.487	272	245	3	6	11	5
86	212	86	76	32078	373.000	0.000	373.000	373	373	328.535	249.628	4.442	3.129	1.535	2.888	328.535	249.628	4.442	325	246	3	11	8	5
68	152	68	60	25500	375.000	0.000	375.000	375	375	321.103	249.162	4.471	2.286	0.755	2.221	321.103	249.162	4.471	318	245	3	6	9	4
44	120	44	39	16544	376.000	0.000	376.000	376	376	238.091	251.068	4.318	1.944	0.623	1.960	238.091	251.068	4.318	236	248	3	6	7	4
154	258	154	120	58058	377.000	0.000	377.000	377	377	355.468	253.156	4.162	3.130	0.931	3.220	355.467	253.156	4.162	351	248	3	9	10	4
398	548	398	254	152832	384.000	0.000	384.000	384	384	254.216	257.930	5.221	4.724	1.554	4.701	254.216	257.930	5.221	247	252	3	15	14	8
298	506	298	234	211879	711.003	754.640	385.000	385	2452	314.520	257.205	4.628	4.291	1.521	4.165	316.242	255.950	5.549	310	250	3	11	15	6
156	272	156	113	59748	383.000	0.000	383.000	383	383	222.724	256.955	5.231	3.277	1.098	3.051	222.724	256.955	5.231	220	251	3	6	13	6
237	474	237	190	119379	503.709	629.016	379.000	379	3663	387.557	253.696	5.388	4.061	1.421	3.977	388.079	252.699	6.282	381	249	3	14	11	8
130	246	130	99	49400	380.000	0.000	380.000	380	380	404.054	255.115	4.746	2.989	0.897	2.938	404.054	255.115	4.746	400	251	3	9	9	5
65	116	65	50	24570	378.000	0.000	378.000	378	378	230.738	255.600	5.246	2.107	0.335	2.105	230.738	255.600	5.246	229	254	3	5	5	5
372	512	372	235	141738	381.016	0.311	381.000	381	387	213.755	258.691	7.126	4.412	1.409	4.316	213.755	258.691	7.126	211	253	3	8	16	8
278	390	278	176	108420	390.000	0.000	390.000	390	390	341.795	259.842	4.795	3.810	0.941	3.793	341.795	259.842	4.795	336	255	3	12	10	6
202	334	202	146	77972	386.000	0.000	386.000	386	386	370.629	258.777	5.213	3.699	1.303	3.638	370.629	258.777	5.213	368	253	3	7	14	5
280	476	280	205	106960	382.000	0.000	382.000	382	382	427.100	255.511	5.179	4.246	1.572	4.147	427.100	255.511	5.179	420	249	3	14	14	6
47	120	47	43	18283	389.000	0.000	389.000	389	389	288.170	259.447	3.894	2.155	0.778	2.209	288.170	259.447	3.894	285	257	3	7	6	3
104	214	104	85	40664	391.000	0.000	391.000	391	391	360.115	261.433	4.683	2.925	1.038	2.960	360.115	261.433	4.683	357	257	3	7	10	4
123	282	123	110	302088	2456.000	0.000	2456.000	2456	2456	395.220	260.642	5.837	3.516	1.521	3.490	395.220	260.642	5.837	390	257	3	12	9	7
64	142	64	56	24832	388.000	0.000	388.000	388	388	324.766	259.688	4.734	2.343	0.887	2.261	324.766	259.688	4.734	323	255	3	5	9	4
122	214	122	92	48068	394.000	0.000	394.000	394	394	282.992	264.975	4.533	2.945	0.954	2.782	282.992	264.975	4.533	281	260	3	6	11	5
353	578	353	254	142606	403.983	0.319	404.000	398	404	352.224	267.813	4.980	4.607	1.593	4.698	352.224	267.813	4.980	343	261	3	16	14	6
36	120	36	36	14220	395.000	0.000	395.000	395	395	391.722	266.333	4.167	2.157	0.603	2.146	391.722	266.333	4.167	389	264	3	6	6	3
52	120	52	47	20592	396.000	0.000	396.000	396	396	237.519	264.096	4.769	1.976	0.561	1.977	237.519	264.096	4.769	235	261	3	6	6	4
82	150	82	65	32964	402.000	0.000	402.000	402	402	336.232	268.488	4.232	2.390	0.630	2.415	336.232	268.488	4.232	334	265	3	6	7	4
106	262	106	96	254512	2401.057	1972.979	4328.000	400	4328	221.632	268.557	6.840	3.225	0.843	3.285	221.136	268.695	8.764	219	265	3	7	8	8
175	326	175	139	72100	412.000	0.000	412.000	412	412	233.057	274.057	4.789	3.929	1.621	3.789	233.057	274.057	4.789	230	267	3	8	14	6
77	174	77	69	33317	432.688	234.189	406.000	406	2461	255.468	270.351	4.156	2.477	0.816	2.497	255.377	270.267	4.270	253	267	3	6	7	4
10	38	10	10	4010	401.000	0.000	401.000	401	401	260.100	268.400	4.000	1.335	0.621	1.287	260.100	268.400	4.000	260	267	3	2	5	3
111	260	111	96	44733	403.000	0.000	403.000	403	403	265.072	269.468	4.730	2.767	0.910	2.647	265.072	269.468	4.730	262	266	3	10	8	6
195	352	195	161	79950	410.000	0.000	410.000	410	410	381.887	271.215	4.041	3.776	1.467	3.729	381.887	271.215	4.041	376	267	3	14	9	4
222	400	222	173	91908	414.000	0.000	414.000	414	414	301.441	275.261	4.928	4.228	1.646	4.075	301.441	275.261	4.928	298	268	3	9	16	6
116	254	116	96	47444	409.000	0.000	409.000	409	409	318.810	271.017	6.207	3.334	1.199	3.466	318.810	271.017	6.207	315	269	3	10	6	8
274	518	274	206	115080	420.000	175.249	405.000	405	2460	408.062	268.128	7.310	4.165	1.442	3.976	408.131	268.034	7.263	401	263	3	14	11	9
28	72	28	26	11424	408.000	0.000	408.000	408	408	310.286	270.714	4.536	1.611	0.476	1.577	310.286	270.714	4.536	308	269	3	5	4	4
86	202	86	75	35346	411.000	0.000	411.000	411	411	363.593	273.581	5.174	2.883	1.156	2.905	363.593	273.581	5.174	360	270	3	9	8	6
50	104	50	38	20650	413.000	0.000	413.000	413	413	293.100	273.200	4.480	1.946	0.305	1.955	293.100	273.200	4.480	291	271	3	5	5	4
138	252	138	108	173742	1259.000	0.000	1259.000	1259	1259	335.812	275.783	6.167	2.977	0.854	2.964	335.812	275.783	6.167	334	272	3	5	9	8
78	176	78	67	32370	415.000	0.000	415.000	415	415	322.974	276.628	4.474	2.601	0.980	2.492	322.974	276.628	4.474	320	273	3	6	10	4
132	214	132	91	261492	1981.000	0.000	1981.000	1981	1981	394.530	273.886	5.788	2.849	0.580	2.800	394.530	273.886	5.788	391	271	3	8	6	7
96	176	96	77	40032	417.000	0.000	417.000	417	417	257.479	278.104	4.448	2.576	0.681	2.599	257.479	278.104	4.448	255	275	3	6	8	4
67	158	67	63	27872	416.000	0.000	416.000	416	416	285.030	275.403	4.627	2.406	0.921	2.496	285.030	275.403	4.627	282	272	3	6	8	5
87	172	87	72	36366	418.000	0.000	418.000	418	418	404.609	277.690	4.483	2.607	0.872	2.452	404.609	277.690	4.483	402	275	3	8	8	4
50	110	50	46	21000	420.000	0.000	420.000	420	420	387.580	279.800	4.020	2.005	0.626	2.004	387.580	279.800	4.020	386	277	3	4	7	3
144	250	144	109	60336	419.000	0.000	419.000	419	419	394.951	280.542	4.285	3.189	1.098	3.035	394.952	280.542	4.285	391	277	3	10	10	4
