Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
59	136	59	51	65136	1104.000	0.000	1104	1104	1104	69.966	818.525	5.186	2.200	0.746	2.121	69.966	818.525	5.186	67	816	4	7	6	5
51	104	51	43	56355	1105.000	0.000	1105	1105	1105	46.471	820.235	4.765	1.949	0.478	1.980	46.471	820.235	4.765	44	818	4	6	5	3
234	472	234	188	258804	1106.000	0.000	1106	1106	1106	243.577	821.641	6.893	4.020	1.459	3.820	243.577	821.641	6.893	239	817	4	13	14	7
475	714	475	326	526775	1109.000	0.000	1109	1109	1109	214.274	826.478	8.131	4.911	1.540	4.788	214.273	826.478	8.131	209	820	4	13	15	9
140	298	140	119	251160	1794.000	0.000	1794	1794	1794	113.543	826.800	5.836	3.362	1.308	3.226	113.543	826.800	5.836	109	824	4	12	7	5
431	678	431	310	545491	1265.640	7.466	1266	1111	1266	202.610	827.172	7.680	4.740	1.544	4.472	202.610	827.171	7.681	197	818	4	10	17	9
39	94	39	34	43290	1110.000	0.000	1110	1110	1110	157.846	827.205	5.103	1.762	0.442	1.754	157.846	827.205	5.103	156	825	4	5	5	4
86	172	86	72	130204	1514.000	0.000	1514	1514	1514	191.070	829.174	5.686	2.524	0.776	2.451	191.070	829.175	5.686	188	826	4	7	7	5
218	350	218	153	242852	1114.000	0.000	1114	1114	1114	155.922	835.844	5.862	3.667	1.111	3.338	155.922	835.844	5.862	153	831	4	9	12	6
24	66	24	23	36073	1503.042	83.079	1520	1113	1520	164.625	833.875	4.667	1.502	0.395	1.478	164.643	833.862	4.674	163	832	4	4	4	3
186	310	186	127	206832	1112.000	0.000	1112	1112	1112	223.339	833.608	7.505	3.457	1.088	3.398	223.339	833.608	7.505	218	831	4	12	6	8
40	100	40	39	60840	1521.000	0.000	1521	1521	1521	201.375	836.450	4.900	1.854	0.623	1.831	201.375	836.450	4.900	199	835	4	6	4	3
6	24	6	6	6696	1116.000	0.000	1116	1116	1116	30.833	842.833	4.333	0.874	0.288	0.913	30.833	842.833	4.333	30	842	4	2	3	2
16	68	16	16	17920	1120.000	0.000	1120	1120	1120	81.188	847.500	4.250	1.690	0.718	1.628	81.188	847.500	4.250	79	845	4	5	6	3
145	238	145	102	162255	1119.000	0.000	1119	1119	1119	195.593	846.462	5.834	3.066	0.819	2.947	195.593	846.462	5.834	192	844	4	9	6	5
31	96	31	30	47244	1524.000	0.000	1524	1524	1524	75.226	846.806	5.903	1.688	0.568	1.601	75.226	846.806	5.903	73	844	4	5	6	4
39	94	39	35	43719	1121.000	0.000	1121	1121	1121	34.590	850.641	4.974	1.879	0.597	1.830	34.590	850.641	4.974	32	849	4	6	4	4
48	92	48	43	53856	1122.000	0.000	1122	1122	1122	157.958	862.167	5.396	1.868	0.437	1.876	157.958	862.167	5.396	157	860	4	3	5	4
149	302	149	125	227672	1528.000	0.000	1528	1528	1528	163.537	861.148	7.846	3.052	0.998	2.996	163.537	861.148	7.846	161	855	4	7	11	8
18	84	18	18	26337	1463.167	156.077	1531	1124	1531	162.944	868.278	5.056	1.671	0.653	1.590	162.926	868.368	5.074	161	866	4	5	5	3
87	252	87	82	138916	1596.736	502.569	1125	1125	2126	174.839	868.184	7.299	3.466	1.289	3.276	174.173	867.640	7.722	169	864	4	12	9	7
5	22	5	5	5630	1126.000	0.000	1126	1126	1126	48.200	874.000	4.800	0.991	0.416	1.039	48.200	874.000	4.800	48	873	4	2	3	2
36	84	36	33	55224	1534.000	0.000	1534	1534	1534	159.583	876.611	4.944	1.678	0.383	1.731	159.583	876.611	4.944	158	875	4	5	4	4
8	38	8	8	9016	1127.000	0.000	1127	1127	1127	48.750	881.875	4.625	1.275	0.423	1.207	48.750	881.875	4.625	47	881	4	4	3	3
7	28	7	7	7896	1128.000	0.000	1128	1128	1128	85.143	882.571	4.000	1.124	0.536	1.030	85.143	882.571	4.000	84	881	4	3	4	1
290	452	290	197	327700	1130.000	0.000	1130	1130	1130	149.469	884.400	7.341	3.979	1.151	3.798	149.469	884.400	7.341	144	877	4	12	14	7
122	260	122	95	187880	1540.000	0.000	1540	1540	1540	122.557	884.738	7.730	2.894	0.829	2.850	122.557	884.738	7.730	119	882	4	7	7	8
20	64	20	19	22620	1131.000	0.000	1131	1131	1131	93.800	888.350	5.000	1.443	0.456	1.365	93.800	888.350	5.000	92	887	4	4	4	3
36	92	36	35	40788	1133.000	0.000	1133	1133	1133	102.667	891.500	4.500	1.868	0.712	1.716	102.667	891.500	4.500	100	889	4	6	6	3
28	76	28	27	43232	1544.000	0.000	1544	1544	1544	62.929	896.500	5.000	1.603	0.449	1.549	62.929	896.500	5.000	61	895	4	5	4	3
196	324	196	139	222264	1134.000	0.000	1134	1134	1134	122.883	899.056	5.816	3.514	1.086	3.535	122.883	899.057	5.816	117	895	4	11	9	6
108	248	108	94	196992	1824.000	0.000	1824	1824	1824	130.824	897.018	8.176	3.016	1.180	2.726	130.824	897.018	8.176	128	895	4	10	6	8
62	140	62	55	70432	1136.000	0.000	1136	1136	1136	92.532	900.839	5.210	2.160	0.621	2.079	92.532	900.839	5.210	90	898	4	7	6	5
99	206	99	81	112365	1135.000	0.000	1135	1135	1135	83.333	900.899	5.172	2.945	1.173	2.632	83.333	900.899	5.172	78	899	4	11	5	4
32	80	32	30	36416	1138.000	0.000	1138	1138	1138	38.062	909.562	4.844	1.608	0.412	1.630	38.062	909.562	4.844	37	908	4	4	5	3
68	162	68	61	104853	1541.956	49.841	1548	1137	1548	54.338	908.853	5.838	2.231	0.703	2.193	54.336	908.852	5.845	52	906	4	6	7	5
113	228	113	88	240839	2131.319	28.504	2134	1831	2134	103.841	911.646	8.195	2.800	0.752	2.780	103.842	911.649	8.196	100	909	4	7	7	8
139	224	139	93	158321	1139.000	0.000	1139	1139	1139	92.338	923.691	7.122	2.947	0.686	2.969	92.338	923.690	7.122	89	921	4	7	7	7
53	122	53	47	60420	1140.000	0.000	1140	1140	1140	23.736	926.377	4.849	2.110	0.721	1.974	23.736	926.377	4.849	21	924	4	7	6	4
117	230	117	91	133497	1141.000	0.000	1141	1141	1141	78.957	927.342	6.068	2.980	0.998	2.887	78.957	927.342	6.068	74	925	4	10	6	5
5	22	5	5	5710	1142.000	0.000	1142	1142	1142	14.200	936.600	5.000	0.851	0.309	0.894	14.200	936.600	5.000	14	936	4	2	2	3
121	218	121	89	156816	1296.000	0.000	1296	1296	1296	34.959	935.876	6.893	2.723	0.579	2.786	34.959	935.876	6.893	32	933	4	7	7	7
194	306	194	137	221742	1143.000	0.000	1143	1143	1143	45.500	939.866	5.701	3.596	1.203	3.545	45.500	939.866	5.701	40	935	4	12	10	5
381	600	381	257	436247	1145.005	0.102	1145	1145	1147	41.457	949.591	6.955	4.681	1.596	4.562	41.457	949.591	6.955	36	941	4	12	17	7
141	232	141	103	161868	1148.000	0.000	1148	1148	1148	34.213	954.681	6.291	3.008	0.806	2.957	34.213	954.681	6.291	31	951	4	7	8	6
139	228	139	100	159711	1149.000	0.000	1149	1149	1149	23.842	958.604	6.065	2.869	0.616	2.763	23.842	958.604	6.065	21	956	4	7	9	5
45	92	45	37	51750	1150.000	0.000	1150	1150	1150	16.244	963.644	5.467	1.868	0.333	1.851	16.244	963.645	5.467	15	962	4	4	5	4
34	88	34	32	39338	1157.000	0.000	1157	1157	1157	407.206	563.500	6.618	1.745	0.609	1.688	407.206	563.500	6.618	406	561	5	4	6	4
29	86	29	28	33640	1160.000	0.000	1160	1160	1160	554.552	568.000	6.379	1.800	0.786	1.722	554.552	568.000	6.379	551	567	5	7	4	4
34	82	34	31	39576	1164.000	0.000	1164	1164	1164	349.000	585.382	5.853	1.686	0.505	1.642	349.000	585.382	5.853	347	584	5	6	4	3
135	258	135	106	249335	1846.926	24.099	1849	1569	1849	485.919	584.919	8.556	3.135	0.997	3.126	485.922	584.914	8.557	483	581	5	9	9	7
9	38	9	9	10467	1163.000	0.000	1163	1163	1163	565.111	584.222	6.000	1.257	0.528	1.356	565.111	584.222	6.000	563	583	5	4	3	3
226	352	226	152	295834	1309.000	0.000	1309	1309	1309	348.416	592.876	7.827	3.594	0.943	3.497	348.416	592.876	7.827	343	588	5	10	10	7
171	352	171	137	199215	1165.000	0.000	1165	1165	1165	540.643	591.649	8.094	3.486	1.332	3.304	540.643	591.649	8.094	537	587	5	12	13	6
299	500	299	214	392288	1312.000	0.000	1312	1312	1312	531.709	594.084	8.699	4.156	1.275	4.145	531.709	594.084	8.699	525	588	5	14	13	7
156	278	156	119	182520	1170.000	0.000	1170	1170	1170	309.282	602.782	7.801	3.159	0.858	3.152	309.282	602.782	7.801	306	598	5	8	10	6
9	38	9	9	11589	1287.667	66.144	1321	1171	1321	578.667	607.111	5.778	1.525	0.831	1.356	578.723	607.140	5.798	576	606	5	5	4	2
72	162	72	65	84384	1172.000	0.000	1172	1172	1172	328.028	609.444	7.361	2.408	0.787	2.426	328.028	609.444	7.361	326	607	5	5	7	7
29	78	29	28	34191	1179.000	0.000	1179	1179	1179	580.517	620.621	5.966	1.588	0.465	1.624	580.517	620.621	5.966	578	619	5	5	4	3
104	162	104	81	198120	1905.000	0.000	1905	1905	1905	268.327	639.106	8.096	2.531	0.527	2.483	268.327	639.106	8.096	267	636	5	4	7	7
142	358	142	127	273066	1923.000	0.000	1923	1923	1923	327.690	646.782	8.021	3.407	1.606	3.042	327.690	646.782	8.021	322	641	5	14	12	7
143	260	143	121	277040	1937.343	39.972	1934	1934	2412	215.937	651.070	7.790	3.362	1.335	3.209	215.937	651.070	7.794	213	646	5	6	12	6
6	26	6	6	7919	1319.833	64.095	1346	1189	1346	580.167	655.833	5.833	0.974	0.402	1.028	580.170	655.810	5.850	579	655	5	3	3	2
176	324	176	141	237966	1352.080	12.211	1353	1191	1353	190.000	661.818	7.284	3.330	1.034	3.268	190.001	661.818	7.286	186	656	5	8	11	6
145	228	145	101	173275	1195.000	0.000	1195	1195	1195	180.986	666.076	7.924	2.974	0.633	3.016	180.986	666.076	7.924	178	663	5	8	7	7
183	318	183	134	356118	1946.000	0.000	1946	1946	1946	249.814	667.661	8.503	3.366	0.937	3.236	249.814	667.661	8.503	246	664	5	9	9	7
18	48	18	18	24408	1356.000	0.000	1356	1356	1356	548.778	666.000	5.444	1.271	0.383	1.322	548.778	666.000	5.444	547	665	5	4	3	2
178	300	178	126	291030	1635.000	0.000	1635	1635	1635	227.685	667.708	8.652	3.297	0.959	3.238	227.686	667.707	8.652	223	665	5	11	7	8
124	298	124	108	227371	1833.637	149.544	1950	1643	1950	173.323	671.000	8.395	3.639	1.674	3.267	173.452	670.826	8.409	167	666	5	10	12	7
18	78	18	18	34892	1938.444	97.298	1972	1671	1972	471.167	690.833	6.556	1.760	0.754	1.741	471.195	690.813	6.548	469	689	5	6	4	4
17	68	17	17	20587	1211.000	0.000	1211	1211	1211	565.412	705.235	5.235	1.927	0.972	1.778	565.412	705.235	5.235	562	704	5	8	3	2
47	124	47	43	57058	1214.000	0.000	1214	1214	1214	564.617	711.596	5.872	2.311	1.003	2.012	564.617	711.596	5.872	560	709	5	9	6	3
15	58	15	15	21045	1403.000	0.000	1403	1403	1403	305.667	716.533	5.400	1.472	0.547	1.556	305.667	716.533	5.400	304	715	5	5	4	2
9	30	9	9	12672	1408.000	0.000	1408	1408	1408	200.000	720.000	6.000	1.073	0.453	1.000	200.000	720.000	6.000	199	720	5	3	1	3
79	156	79	76	159343	2017.000	0.000	2017	2017	2017	480.886	720.633	7.785	2.503	0.936	2.467	480.886	720.633	7.785	477	720	5	8	4	7
52	116	52	45	63440	1220.000	0.000	1220	1220	1220	206.923	723.885	5.885	2.072	0.674	2.102	206.923	723.885	5.885	205	720	5	5	8	3
222	354	222	163	449994	2027.000	0.000	2027	2027	2027	329.023	722.788	8.486	3.592	1.127	3.453	329.022	722.788	8.486	323	719	5	13	7	7
234	356	234	166	400374	1711.000	0.000	1711	1711	1711	456.214	728.671	7.791	3.575	0.957	3.597	456.214	728.671	7.791	452	725	5	9	10	7
15	58	15	15	19731	1315.400	102.247	1223	1223	1421	550.067	730.267	5.133	2.022	0.856	1.973	550.072	730.409	5.134	549	727	5	3	7	2
130	254	130	107	184990	1423.000	0.000	1423	1423	1423	462.385	731.585	7.092	2.907	0.873	2.873	462.384	731.584	7.092	460	727	5	7	8	7
117	296	117	105	143442	1226.000	0.000	1226	1226	1226	505.752	732.462	6.624	3.247	1.219	3.139	505.752	732.462	6.624	501	729	5	12	10	5
33	80	33	29	46926	1422.000	0.000	1422	1422	1422	175.727	733.606	6.030	1.702	0.427	1.684	175.727	733.606	6.030	174	732	5	5	5	3
43	114	43	40	74046	1722.000	0.000	1722	1722	1722	477.558	738.721	6.209	1.944	0.640	1.834	477.558	738.721	6.209	475	736	5	5	6	3
18	54	18	18	31104	1728.000	0.000	1728	1728	1728	299.611	744.556	5.944	1.306	0.417	1.255	299.611	744.556	5.944	298	744	5	4	3	3
307	464	307	208	378224	1232.000	0.000	1232	1232	1232	64.261	752.303	7.860	4.112	1.285	4.173	64.261	752.303	7.860	59	746	5	10	14	7
14	54	14	14	17275	1233.929	0.267	1234	1233	1234	89.857	752.143	5.857	1.271	0.441	1.328	89.857	752.143	5.857	89	751	5	3	3	3
7	28	7	7	12131	1733.000	0.000	1733	1733	1733	86.714	752.714	5.857	1.007	0.319	1.152	86.714	752.714	5.857	86	752	5	2	2	3
118	216	118	88	145730	1235.000	0.000	1235	1235	1235	331.042	754.237	7.814	2.713	0.583	2.621	331.043	754.237	7.814	328	752	5	8	7	6
61	140	61	53	75457	1237.000	0.000	1237	1237	1237	465.164	756.295	6.689	2.260	0.747	2.134	465.164	756.295	6.689	462	754	5	7	6	5
10	38	10	10	17370	1737.000	0.000	1737	1737	1737	88.800	755.000	5.900	1.315	0.597	1.282	88.800	755.000	5.900	87	755	5	5	1	3
21	80	21	21	31434	1496.857	254.860	1734	1236	1734	487.000	753.762	6.190	2.421	1.096	2.535	486.905	753.407	6.268	486	749	5	4	9	3
43	98	43	39	62995	1465.000	0.000	1465	1465	1465	254.907	763.349	6.070	1.833	0.507	1.737	254.907	763.349	6.070	253	761	5	5	6	4
5	20	5	5	7320	1464.000	0.000	1464	1464	1464	123.600	762.400	5.200	0.790	0.143	0.748	123.600	762.400	5.200	123	762	5	2	2	2
63	134	63	57	131103	2081.000	0.000	2081	2081	2081	297.206	770.889	8.556	2.180	0.680	2.081	297.206	770.889	8.556	296	769	5	5	5	7
186	306	186	131	232345	1249.167	111.378	1241	1241	2760	329.731	773.597	7.855	3.264	0.820	3.192	329.739	773.579	7.875	326	770	5	9	10	7
5	26	5	5	8248	1649.600	228.973	1752	1240	1752	324.600	774.800	6.000	1.039	0.389	1.095	324.637	774.850	6.062	324	774	5	2	3	3
53	108	53	47	65985	1245.000	0.000	1245	1245	1245	318.132	778.076	5.868	2.004	0.553	2.088	318.132	778.075	5.868	316	775	5	5	7	3
25	74	25	24	31150	1246.000	0.000	1246	1246	1246	199.840	785.200	6.280	1.501	0.427	1.464	199.840	785.200	6.280	198	784	5	5	4	4
30	70	30	27	37410	1247.000	0.000	1247	1247	1247	262.300	787.467	5.900	1.578	0.358	1.649	262.300	787.467	5.900	261	786	5	4	4	3
10	40	10	10	17244	1724.400	166.336	1777	1251	1777	124.200	801.300	6.300	1.181	0.453	1.189	124.176	801.309	6.340	123	801	5	4	2	3
35	120	35	33	59662	1704.629	494.221	1492	1254	2772	221.629	802.429	7.743	2.135	0.931	1.879	221.439	802.178	8.066	220	800	5	5	5	7
99	210	99	78	176319	1781.000	0.000	1781	1781	1781	282.899	805.495	7.384	2.663	0.789	2.569	282.899	805.495	7.384	281	801	5	5	9	6
60	118	60	51	75420	1257.000	0.000	1257	1257	1257	236.850	809.967	6.383	2.065	0.465	2.130	236.850	809.966	6.383	235	808	5	5	5	4
138	258	138	106	246192	1784.000	0.000	1784	1784	1784	257.891	810.551	7.007	3.066	1.026	2.881	257.891	810.551	7.007	254	807	5	11	7	6
10	38	10	10	17352	1735.200	166.968	1788	1260	1788	182.400	817.200	6.100	1.145	0.445	1.052	182.382	817.237	6.133	181	816	5	3	4	3
212	362	212	149	378740	1786.509	36.263	1789	1261	1789	215.877	817.915	8.274	3.526	0.941	3.532	215.878	817.917	8.278	211	815	5	11	8	7
45	132	45	45	95085	2113.000	0.000	2113	2113	2113	208.000	829.667	7.578	2.912	1.291	2.765	208.000	829.667	7.578	208	824	5	1	11	7
76	180	76	69	96368	1268.000	0.000	1268	1268	1268	204.026	844.474	7.026	2.444	0.747	2.506	204.026	844.474	7.026	202	842	5	7	6	5
101	210	101	81	127967	1267.000	0.000	1267	1267	1267	218.871	841.327	7.515	2.640	0.735	2.557	218.871	841.326	7.515	215	838	5	9	7	6
26	98	26	26	33046	1271.000	0.000	1271	1271	1271	186.615	856.923	5.885	2.050	0.967	1.864	186.615	856.923	5.885	183	855	5	8	4	5
18	60	18	17	22968	1276.000	0.000	1276	1276	1276	20.611	863.778	6.000	1.387	0.494	1.325	20.611	863.778	6.000	19	862	5	4	5	3
18	68	18	18	27540	1530.000	0.000	1530	1530	1530	166.333	866.944	8.333	1.720	0.671	1.684	166.333	866.944	8.333	165	866	5	3	3	6
35	88	35	32	44765	1279.000	0.000	1279	1279	1279	11.171	872.457	6.543	1.723	0.481	1.737	11.171	872.457	6.543	10	870	5	4	6	4
117	210	117	90	149760	1280.000	0.000	1280	1280	1280	171.162	874.154	7.453	2.789	0.732	2.723	171.162	874.154	7.453	168	871	5	7	6	7
20	72	20	20	35524	1776.200	132.066	1817	1283	1817	26.150	877.600	6.100	1.573	0.635	1.626	26.130	877.591	6.117	24	876	5	6	4	3
16	72	16	16	20592	1287.000	0.000	1287	1287	1287	60.938	891.562	6.688	1.515	0.488	1.534	60.938	891.563	6.688	60	890	5	4	4	4
50	106	50	44	64450	1289.000	0.000	1289	1289	1289	43.880	904.400	6.460	1.998	0.625	1.878	43.880	904.400	6.460	43	901	5	3	8	4
82	152	82	64	105862	1291.000	0.000	1291	1291	1291	114.695	910.000	6.976	2.394	0.563	2.321	114.695	910.000	6.976	113	908	5	6	5	6
39	100	39	36	71370	1830.000	0.000	1830	1830	1830	120.205	906.974	6.821	1.812	0.516	1.793	120.205	906.974	6.821	118	905	5	5	5	4
180	444	180	157	345700	1920.556	368.725	2136	1292	2136	81.206	918.817	8.244	3.753	1.275	3.761	80.946	918.562	8.472	76	913	5	11	11	7
80	170	80	64	103600	1295.000	0.000	1295	1295	1295	74.675	933.037	7.125	2.477	0.704	2.366	74.675	933.037	7.125	72	931	5	6	5	7
254	454	254	193	329438	1297.000	0.000	1297	1297	1297	66.429	940.024	7.031	4.211	1.526	4.000	66.429	940.024	7.031	60	934	5	13	13	6
18	52	18	18	27972	1554.000	0.000	1554	1554	1554	484.889	535.611	6.611	1.395	0.560	1.283	484.889	535.611	6.611	483	535	6	5	2	3
24	74	24	24	37320	1555.000	0.000	1555	1555	1555	502.458	540.042	6.417	1.556	0.613	1.584	502.458	540.042	6.417	501	538	6	4	6	2
8	38	8	8	10392	1299.000	0.000	1299	1299	1299	433.000	547.625	8.000	1.331	0.492	1.179	433.000	547.625	8.000	432	547	6	3	3	4
146	248	146	113	268640	1840.000	0.000	1840	1840	1840	424.788	554.671	8.123	3.223	1.056	3.231	424.788	554.671	8.123	420	550	6	10	9	5
45	130	45	43	82830	1840.667	42.485	1847	1562	1847	490.667	578.956	8.667	2.310	1.044	2.098	490.666	578.966	8.672	489	575	6	4	9	6
154	278	154	117	201896	1311.013	0.161	1311	1311	1313	519.370	595.325	8.851	3.042	0.767	2.994	519.370	595.325	8.851	515	593	6	10	6	6
55	162	55	50	73122	1329.491	114.884	1314	1314	2166	544.673	599.418	7.727	2.534	1.199	2.162	544.700	599.390	7.742	540	596	6	9	7	4
6	26	6	6	7920	1320.000	0.000	1320	1320	1320	544.167	607.167	6.833	0.974	0.402	1.028	544.167	607.167	6.833	543	606	6	3	3	2
208	298	208	138	455312	2189.000	0.000	2189	2189	2189	251.952	630.264	8.447	3.474	0.838	3.401	251.952	630.264	8.447	248	626	6	7	10	7
13	46	13	13	20469	1574.538	73.775	1595	1329	1595	582.231	631.692	7.308	1.217	0.464	1.080	582.234	631.714	7.325	581	630	6	3	4	4
18	68	18	18	28926	1607.000	0.000	1607	1607	1607	375.056	640.556	7.167	1.493	0.582	1.416	375.056	640.556	7.167	373	639	6	5	4	3
101	194	101	81	134936	1336.000	0.000	1336	1336	1336	225.317	643.901	7.525	2.622	0.715	2.593	225.317	643.901	7.525	221	641	6	9	7	4
65	134	65	56	87620	1348.000	0.000	1348	1348	1348	372.400	656.077	7.092	2.161	0.597	2.155	372.400	656.077	7.092	370	654	6	6	6	4
55	132	55	53	106700	1940.000	0.000	1940	1940	1940	236.036	662.509	7.345	2.024	0.655	1.977	236.036	662.509	7.345	235	659	6	4	7	5
45	110	45	43	61470	1366.000	0.000	1366	1366	1366	525.222	675.356	6.978	2.072	0.779	2.060	525.222	675.356	6.978	522	673	6	7	5	4
87	172	87	74	170520	1960.000	0.000	1960	1960	1960	404.943	676.149	8.184	2.408	0.649	2.399	404.943	676.149	8.184	403	674	6	5	6	6
48	142	48	44	78406	1633.458	55.938	1645	1368	1645	534.250	676.729	7.583	2.270	1.021	1.978	534.238	676.717	7.595	530	674	6	9	6	4
6	28	6	6	9966	1661.000	0.000	1661	1661	1661	428.667	681.500	6.833	1.192	0.476	1.142	428.667	681.500	6.833	427	681	6	4	2	2
11	42	11	11	15147	1377.000	0.000	1377	1377	1377	275.818	693.455	6.818	1.150	0.380	1.243	275.818	693.455	6.818	275	693	6	3	2	3
12	40	12	12	23760	1980.000	0.000	1980	1980	1980	136.500	695.000	7.500	1.290	0.430	1.581	136.500	695.000	7.500	135	695	6	4	1	4
5	22	5	5	8400	1680.000	0.000	1680	1680	1680	395.600	699.600	6.800	0.971	0.348	0.872	395.600	699.600	6.800	395	699	6	3	2	2
7	32	7	7	11525	1646.429	112.633	1689	1391	1689	280.571	706.429	6.429	1.090	0.371	0.915	280.560	706.466	6.440	280	705	6	2	4	2
25	82	25	25	42425	1697.000	0.000	1697	1697	1697	264.280	711.560	7.120	1.698	0.637	1.779	264.280	711.560	7.120	262	709	6	5	5	3
6	28	6	6	11786	1964.333	126.557	2016	1706	2016	214.333	720.167	7.000	1.203	0.544	1.205	214.342	720.118	7.000	214	719	6	2	4	3
17	50	17	17	24140	1420.000	0.000	1420	1420	1420	556.471	730.294	6.588	1.303	0.434	1.458	556.471	730.294	6.588	555	729	6	4	3	3
11	40	11	11	15664	1424.000	0.000	1424	1424	1424	163.909	734.182	6.636	1.219	0.523	1.164	163.909	734.182	6.636	162	734	6	5	2	3
186	322	186	140	320664	1724.000	0.000	1724	1724	1724	442.059	740.462	8.253	3.379	0.993	3.288	442.059	740.462	8.253	437	736	6	11	9	6
63	198	63	60	97107	1541.381	287.808	1433	1429	2290	541.254	741.571	7.841	2.893	1.365	2.600	541.517	741.408	7.862	537	738	6	10	7	5
61	180	61	60	121009	1983.754	125.211	2042	1719	2042	116.934	739.344	8.820	2.509	1.098	2.400	116.892	739.317	8.886	111	737	6	10	5	6
34	90	34	32	48756	1434.000	0.000	1434	1434	1434	69.235	743.676	7.147	1.787	0.592	1.733	69.235	743.677	7.147	68	741	6	4	7	3
8	30	8	8	11456	1432.000	0.000	1432	1432	1432	532.750	742.250	7.000	1.112	0.399	1.168	532.750	742.250	7.000	532	742	6	3	2	3
51	140	51	47	80814	1584.588	268.021	1437	1437	2063	501.294	749.510	7.529	2.647	1.208	2.509	501.499	749.812	7.503	499	746	6	7	9	4
106	224	106	86	153382	1447.000	0.000	1447	1447	1447	432.387	754.066	8.047	3.144	1.405	2.738	432.387	754.067	8.047	428	751	6	12	8	6
71	134	71	55	103376	1456.000	0.000	1456	1456	1456	495.704	756.930	7.197	2.244	0.511	2.221	495.704	756.930	7.197	493	755	6	7	5	4
45	132	45	42	65475	1455.000	0.000	1455	1455	1455	424.778	756.778	7.556	2.143	0.910	2.124	424.778	756.778	7.556	421	754	6	7	6	4
176	306	176	132	257312	1462.000	0.000	1462	1462	1462	364.699	760.568	8.216	3.487	1.224	3.245	364.699	760.568	8.216	360	757	6	10	11	6
70	170	70	66	161420	2306.000	0.000	2306	2306	2306	304.214	760.029	9.157	2.550	1.090	2.369	304.214	760.029	9.157	299	758	6	10	5	6
6	28	6	6	10452	1742.000	0.000	1742	1742	1742	169.333	763.333	6.833	1.166	0.517	1.171	169.333	763.333	6.833	168	763	6	4	2	2
22	60	22	21	32318	1469.000	0.000	1469	1469	1469	256.045	772.818	6.955	1.397	0.329	1.427	256.045	772.818	6.955	255	772	6	4	3	3
8	32	8	8	15743	1967.875	233.011	2087	1470	2087	206.625	776.500	7.125	1.079	0.453	0.943	206.584	776.512	7.172	206	775	6	3	3	3
8	32	8	8	11768	1471.000	0.000	1471	1471	1471	333.500	779.000	6.625	1.079	0.284	1.179	333.500	779.000	6.625	333	778	6	2	3	2
12	62	12	12	20516	1709.667	374.440	1476	1476	2316	59.167	786.083	7.250	1.670	0.700	1.850	59.321	786.099	7.380	57	785	6	5	3	4
135	222	135	94	199665	1479.000	0.000	1479	1479	1479	307.370	789.341	8.222	2.869	0.646	2.809	307.371	789.341	8.222	305	786	6	6	8	6
15	64	15	15	31050	2070.000	85.206	2092	1762	2092	48.000	788.667	7.267	1.569	0.725	1.648	48.032	788.674	7.270	45	787	6	6	4	3
11	38	11	11	16302	1482.000	0.000	1482	1482	1482	120.455	792.182	6.273	1.151	0.446	1.020	120.455	792.182	6.273	119	791	6	3	4	2
95	202	95	78	168720	1776.000	0.000	1776	1776	1776	137.095	796.800	8.358	2.540	0.643	2.491	137.095	796.800	8.358	134	793	6	7	7	6
19	64	19	19	28215	1485.000	0.000	1485	1485	1485	26.158	799.000	6.895	1.379	0.482	1.390	26.158	799.000	6.895	24	798	6	5	3	3
5	20	5	5	7445	1489.000	0.000	1489	1489	1489	205.400	801.600	6.800	0.790	0.143	0.748	205.400	801.600	6.800	205	801	6	2	2	2
7	38	7	7	12162	1737.429	107.342	1778	1494	1778	43.143	803.000	7.286	1.377	0.412	1.545	43.123	802.977	7.316	42	802	6	3	3	3
5	26	5	5	7455	1491.000	0.000	1491	1491	1491	107.600	803.800	6.600	0.979	0.320	0.980	107.600	803.800	6.600	107	803	6	2	3	2
47	104	47	38	70782	1506.000	0.000	1506	1506	1506	27.170	817.511	7.426	1.903	0.388	1.925	27.170	817.510	7.426	25	815	6	5	6	4
35	94	35	33	53375	1525.000	0.000	1525	1525	1525	157.229	850.571	7.000	1.818	0.625	1.759	157.229	850.571	7.000	154	848	6	6	5	3
5	26	5	5	7685	1537.000	0.000	1537	1537	1537	105.200	879.400	6.600	0.980	0.314	1.077	105.200	879.400	6.600	104	879	6	3	2	2
18	58	18	17	27738	1541.000	0.000	1541	1541	1541	157.833	887.444	7.056	1.341	0.391	1.377	157.833	887.444	7.056	156	886	6	4	4	3
35	84	35	30	53970	1542.000	0.000	1542	1542	1542	141.629	892.943	7.514	1.766	0.440	1.754	141.629	892.943	7.514	140	891	6	5	4	4
40	96	40	36	61800	1545.000	0.000	1545	1545	1545	131.550	902.800	6.925	1.789	0.485	1.781	131.550	902.800	6.925	129	900	6	6	5	3
8	38	8	8	12392	1549.000	0.000	1549	1549	1549	107.125	917.000	6.500	1.364	0.534	1.272	107.125	917.000	6.500	106	915	6	3	5	2
