Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
288	478	288	209	377929	1312.253	63.580	1316.000	237	1316	357.597	630.198	5.785	4.414	1.742	4.401	357.599	630.195	5.793	350	624	3	14	12	6
132	246	132	109	31152	236.000	0.000	236.000	236	236	474.152	630.606	4.879	3.228	1.242	2.982	474.152	630.606	4.879	470	626	3	10	9	6
200	344	200	144	47800	239.000	0.000	239.000	239	239	463.005	630.955	5.010	3.672	1.313	3.493	463.005	630.955	5.010	458	625	3	11	12	5
101	178	101	75	24038	238.000	0.000	238.000	238	238	254.020	631.545	4.990	2.634	0.721	2.648	254.020	631.545	4.990	249	629	3	9	6	5
170	344	170	146	43351	255.006	169.653	242.000	241	2454	384.200	633.212	4.824	3.535	1.291	3.426	384.241	633.150	4.935	380	626	3	9	13	5
76	172	76	69	18708	246.158	0.967	246.000	246	252	453.526	635.526	4.289	2.517	0.922	2.587	453.528	635.528	4.289	451	632	3	7	8	3
133	220	133	92	32319	243.000	0.000	243.000	243	243	342.361	635.406	5.075	2.873	0.603	2.763	342.361	635.406	5.075	338	633	3	9	7	6
280	448	280	196	68600	245.000	0.000	245.000	245	245	438.425	636.154	4.782	4.623	2.077	4.133	438.424	636.154	4.782	428	632	3	18	9	5
307	504	307	230	408310	1330.000	0.000	1330.000	1330	1330	484.775	637.759	5.681	4.512	1.759	4.391	484.775	637.760	5.681	477	633	3	17	9	8
55	130	55	52	13585	247.000	0.000	247.000	247	247	220.255	636.709	4.291	2.155	0.720	2.203	220.255	636.709	4.291	218	633	3	6	8	4
258	396	258	183	67854	263.000	0.000	263.000	263	263	465.674	640.039	5.163	3.821	1.189	3.800	465.675	640.039	5.163	460	635	3	11	11	6
681	974	681	450	905330	1329.413	41.424	1331.000	250	1331	499.490	637.360	6.756	5.789	2.028	5.682	499.487	637.360	6.761	491	627	3	18	18	8
401	642	401	285	529451	1320.327	53.533	1323.000	251	1323	524.853	633.105	6.935	4.892	1.725	4.820	524.851	633.097	6.943	519	626	3	15	15	7
470	622	470	315	133010	283.000	0.000	283.000	283	283	474.436	646.004	5.545	4.948	1.715	4.719	474.437	646.004	5.545	469	637	3	10	17	7
99	180	99	75	25162	254.162	1.608	254.000	254	270	539.687	638.000	5.788	2.618	0.641	2.458	539.686	638.002	5.786	537	635	3	6	7	7
109	238	109	86	28443	260.945	0.575	261.000	255	261	299.881	640.606	5.624	2.885	0.972	2.683	299.881	640.606	5.624	297	636	3	7	10	7
496	726	496	319	132432	267.000	0.000	267.000	267	267	412.575	639.911	6.218	5.036	1.474	4.983	412.575	639.911	6.218	406	632	3	14	14	8
65	132	65	55	16640	256.000	0.000	256.000	256	256	424.246	639.646	4.585	2.417	0.880	2.146	424.246	639.646	4.585	421	638	3	8	5	4
86	204	86	77	113733	1322.477	116.136	1335.000	258	1335	248.105	642.116	5.314	2.683	0.989	2.647	248.125	642.136	5.336	245	638	3	7	9	5
251	482	251	207	332009	1322.745	67.412	1327.000	259	1327	287.402	636.096	5.195	4.629	1.908	4.588	287.400	636.082	5.202	282	629	3	14	15	5
61	142	61	61	79942	1310.525	136.487	1328.000	262	1328	333.557	638.197	4.459	2.337	0.882	2.443	333.578	638.173	4.478	330	635	3	7	7	3
62	120	62	49	16492	266.000	0.000	266.000	266	266	389.258	641.790	4.435	2.132	0.472	2.019	389.258	641.790	4.435	387	639	3	5	6	5
69	130	69	50	18699	271.000	0.000	271.000	271	271	383.014	641.884	5.029	2.195	0.316	2.239	383.014	641.884	5.029	381	639	3	5	6	5
255	478	255	197	69360	272.000	0.000	272.000	272	272	530.710	641.890	5.965	3.816	1.175	3.784	530.710	641.890	5.965	526	637	3	10	12	7
303	548	303	240	85708	282.865	171.598	273.000	273	3260	551.386	641.653	5.752	4.408	1.542	4.498	551.267	641.561	5.900	545	636	3	14	12	8
352	504	352	234	469553	1333.957	80.050	1340.000	276	1340	584.159	644.625	6.625	4.427	1.470	4.138	584.156	644.629	6.641	577	641	3	16	8	8
60	128	60	50	16800	280.000	0.000	280.000	280	280	213.133	645.917	4.283	2.222	0.655	2.165	213.133	645.917	4.283	210	644	3	7	5	4
185	320	185	143	51615	279.000	0.000	279.000	279	279	541.059	645.681	6.319	3.170	0.798	3.165	541.060	645.681	6.319	538	642	3	7	9	7
57	114	57	49	16473	289.000	0.000	289.000	289	289	288.579	648.088	4.105	2.041	0.536	2.031	288.579	648.088	4.105	286	646	3	6	6	3
105	176	105	73	29610	282.000	0.000	282.000	282	282	367.324	647.257	4.962	2.603	0.470	2.575	367.324	647.257	4.962	365	644	3	6	8	6
117	224	117	96	156663	1339.000	0.000	1339.000	1339	1339	448.564	645.103	5.222	3.087	1.146	2.866	448.564	645.103	5.222	443	642	3	10	6	7
550	752	550	370	1356850	2467.000	0.000	2467.000	2467	2467	484.351	648.405	7.393	5.363	1.779	5.301	484.351	648.405	7.393	479	641	3	12	18	9
58	132	58	49	16472	284.000	0.000	284.000	284	284	596.103	646.086	4.448	2.196	0.716	2.160	596.103	646.086	4.448	593	643	3	7	6	4
88	176	88	70	24728	281.000	0.000	281.000	281	281	221.068	647.227	4.670	2.468	0.659	2.481	221.068	647.227	4.670	218	644	3	7	7	4
686	982	686	453	205114	299.000	0.000	299.000	299	299	498.128	652.165	6.376	5.915	1.969	5.904	498.129	652.164	6.376	492	645	3	18	16	9
202	356	202	152	60550	299.752	209.672	285.000	285	3265	648.688	646.376	5.822	3.431	0.988	3.342	648.752	646.259	6.027	643	643	3	12	7	8
957	1158	957	575	1291856	1349.902	33.975	1351.000	300	1351	675.505	649.475	6.365	6.480	2.286	6.192	675.503	649.474	6.367	664	643	3	23	14	9
49	112	49	46	14014	286.000	0.000	286.000	286	286	205.265	646.878	4.592	2.062	0.759	2.096	205.265	646.878	4.592	202	645	3	7	5	4
197	420	197	165	360546	1830.183	156.580	1846.000	288	1846	280.787	649.173	6.863	3.970	1.862	3.630	280.798	649.182	6.892	275	641	3	11	14	8
193	366	193	154	56749	294.036	0.504	294.000	294	301	558.285	651.529	4.492	3.883	1.510	3.735	558.285	651.529	4.492	552	647	3	15	10	4
72	144	72	63	20880	290.000	0.000	290.000	290	290	190.569	648.444	5.056	2.404	0.755	2.380	190.569	648.444	5.056	189	646	3	5	7	6
58	124	58	50	16878	291.000	0.000	291.000	291	291	343.466	649.328	4.569	2.190	0.677	2.066	343.466	649.328	4.569	340	647	3	7	6	4
129	200	129	86	37668	292.000	0.000	292.000	292	292	356.581	650.574	5.233	2.750	0.384	2.771	356.581	650.574	5.233	354	648	3	6	7	6
300	424	300	190	407100	1357.000	0.000	1357.000	1357	1357	447.197	654.490	6.527	4.137	1.208	3.951	447.197	654.490	6.527	443	649	3	9	12	8
35	118	35	35	44493	1271.229	910.790	2095.000	293	2095	434.314	650.886	4.457	2.704	0.905	2.742	435.814	651.662	4.632	431	648	3	8	6	4
237	398	237	176	303846	1282.051	894.654	2092.000	298	2092	456.013	649.207	5.633	4.134	1.581	4.006	456.588	646.952	6.180	453	643	3	8	14	6
165	280	165	123	50985	309.000	0.000	309.000	309	309	428.212	654.606	4.685	3.612	1.382	3.498	428.212	654.606	4.685	422	650	3	12	9	5
64	138	64	52	18880	295.000	0.000	295.000	295	295	592.656	651.438	4.609	2.214	0.618	2.134	592.656	651.438	4.609	589	649	3	8	6	4
322	518	322	222	98854	307.000	0.000	307.000	307	307	268.547	657.854	6.394	4.553	1.609	4.359	268.547	657.854	6.394	262	650	3	12	15	8
117	270	117	101	35352	302.154	0.362	302.000	302	303	332.991	654.727	5.000	3.228	1.267	3.078	332.994	654.726	5.000	328	651	3	11	11	5
133	238	133	105	179296	1348.090	91.220	1356.000	304	1356	372.759	653.835	5.368	3.190	1.080	3.138	372.776	653.834	5.382	368	651	3	10	6	5
80	144	80	66	24400	305.000	0.000	305.000	305	305	194.663	653.900	4.925	2.352	0.647	2.419	194.663	653.900	4.925	192	651	3	6	7	4
55	164	55	51	16830	306.000	0.000	306.000	306	306	219.000	655.145	4.400	2.364	0.937	2.211	219.000	655.145	4.400	215	652	3	8	8	4
428	664	428	297	777084	1815.617	221.213	1848.000	308	1848	407.201	652.308	6.643	4.639	1.345	4.728	407.188	652.229	6.698	401	646	3	13	14	8
207	386	207	163	65412	316.000	0.000	316.000	316	316	654.918	658.531	4.739	4.268	1.788	4.022	654.918	658.531	4.739	647	655	3	15	10	5
78	164	78	67	26348	337.795	245.478	310.000	310	2478	342.692	656.974	5.141	2.479	0.829	2.394	342.882	657.223	5.294	340	653	3	7	8	6
57	136	57	50	17845	313.070	0.530	313.000	313	317	543.386	657.123	4.596	2.122	0.609	2.099	543.386	657.123	4.596	541	655	3	6	6	4
98	166	98	68	30478	311.000	0.000	311.000	311	311	564.633	656.622	5.163	2.526	0.410	2.563	564.633	656.623	5.163	562	654	3	6	6	5
57	132	57	53	17784	312.000	0.000	312.000	312	312	583.298	656.281	4.456	2.179	0.725	2.178	583.298	656.281	4.456	581	653	3	6	7	4
326	552	326	243	310343	951.972	853.278	323.000	323	2106	318.788	660.607	5.113	4.692	1.768	4.751	321.473	658.798	5.257	311	655	3	17	12	6
74	152	74	64	23310	315.000	0.000	315.000	315	315	480.324	658.257	4.081	2.602	1.021	2.477	480.324	658.257	4.081	476	657	3	9	4	3
75	138	75	58	23925	319.000	0.000	319.000	319	319	298.720	659.493	4.480	2.276	0.473	2.324	298.720	659.493	4.480	296	657	3	6	6	6
187	304	187	127	60588	324.000	0.000	324.000	324	324	465.540	661.663	4.770	3.366	0.929	3.243	465.540	661.663	4.770	460	657	3	11	10	5
76	140	76	56	24168	318.000	0.000	318.000	318	318	242.026	659.303	5.316	2.269	0.408	2.287	242.026	659.303	5.316	240	657	3	5	6	6
225	390	225	163	73125	325.000	0.000	325.000	325	325	511.809	661.982	5.773	3.712	1.200	3.602	511.809	661.982	5.773	508	658	3	10	10	9
127	256	127	102	40640	320.000	0.000	320.000	320	320	279.945	661.370	6.039	2.853	0.790	2.763	279.945	661.370	6.039	277	658	3	6	9	7
42	106	42	39	13524	322.000	0.000	322.000	322	322	583.762	662.833	3.952	1.952	0.682	1.950	583.762	662.833	3.952	581	661	3	6	6	3
58	138	58	51	18908	326.000	0.000	326.000	326	326	596.931	661.931	4.241	2.205	0.799	2.157	596.931	661.931	4.241	594	660	3	8	5	4
142	274	142	116	46860	330.000	0.000	330.000	330	330	364.190	663.915	4.563	3.246	1.091	3.339	364.190	663.915	4.563	360	660	3	10	10	5
265	482	265	213	87185	329.000	0.000	329.000	329	329	349.660	664.970	5.204	4.795	2.114	4.667	349.660	664.970	5.204	342	660	3	17	12	5
45	114	45	40	15067	334.822	1.193	335.000	327	335	373.111	664.644	4.311	2.050	0.774	1.970	373.110	664.645	4.312	371	661	3	5	7	3
142	256	142	101	47854	337.000	0.000	337.000	337	337	430.570	664.965	5.155	3.026	0.786	3.035	430.570	664.965	5.155	427	661	3	8	9	6
452	796	452	352	153464	339.522	138.662	333.000	333	3281	704.816	666.089	5.507	5.644	2.128	5.607	704.704	666.106	5.593	698	659	3	19	18	8
119	234	119	94	39032	328.000	0.000	328.000	328	328	234.017	665.370	5.101	3.097	1.222	2.817	234.017	665.370	5.101	230	662	3	8	11	5
136	250	136	102	45152	332.000	0.000	332.000	332	332	533.713	662.838	6.324	2.991	0.868	3.044	533.713	662.838	6.324	531	659	3	7	8	8
60	140	60	56	20276	337.933	0.516	338.000	334	338	730.500	664.417	4.600	2.294	0.878	2.217	730.500	664.417	4.600	727	662	3	8	6	4
11	44	11	11	18906	1718.727	458.599	1857.000	336	1857	411.545	664.909	4.364	1.223	0.416	1.237	411.589	664.902	4.473	410	664	3	4	3	3
37	94	37	37	12691	343.000	0.000	343.000	343	343	689.919	665.649	4.838	2.118	1.031	2.123	689.919	665.649	4.838	685	665	3	9	2	5
114	230	114	91	39444	346.000	0.000	346.000	346	346	381.781	668.693	4.526	3.214	1.443	2.893	381.781	668.693	4.526	377	665	3	12	9	4
40	94	40	39	13680	342.000	0.000	342.000	342	342	592.000	666.400	4.350	1.876	0.693	1.839	592.000	666.400	4.350	590	664	3	6	6	3
340	542	340	253	119680	352.000	0.000	352.000	352	352	496.271	670.462	4.894	4.429	1.481	4.553	496.271	670.462	4.894	490	665	3	14	14	7
261	504	261	201	90824	347.985	0.248	348.000	344	348	551.054	667.812	6.812	4.340	1.582	4.284	551.054	667.812	6.812	543	663	3	17	13	8
94	176	94	78	32430	345.000	0.000	345.000	345	345	658.617	667.543	5.053	2.611	0.783	2.526	658.617	667.543	5.053	655	666	3	8	5	6
491	796	491	364	170377	347.000	0.000	347.000	347	347	518.438	667.996	6.330	5.412	2.161	5.212	518.438	667.996	6.330	512	663	3	19	16	8
77	162	77	62	27258	354.000	0.000	354.000	354	354	617.714	668.948	4.494	2.379	0.635	2.308	617.714	668.948	4.494	615	666	3	7	6	4
107	210	107	84	37343	349.000	0.000	349.000	349	349	217.019	667.860	5.280	2.753	0.907	2.732	217.019	667.860	5.280	215	664	3	6	10	6
844	1180	844	555	302996	359.000	0.000	359.000	359	359	445.011	669.664	5.807	6.699	2.646	6.536	445.011	669.663	5.807	434	658	3	22	21	7
197	374	197	167	73284	372.000	0.000	372.000	372	372	458.198	673.508	4.223	4.251	1.965	3.903	458.198	673.508	4.223	455	664	3	9	17	4
41	110	41	39	14391	351.000	0.000	351.000	351	351	472.829	670.000	4.268	2.190	1.033	2.025	472.829	670.000	4.268	469	668	3	9	6	3
7	32	7	7	2471	353.000	0.000	353.000	353	353	602.571	668.714	4.143	1.212	0.534	1.254	602.571	668.714	4.143	601	668	3	4	2	3
214	430	214	161	130979	612.051	740.668	357.000	357	3106	692.453	670.182	5.724	4.068	1.555	3.867	693.248	668.561	6.889	685	664	3	13	11	8
60	134	60	52	22380	373.000	0.000	373.000	373	373	469.167	674.700	4.217	2.281	0.815	2.232	469.167	674.700	4.217	467	671	3	6	8	3
53	106	53	45	19186	362.000	0.000	362.000	362	362	481.377	673.434	4.170	2.013	0.536	1.909	481.377	673.434	4.170	479	671	3	5	6	3
125	260	125	100	46875	375.000	0.000	375.000	375	375	565.312	675.736	4.344	3.062	1.076	2.977	565.312	675.736	4.344	562	670	3	8	12	4
153	286	153	126	55080	360.000	0.000	360.000	360	360	665.889	671.137	5.046	3.241	1.116	3.203	665.889	671.137	5.046	661	667	3	11	9	5
94	184	94	72	34780	370.000	0.000	370.000	370	370	726.074	673.511	4.979	2.536	0.678	2.501	726.074	673.511	4.979	723	671	3	7	6	7
140	250	140	116	50540	361.000	0.000	361.000	361	361	754.786	672.464	4.829	3.166	1.056	3.170	754.785	672.464	4.829	751	669	3	9	9	5
330	592	330	251	127945	387.712	137.195	377.000	377	2142	362.506	678.182	6.097	4.496	1.582	4.468	362.547	678.274	6.094	356	672	3	14	15	8
76	176	76	69	28196	371.000	0.000	371.000	371	371	401.092	675.197	4.184	2.766	1.195	2.631	401.092	675.197	4.184	398	671	3	7	11	3
49	110	49	43	17983	367.000	0.000	367.000	367	367	422.939	674.061	4.286	2.019	0.614	2.067	422.939	674.061	4.286	420	672	3	7	5	4
89	184	89	74	32396	364.000	0.000	364.000	364	364	183.427	673.764	5.764	2.655	0.913	2.627	183.427	673.764	5.764	180	671	3	7	7	7
90	186	90	75	32940	366.000	0.000	366.000	366	366	282.233	674.122	4.611	2.537	0.747	2.485	282.233	674.122	4.611	278	671	3	9	7	4
99	176	99	77	36432	368.000	0.000	368.000	368	368	508.000	673.889	5.020	2.591	0.620	2.505	508.000	673.889	5.020	505	671	3	6	7	5
72	152	72	56	27216	378.000	0.000	378.000	378	378	582.708	676.069	4.361	2.271	0.572	2.300	582.708	676.069	4.361	580	673	3	7	7	5
271	488	271	195	103251	381.000	0.000	381.000	381	381	239.085	678.838	4.830	4.492	1.756	4.381	239.085	678.838	4.830	232	672	3	15	16	6
134	280	134	106	239219	1785.216	332.558	1863.000	374	1863	522.388	673.858	5.881	3.171	1.074	3.070	522.567	673.784	5.981	518	671	3	10	7	7
76	176	76	67	28880	380.000	0.000	380.000	380	380	604.013	677.855	4.724	2.521	0.925	2.332	604.013	677.855	4.724	599	676	3	10	6	4
261	408	261	179	364643	1397.100	63.012	1401.000	383	1401	629.490	680.609	6.299	4.012	1.308	3.840	629.497	680.616	6.308	622	676	3	13	11	8
208	346	208	150	80704	388.000	0.000	388.000	388	388	663.582	680.202	5.288	3.562	1.076	3.632	663.582	680.202	5.288	659	675	3	10	11	6
95	190	95	78	36480	384.000	0.000	384.000	384	384	710.284	679.053	4.895	2.606	0.784	2.547	710.284	679.053	4.895	707	676	3	8	8	5
34	122	34	34	57463	1690.088	1042.280	2498.000	385	2498	346.500	677.765	5.618	2.021	0.774	1.866	346.335	677.542	6.391	345	675	3	5	5	7
588	826	588	364	229320	390.000	0.000	390.000	390	390	436.927	679.119	6.510	6.160	2.588	5.224	436.928	679.119	6.510	428	671	3	22	15	8
71	170	71	62	27966	393.887	0.949	394.000	386	394	528.437	681.620	4.577	2.358	0.775	2.272	528.436	681.620	4.578	525	679	3	8	6	4
73	158	73	63	28543	391.000	0.000	391.000	391	391	555.137	679.479	4.630	2.528	0.923	2.433	555.137	679.479	4.630	551	676	3	10	6	4
138	308	138	122	56896	412.290	209.305	387.000	387	2132	653.703	677.804	4.616	3.316	1.147	3.441	653.783	677.663	4.701	649	673	3	10	11	4
126	224	126	92	49518	393.000	0.000	393.000	393	393	727.611	679.802	4.746	2.982	0.954	2.837	727.611	679.802	4.746	723	677	3	11	7	5
32	94	32	32	68448	2139.000	0.000	2139.000	2139	2139	586.469	680.656	4.906	1.796	0.587	1.777	586.469	680.656	4.906	584	679	3	6	4	4
295	420	295	190	117115	397.000	0.000	397.000	397	397	422.712	682.197	5.759	4.149	1.337	3.952	422.712	682.197	5.759	418	677	3	10	13	7
56	138	56	50	22344	399.000	0.000	399.000	399	399	752.268	682.000	4.179	2.230	0.744	2.150	752.268	682.000	4.179	749	679	3	7	7	3
106	260	106	91	42718	403.000	0.000	403.000	403	403	371.594	683.283	4.802	2.897	1.127	2.788	371.594	683.283	4.802	368	679	3	9	10	6
416	526	416	248	177578	426.870	140.568	420.000	411	3287	431.050	687.553	6.036	4.441	1.072	4.548	431.050	687.528	6.100	427	681	3	10	12	9
204	360	204	150	82620	405.000	0.000	405.000	405	405	482.515	683.985	5.324	3.554	1.183	3.473	482.514	683.985	5.324	477	680	3	13	9	7
149	342	149	123	257188	1726.094	1017.781	2502.000	400	2502	579.081	682.403	6.926	3.547	1.236	3.495	580.016	682.085	8.152	573	679	3	12	8	8
64	126	64	53	25664	401.000	0.000	401.000	401	401	720.188	683.344	4.344	2.187	0.552	2.241	720.188	683.344	4.344	718	680	3	5	7	4
54	124	54	50	21708	402.000	0.000	402.000	402	402	745.407	683.963	4.370	2.138	0.760	2.149	745.407	683.963	4.370	742	682	3	7	5	4
122	206	122	90	50020	410.000	0.000	410.000	410	410	386.213	685.762	4.582	2.783	0.699	2.841	386.213	685.762	4.582	382	682	3	8	8	4
173	294	173	122	70411	407.000	0.000	407.000	407	407	618.884	685.098	4.821	3.335	0.943	3.181	618.885	685.098	4.821	613	679	3	11	11	5
152	218	152	111	62928	414.000	0.000	414.000	414	414	677.625	686.408	4.507	3.119	0.913	3.048	677.625	686.408	4.507	673	684	3	10	6	4
18	68	18	18	24410	1356.111	237.116	1412.000	406	1412	301.111	685.167	4.278	1.453	0.587	1.315	301.116	685.174	4.330	299	684	3	5	4	3
57	138	57	49	23484	412.000	0.000	412.000	412	412	498.491	685.649	4.807	2.089	0.547	2.021	498.491	685.649	4.807	496	683	3	6	6	5
49	124	49	48	19992	408.000	0.000	408.000	408	408	700.347	686.469	4.347	2.164	0.860	2.046	700.347	686.469	4.347	698	683	3	6	8	4
572	744	572	345	233948	409.000	0.000	409.000	409	409	330.245	687.093	6.283	5.237	1.545	5.034	330.244	687.093	6.283	322	681	3	19	15	8
176	332	176	139	74096	421.000	0.000	421.000	421	421	463.233	688.739	5.148	3.605	1.332	3.490	463.232	688.738	5.148	459	684	3	11	10	6
68	140	68	54	28356	417.000	0.000	417.000	417	417	475.162	687.735	4.809	2.241	0.605	2.132	475.162	687.735	4.809	474	685	3	4	7	6
398	752	398	309	166364	418.000	0.000	418.000	418	418	560.206	688.761	5.397	5.243	2.012	5.112	560.205	688.762	5.397	551	683	3	22	14	6
341	576	341	242	144243	423.000	0.000	423.000	423	423	584.378	690.056	5.179	4.832	1.822	4.825	584.379	690.056	5.179	578	684	3	16	14	7
120	244	120	105	49560	413.000	0.000	413.000	413	413	441.158	690.833	4.767	3.244	1.171	3.355	441.158	690.833	4.767	438	687	3	8	9	5
37	116	37	37	15355	415.000	0.000	415.000	415	415	239.973	690.054	4.324	2.124	0.943	2.054	239.973	690.054	4.324	236	687	3	8	7	4
271	382	271	165	113549	419.000	0.000	419.000	419	419	355.336	689.771	6.207	3.927	1.068	3.753	355.336	689.772	6.207	350	685	3	13	10	7
79	202	79	69	33891	429.000	0.000	429.000	429	429	525.899	692.304	4.177	2.682	1.087	2.552	525.899	692.304	4.177	523	689	3	7	9	4
156	278	156	111	66768	428.000	0.000	428.000	428	428	770.570	690.019	5.519	3.264	0.998	3.233	770.570	690.019	5.519	767	685	3	9	10	7
91	186	91	80	38584	424.000	0.000	424.000	424	424	274.352	690.604	4.615	2.541	0.772	2.535	274.352	690.604	4.615	271	687	3	7	8	4
78	192	78	68	109457	1403.295	112.209	1416.000	425	1416	403.821	688.423	5.000	2.648	1.045	2.451	403.837	688.409	5.018	399	685	3	9	8	5
131	272	131	113	55806	426.000	0.000	426.000	426	426	537.221	692.053	4.550	3.298	1.264	3.221	537.221	692.053	4.550	533	689	3	11	9	4
162	348	162	139	69174	427.000	0.000	427.000	427	427	640.568	689.895	6.772	3.433	1.145	3.383	640.568	689.895	6.772	635	686	3	11	9	8
156	310	156	128	67548	433.000	0.000	433.000	433	433	673.167	694.346	5.141	3.559	1.337	3.550	673.166	694.346	5.141	670	688	3	8	13	5
232	434	232	183	328155	1414.461	91.766	1423.000	430	1423	317.198	691.957	5.815	3.823	1.197	3.909	317.205	691.945	5.832	313	687	3	9	12	8
267	472	267	205	116518	436.397	88.188	431.000	431	1872	629.124	693.614	6.184	4.016	1.273	4.014	629.135	693.632	6.169	624	687	3	12	14	7
63	146	63	61	27216	432.000	0.000	432.000	432	432	743.476	693.238	4.460	2.651	1.177	2.576	743.476	693.238	4.460	739	691	3	11	5	4
62	136	62	55	26908	434.000	0.000	434.000	434	434	757.726	694.452	4.355	2.157	0.648	2.240	757.726	694.452	4.355	755	692	3	7	6	4
550	830	550	357	241450	439.000	0.000	439.000	439	439	366.162	695.578	6.271	5.650	2.209	5.395	366.162	695.578	6.271	356	686	3	18	18	8
73	132	73	55	32120	440.000	0.000	440.000	440	440	472.027	696.726	4.411	2.239	0.438	2.230	472.027	696.726	4.411	470	694	3	5	6	5
171	316	171	135	76608	448.000	0.000	448.000	448	448	654.170	698.433	4.942	3.909	1.658	3.663	654.170	698.433	4.942	650	694	3	10	13	6
172	336	172	142	76031	442.041	0.534	442.000	442	449	694.878	695.895	4.843	3.941	1.582	3.824	694.877	695.896	4.843	689	692	3	14	9	5
23	76	23	23	10028	436.000	0.000	436.000	436	436	773.174	695.609	4.130	1.906	0.949	1.872	773.174	695.609	4.130	769	694	3	8	3	3
130	316	130	121	182246	1401.892	191.281	1440.000	443	1440	265.323	700.292	4.785	3.327	1.254	3.357	265.315	700.349	4.833	261	696	3	10	11	4
409	686	409	301	191821	469.000	0.000	469.000	469	469	727.164	702.064	5.078	5.454	2.222	5.180	727.164	702.064	5.078	717	695	3	20	14	7
13	56	13	13	17182	1321.692	727.147	1874.000	438	1874	210.615	697.385	4.154	1.555	0.606	1.668	211.040	697.629	4.218	209	696	3	5	4	3
104	186	104	80	47216	454.000	0.000	454.000	454	454	511.856	698.625	4.827	2.679	0.778	2.583	511.856	698.625	4.827	509	696	3	8	7	5
44	118	44	43	19794	449.864	0.905	450.000	444	450	287.159	699.295	4.273	1.980	0.673	1.920	287.160	699.296	4.273	284	697	3	7	6	3
28	82	28	28	39001	1392.893	185.770	1428.000	445	1428	296.429	697.000	4.464	1.718	0.644	1.732	296.414	696.975	4.501	294	695	3	6	5	3
146	302	146	123	184262	1262.068	708.252	1877.000	447	1877	377.877	700.219	4.986	4.246	2.116	3.765	379.232	699.096	5.343	373	696	3	11	14	5
632	1032	632	451	309906	490.358	148.450	482.000	482	3123	327.748	708.522	5.253	6.943	2.870	6.934	327.692	708.513	5.317	319	697	3	19	23	8
46	110	46	43	22452	488.087	251.536	451.000	451	2157	349.783	699.435	4.435	1.953	0.613	1.920	349.951	699.326	4.554	348	697	3	5	6	4
337	534	337	246	845196	2508.000	0.000	2508.000	2508	2508	431.243	698.003	6.015	4.420	1.452	4.530	431.244	698.002	6.015	424	693	3	13	12	8
27	74	27	26	12285	455.000	0.000	455.000	455	455	527.444	699.852	4.259	1.601	0.572	1.529	527.444	699.852	4.259	525	699	3	6	4	3
173	338	173	139	81655	471.994	0.076	472.000	471	472	681.382	702.145	4.832	3.759	1.333	3.625	681.382	702.144	4.832	676	696	3	12	11	5
49	136	49	49	90504	1847.020	202.857	1876.000	456	1876	771.959	699.939	4.163	2.281	0.654	2.279	771.959	699.953	4.182	768	698	3	8	5	3
96	214	96	89	44256	461.000	0.000	461.000	461	461	581.833	699.635	4.656	2.694	0.897	2.721	581.833	699.635	4.656	578	696	3	9	8	4
