Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
6	24	6	6	5568	928.000	0.000	928.000	928	928	699.167	442.333	4.500	0.927	0.321	0.850	699.167	442.333	4.500	699	441	4	2	3	2
116	202	116	86	107764	929.000	0.000	929.000	929	929	713.052	443.345	5.741	2.826	0.795	2.671	713.051	443.345	5.741	710	440	4	8	8	5
156	264	156	111	145080	930.000	0.000	930.000	930	930	728.820	444.301	6.564	3.182	0.898	3.137	728.820	444.301	6.564	725	441	4	8	8	6
11	40	11	11	10241	931.000	0.000	931.000	931	931	571.727	444.727	4.455	1.276	0.563	1.124	571.727	444.727	4.455	570	444	4	5	2	2
449	616	449	278	421162	938.000	0.000	938.000	938	938	741.102	448.323	6.904	4.772	1.399	4.816	741.102	448.323	6.904	734	442	4	14	13	8
20	62	20	19	18720	936.000	0.000	936.000	936	936	815.450	447.000	5.050	1.456	0.430	1.485	815.450	447.000	5.050	814	445	4	4	4	3
232	350	232	158	217848	939.000	0.000	939.000	939	939	640.328	451.405	6.517	3.853	1.195	3.739	640.328	451.405	6.517	634	448	4	12	7	6
320	542	320	242	539840	1687.000	0.000	1687.000	1687	1687	908.791	447.253	7.316	4.387	1.457	4.240	908.790	447.253	7.316	903	442	4	14	12	9
85	158	85	64	79985	941.000	0.000	941.000	941	941	698.353	452.471	5.459	2.470	0.629	2.380	698.353	452.471	5.459	695	450	4	8	6	4
263	566	263	220	557911	2121.335	508.647	2339.000	940	2340	713.943	453.677	7.513	4.811	2.020	4.675	714.182	453.877	7.754	705	447	4	17	13	7
237	430	237	181	412974	1742.506	691.313	2337.000	942	2337	750.443	454.616	6.688	3.976	1.381	3.916	750.205	453.451	7.051	746	449	4	9	13	8
237	338	237	161	470919	1987.000	0.000	1987.000	1987	1987	551.219	455.266	6.979	3.569	0.889	3.498	551.220	455.266	6.979	546	450	4	10	11	7
352	528	352	260	334400	950.000	0.000	950.000	950	950	562.486	456.787	7.119	4.521	1.490	4.452	562.486	456.787	7.119	556	453	4	15	8	7
254	400	254	174	239522	943.000	0.000	943.000	943	943	651.890	455.559	6.110	3.961	1.392	3.860	651.890	455.559	6.110	646	452	4	13	8	8
73	130	73	59	123516	1692.000	0.000	1692.000	1692	1692	864.507	456.918	5.726	2.197	0.410	2.160	864.507	456.918	5.726	863	455	4	4	5	5
88	172	88	71	83160	945.000	0.000	945.000	945	945	591.159	457.114	5.534	2.631	0.850	2.469	591.159	457.114	5.534	587	455	4	9	7	5
317	566	317	249	300199	947.000	0.000	947.000	947	947	626.451	460.773	6.514	4.944	1.949	4.832	626.451	460.773	6.514	619	455	4	15	16	6
165	262	165	119	156420	948.000	0.000	948.000	948	948	680.855	458.873	6.182	3.251	0.934	3.236	680.854	458.873	6.182	676	455	4	10	9	5
25	68	25	23	23600	944.000	0.000	944.000	944	944	924.280	455.440	5.560	1.501	0.424	1.570	924.280	455.440	5.560	923	454	4	4	4	4
152	270	152	116	355984	2342.000	0.000	2342.000	2342	2342	836.487	459.599	6.480	3.315	1.109	3.235	836.487	459.599	6.480	830	456	4	10	9	6
128	226	128	101	121088	946.000	0.000	946.000	946	946	598.148	456.852	7.297	2.961	0.936	2.922	598.148	456.852	7.297	593	455	4	9	5	8
74	130	74	57	70448	952.000	0.000	952.000	952	952	571.487	460.932	5.432	2.216	0.385	2.180	571.487	460.932	5.432	569	458	4	6	6	4
58	114	58	49	55158	951.000	0.000	951.000	951	951	744.414	459.948	5.776	2.010	0.435	2.004	744.414	459.948	5.776	742	458	4	5	5	4
147	302	147	119	140238	954.000	0.000	954.000	954	954	760.490	462.429	5.449	3.446	1.462	2.995	760.489	462.429	5.449	756	459	4	12	9	4
180	250	180	116	171900	955.000	0.000	955.000	955	955	599.211	464.033	6.889	3.197	0.604	3.168	599.211	464.033	6.889	596	461	4	7	8	7
233	382	233	168	222748	956.000	0.000	956.000	956	956	906.146	463.948	7.167	3.841	1.295	3.519	906.147	463.949	7.167	899	461	4	12	8	10
380	528	380	245	364040	958.000	0.000	958.000	958	958	698.992	465.705	7.126	4.229	1.144	4.269	698.993	465.705	7.126	694	460	4	12	12	8
81	134	81	64	77679	959.000	0.000	959.000	959	959	676.988	465.630	5.716	2.354	0.629	2.251	676.988	465.630	5.716	673	464	4	8	4	4
265	402	265	188	448965	1694.208	45.458	1697.000	957	1697	690.370	462.679	6.845	3.930	1.190	4.079	690.372	462.676	6.850	686	457	4	9	12	7
87	182	87	72	83522	960.023	0.214	960.000	960	962	581.218	468.276	6.000	2.579	0.826	2.487	581.218	468.276	6.000	578	465	4	7	8	5
88	172	88	75	84568	961.000	0.000	961.000	961	961	732.864	469.068	5.534	2.475	0.762	2.405	732.864	469.068	5.534	730	466	4	8	7	5
91	160	91	66	87724	964.000	0.000	964.000	964	964	591.703	471.725	5.824	2.415	0.415	2.434	591.703	471.725	5.824	589	469	4	6	6	5
191	254	191	118	184315	965.000	0.000	965.000	965	965	604.901	472.126	6.366	3.195	0.529	3.162	604.900	472.126	6.366	601	470	4	9	6	7
40	88	40	39	38640	966.000	0.000	966.000	966	966	724.950	473.725	5.350	1.750	0.497	1.775	724.950	473.725	5.350	724	472	4	4	4	4
175	314	175	130	172858	987.760	261.400	968.000	968	4426	597.029	474.840	8.103	3.525	1.149	3.741	596.968	474.863	8.181	594	471	4	7	8	10
106	174	106	76	250266	2361.000	0.000	2361.000	2361	2361	723.623	478.953	5.868	2.565	0.459	2.544	723.623	478.953	5.868	720	477	4	7	5	6
17	56	17	17	16524	972.000	0.000	972.000	972	972	930.882	479.000	4.588	1.508	0.838	1.191	930.882	479.000	4.588	929	476	4	4	6	3
75	134	75	62	72750	970.000	0.000	970.000	970	970	677.560	482.493	5.360	2.217	0.495	2.218	677.560	482.493	5.360	675	481	4	6	5	4
7	42	7	7	11183	1597.571	276.292	1702.000	971	1702	849.286	480.571	5.286	1.659	0.741	1.750	849.304	480.543	5.370	849	478	4	2	6	3
18	54	18	18	36036	2002.000	0.000	2002.000	2002	2002	700.222	483.000	5.500	1.598	0.576	1.690	700.222	483.000	5.500	698	483	4	5	1	4
384	492	384	244	377856	984.000	0.000	984.000	984	984	666.906	490.732	6.052	4.668	1.566	4.397	666.908	490.732	6.052	661	484	4	12	14	7
47	98	47	40	45872	976.000	0.000	976.000	976	976	936.787	485.213	5.277	1.887	0.403	1.884	936.787	485.213	5.277	935	484	4	5	4	4
48	106	48	43	96240	2005.000	0.000	2005.000	2005	2005	701.146	486.042	5.812	1.911	0.519	1.864	701.146	486.042	5.812	699	485	4	5	3	6
484	708	484	317	476740	985.000	0.000	985.000	985	985	724.977	490.050	7.004	4.971	1.532	5.046	724.977	490.049	7.004	718	483	4	16	14	8
124	248	124	106	121455	979.476	0.501	979.000	979	980	713.282	488.250	5.815	3.367	1.257	3.404	713.283	488.251	5.815	708	484	4	11	9	5
189	314	189	130	185787	983.000	0.000	983.000	983	983	906.947	489.984	6.714	3.314	0.852	3.247	906.947	489.984	6.714	903	485	4	9	10	7
231	348	231	161	226611	981.000	0.000	981.000	981	981	629.939	489.502	5.797	3.914	1.448	3.704	629.939	489.502	5.797	624	486	4	14	8	5
92	190	92	75	90804	987.000	0.000	987.000	987	987	641.565	496.772	5.196	2.604	0.836	2.583	641.565	496.772	5.196	639	493	4	6	9	4
152	228	152	98	150328	989.000	0.000	989.000	989	989	746.717	497.467	6.434	2.961	0.515	2.983	746.717	497.467	6.434	743	495	4	8	6	7
124	200	124	93	122512	988.000	0.000	988.000	988	988	673.129	497.290	6.694	2.803	0.641	2.817	673.129	497.290	6.694	670	494	4	7	6	6
42	112	42	40	41622	991.000	0.000	991.000	991	991	854.429	498.667	4.881	1.963	0.703	1.812	854.429	498.667	4.881	851	497	4	7	5	3
63	130	63	52	62370	990.000	0.000	990.000	990	990	728.556	498.984	5.968	2.109	0.433	2.080	728.555	498.984	5.968	726	497	4	5	5	5
138	236	138	104	136896	992.000	0.000	992.000	992	992	793.217	501.225	5.435	2.991	0.822	2.904	793.217	501.225	5.435	790	498	4	8	9	5
251	400	251	175	430967	1717.000	0.000	1717.000	1717	1717	775.590	500.355	5.876	4.182	1.563	3.936	775.590	500.355	5.876	768	497	4	15	8	6
93	148	93	70	92535	995.000	0.000	995.000	995	995	694.462	504.172	5.839	2.406	0.387	2.392	694.463	504.172	5.839	692	502	4	6	5	5
55	110	55	49	54670	994.000	0.000	994.000	994	994	674.618	506.327	4.800	2.048	0.602	1.955	674.618	506.327	4.800	673	504	4	5	6	3
107	204	107	90	106572	996.000	0.000	996.000	996	996	781.234	506.879	5.093	2.781	0.944	2.707	781.234	506.879	5.093	777	503	4	10	7	4
101	214	101	85	173720	1720.000	0.000	1720.000	1720	1720	878.158	504.208	6.198	3.271	1.403	3.262	878.159	504.208	6.198	871	502	4	13	5	6
45	106	45	40	44865	997.000	0.000	997.000	997	997	941.533	506.378	4.778	1.989	0.651	1.801	941.533	506.378	4.778	938	504	4	7	5	3
76	152	76	59	76152	1002.000	0.000	1002.000	1002	1002	854.750	507.263	5.408	2.369	0.576	2.267	854.750	507.263	5.408	851	505	4	8	6	5
67	132	67	54	114590	1710.298	87.596	1721.000	1004	1721	738.627	508.672	6.433	2.149	0.460	2.199	738.624	508.663	6.448	736	507	4	6	5	5
231	370	231	169	232386	1006.000	0.000	1006.000	1006	1006	732.965	513.506	5.844	3.863	1.341	3.882	732.965	513.507	5.844	727	509	4	11	10	6
112	192	112	90	192976	1723.000	0.000	1723.000	1723	1723	782.420	513.241	5.848	2.628	0.638	2.707	782.420	513.241	5.848	779	511	4	7	6	5
14	50	14	14	27280	1948.571	271.003	2021.000	1007	2021	935.786	515.786	5.286	1.281	0.446	1.345	935.778	515.741	5.334	935	514	4	3	4	3
65	120	65	49	65585	1009.000	0.000	1009.000	1009	1009	690.631	520.015	5.354	2.125	0.325	2.120	690.631	520.015	5.354	688	518	4	6	5	4
154	262	154	117	155694	1011.000	0.000	1011.000	1011	1011	719.416	522.266	5.370	3.226	1.037	3.177	719.416	522.266	5.370	716	518	4	9	9	4
359	442	359	210	363308	1012.000	0.000	1012.000	1012	1012	746.769	522.772	7.237	4.098	0.829	4.117	746.768	522.772	7.237	742	518	4	11	11	8
116	242	116	100	117624	1014.000	0.000	1014.000	1014	1014	938.103	525.267	5.948	3.446	1.267	3.419	938.104	525.267	5.948	936	521	4	6	11	6
208	306	208	146	211328	1016.000	0.000	1016.000	1016	1016	684.774	527.639	5.942	3.499	1.007	3.451	684.774	527.639	5.942	680	524	4	10	8	7
290	580	290	222	296090	1021.000	0.000	1021.000	1021	1021	723.593	533.114	7.179	4.612	1.936	4.171	723.593	533.114	7.179	716	527	4	13	15	10
63	142	63	54	64134	1018.000	0.000	1018.000	1018	1018	739.603	530.762	5.508	2.224	0.691	2.071	739.603	530.762	5.508	737	528	4	6	7	4
94	194	94	76	95786	1019.000	0.000	1019.000	1019	1019	902.809	532.106	5.617	2.824	1.094	2.489	902.809	532.106	5.617	898	528	4	9	10	4
583	882	583	404	596991	1023.998	0.041	1024.000	1023	1024	701.355	539.630	7.364	5.596	2.126	5.395	701.355	539.630	7.364	693	531	4	15	20	9
465	656	465	299	476625	1025.000	0.000	1025.000	1025	1025	730.230	545.697	7.834	4.921	1.561	4.823	730.232	545.695	7.834	725	541	4	15	10	11
264	394	264	179	458568	1737.000	0.000	1737.000	1737	1737	786.886	544.489	6.886	3.892	1.106	3.685	786.886	544.489	6.886	781	541	4	12	8	8
224	354	224	158	229824	1026.000	0.000	1026.000	1026	1026	748.866	549.183	6.518	3.776	1.308	3.637	748.866	549.183	6.518	744	544	4	9	14	6
665	1020	665	458	1361263	2047.012	201.876	2037.000	1028	4929	729.728	557.014	8.901	5.366	1.716	5.256	729.710	557.004	8.942	723	550	4	15	16	13
11	36	11	11	11297	1027.000	0.000	1027.000	1027	1027	921.727	552.636	4.455	1.131	0.372	1.068	921.727	552.636	4.455	920	552	4	4	2	2
124	220	124	89	127596	1029.000	0.000	1029.000	1029	1029	867.831	558.960	6.597	2.780	0.598	2.785	867.830	558.960	6.597	865	556	4	7	7	6
81	146	81	59	83430	1030.000	0.000	1030.000	1030	1030	737.210	559.988	5.704	2.397	0.598	2.367	737.210	559.988	5.704	735	556	4	6	8	4
189	272	189	125	385938	2042.000	0.000	2042.000	2042	2042	746.265	565.275	7.741	3.232	0.668	3.277	746.265	565.275	7.741	744	561	4	7	9	9
442	662	442	293	1065662	2411.000	0.000	2411.000	2411	2411	788.681	567.240	8.552	4.689	1.506	4.516	788.680	567.240	8.552	780	563	4	16	10	10
185	350	185	144	321377	1737.173	52.053	1741.000	1033	1741	769.681	566.362	7.535	3.721	1.265	3.616	769.678	566.359	7.543	766	563	4	9	9	10
18	70	18	18	24332	1351.778	365.587	1034.000	1034	1749	895.111	572.111	4.333	1.906	0.774	2.060	894.674	572.144	4.373	892	571	4	7	4	2
166	340	166	128	171810	1035.000	0.000	1035.000	1035	1035	856.988	575.843	6.235	3.296	1.023	3.238	856.988	575.843	6.235	851	572	4	11	9	7
29	82	29	27	30131	1039.000	0.000	1039.000	1039	1039	905.448	581.862	4.793	1.713	0.602	1.657	905.448	581.862	4.793	903	581	4	6	3	3
211	372	211	155	219440	1040.000	0.000	1040.000	1040	1040	797.445	592.886	8.085	3.557	1.040	3.457	797.445	592.886	8.085	794	589	4	10	10	10
603	758	603	347	627723	1041.000	0.000	1041.000	1041	1041	829.920	593.088	9.534	4.950	1.034	4.948	829.920	593.088	9.534	826	587	4	10	13	12
139	294	139	110	244223	1757.000	0.000	1757.000	1757	1757	888.158	599.230	6.957	3.292	1.233	3.042	888.159	599.230	6.957	883	595	4	13	9	6
226	296	226	140	235944	1044.000	0.000	1044.000	1044	1044	8.677	6.704	8.212	3.450	0.736	3.359	8.677	6.704	8.212	4	4	5	10	7	7
325	398	325	186	339950	1046.000	0.000	1046.000	1046	1046	4.643	14.080	9.437	4.047	0.900	4.106	4.643	14.080	9.437	2	9	5	8	11	10
460	616	460	286	810060	1761.000	0.000	1761.000	1761	1761	43.539	11.359	8.941	4.810	1.460	4.633	43.539	11.359	8.941	35	7	5	18	10	10
99	182	99	80	103752	1048.000	0.000	1048.000	1048	1048	14.364	16.606	6.929	2.595	0.753	2.591	14.364	16.606	6.929	11	14	5	8	6	5
188	264	188	118	197400	1050.000	0.000	1050.000	1050	1050	23.356	23.112	8.830	3.188	0.580	3.134	23.356	23.112	8.830	20	21	5	7	6	9
255	346	255	152	267495	1049.000	0.000	1049.000	1049	1049	13.804	23.463	7.890	3.754	0.924	3.658	13.804	23.463	7.890	9	20	5	10	9	8
341	608	341	262	774223	2270.449	1108.300	2427.000	1051	4764	40.883	28.619	9.340	4.967	1.943	4.584	39.724	29.747	10.173	35	21	5	13	15	12
359	550	359	252	377668	1052.000	0.000	1052.000	1052	1052	52.727	27.265	9.627	4.430	1.340	4.418	52.727	27.265	9.627	49	21	5	9	14	11
428	588	428	268	451112	1054.000	0.000	1054.000	1054	1054	90.848	30.315	8.376	5.003	1.820	4.534	90.848	30.315	8.376	84	25	5	16	10	12
502	586	502	293	529610	1055.000	0.000	1055.000	1055	1055	25.165	33.422	8.129	4.928	1.396	4.998	25.165	33.422	8.129	18	27	5	14	13	8
452	660	452	292	475956	1053.000	0.000	1053.000	1053	1053	64.542	29.296	8.515	4.755	1.513	4.713	64.542	29.296	8.515	58	24	5	15	11	10
121	202	121	84	127776	1056.000	0.000	1056.000	1056	1056	47.884	33.347	6.653	2.757	0.629	2.650	47.884	33.347	6.653	44	31	5	9	6	5
727	724	727	362	769166	1058.000	0.000	1058.000	1058	1058	78.366	33.281	9.025	5.382	1.272	5.492	78.366	33.281	9.025	72	28	5	14	13	11
117	192	117	86	124137	1061.000	0.000	1061.000	1061	1061	32.923	40.974	7.641	2.650	0.513	2.618	32.923	40.974	7.641	30	38	5	7	7	7
496	746	496	321	526752	1062.000	0.000	1062.000	1062	1062	125.661	41.915	10.323	5.326	1.855	5.051	125.662	41.915	10.323	118	33	5	15	18	11
147	244	147	103	156408	1064.000	0.000	1064.000	1064	1064	4.823	48.694	8.095	3.093	0.824	3.115	4.823	48.694	8.095	2	46	5	7	7	8
688	898	688	415	734096	1067.000	0.000	1067.000	1067	1067	34.892	51.727	8.144	5.551	1.754	5.600	34.893	51.727	8.144	28	43	5	16	17	9
105	178	105	76	111930	1066.000	0.000	1066.000	1066	1066	59.619	50.838	6.581	2.622	0.682	2.551	59.619	50.838	6.581	56	49	5	8	6	5
275	430	275	187	293711	1068.040	0.663	1068.000	1068	1079	68.691	55.345	7.418	4.090	1.385	4.080	68.691	55.346	7.418	64	50	5	11	12	7
395	560	395	262	422255	1069.000	0.000	1069.000	1069	1069	17.663	58.048	8.544	4.463	1.241	4.531	17.663	58.048	8.544	13	53	5	12	12	8
212	342	212	150	226840	1070.000	0.000	1070.000	1070	1070	50.726	56.509	6.877	3.489	0.940	3.491	50.726	56.509	6.877	47	52	5	9	12	6
116	182	116	80	124352	1072.000	0.000	1072.000	1072	1072	117.129	55.069	6.716	2.657	0.528	2.662	117.129	55.069	6.716	114	53	5	8	5	5
171	298	171	133	277533	1623.000	493.380	2063.000	1073	2063	7.643	58.012	7.585	3.352	1.053	3.524	8.310	58.347	7.693	3	54	5	10	9	6
191	328	191	141	205134	1074.000	0.000	1074.000	1074	1074	26.042	57.476	9.927	3.645	1.285	3.723	26.042	57.476	9.927	23	54	5	7	7	13
428	626	428	271	458388	1071.000	0.000	1071.000	1071	1071	102.210	54.269	9.565	4.953	1.712	4.802	102.210	54.269	9.565	96	47	5	17	12	10
614	772	614	355	729012	1187.316	636.474	1080.000	1080	4956	145.422	57.712	8.948	5.146	1.344	5.231	145.511	57.536	9.633	139	51	5	13	13	14
111	180	111	76	119547	1077.000	0.000	1077.000	1077	1077	155.919	58.099	7.333	2.611	0.449	2.578	155.919	58.099	7.333	153	56	5	7	6	6
229	304	229	141	246862	1078.000	0.000	1078.000	1078	1078	42.956	59.323	7.559	3.484	0.674	3.414	42.956	59.323	7.559	39	54	5	8	10	7
405	574	405	262	439859	1086.072	157.357	1075.000	1075	3317	133.474	58.914	7.501	4.567	1.404	4.674	133.495	58.884	7.532	128	52	5	12	14	7
645	1014	645	451	702405	1089.000	0.000	1089.000	1089	1089	118.859	65.733	7.936	5.860	2.146	5.683	118.859	65.733	7.936	108	56	5	19	18	10
276	408	276	179	299736	1086.000	0.000	1086.000	1086	1086	83.094	65.772	9.228	3.885	1.025	3.837	83.094	65.772	9.228	79	62	5	9	9	10
287	472	287	202	311108	1084.000	0.000	1084.000	1084	1084	60.927	63.767	7.596	4.086	1.340	4.058	60.927	63.767	7.596	54	59	5	14	10	6
212	298	212	135	230020	1085.000	0.000	1085.000	1085	1085	205.325	62.882	8.759	3.385	0.737	3.356	205.325	62.882	8.759	202	59	5	8	9	8
213	362	213	159	231744	1088.000	0.000	1088.000	1088	1088	23.413	66.554	8.291	3.551	1.124	3.628	23.413	66.554	8.291	16	64	5	13	7	11
240	318	240	144	262080	1092.000	0.000	1092.000	1092	1092	96.254	70.208	7.512	3.588	0.767	3.517	96.254	70.208	7.512	92	66	5	10	9	7
425	588	425	285	466650	1098.000	0.000	1098.000	1098	1098	197.821	72.692	6.807	4.901	1.823	4.813	197.821	72.692	6.807	189	68	5	18	10	6
368	484	368	214	416159	1130.867	352.166	1094.000	1094	4486	212.312	69.451	8.851	4.173	0.874	4.162	212.343	69.314	8.986	208	64	5	10	11	9
99	168	99	73	108207	1093.000	0.000	1093.000	1093	1093	129.313	70.162	6.869	2.565	0.529	2.523	129.313	70.162	6.869	127	68	5	7	6	5
433	542	433	249	472403	1091.000	0.000	1091.000	1091	1091	71.880	69.390	9.069	4.719	1.385	4.651	71.880	69.390	9.069	65	65	5	15	11	10
194	322	194	141	212818	1097.000	0.000	1097.000	1097	1097	166.799	71.443	7.247	3.692	1.271	3.517	166.799	71.443	7.247	161	67	5	11	8	8
339	452	339	212	371205	1095.000	0.000	1095.000	1095	1095	228.212	69.723	8.932	4.463	1.475	4.267	228.213	69.723	8.932	224	64	5	13	11	11
196	290	196	132	215600	1100.000	0.000	1100.000	1100	1100	103.204	74.230	7.500	3.402	0.893	3.344	103.204	74.230	7.500	99	71	5	10	7	6
204	306	204	132	224196	1099.000	0.000	1099.000	1099	1099	44.348	73.358	7.338	3.551	1.076	3.392	44.348	73.358	7.338	38	70	5	12	8	6
256	444	256	190	307905	1202.754	288.276	1101.000	1101	2069	4.125	76.746	8.551	3.874	1.205	3.850	4.032	77.099	8.439	2	72	5	6	13	8
119	186	119	85	131257	1103.000	0.000	1103.000	1103	1103	113.328	74.261	6.706	2.670	0.520	2.663	113.328	74.261	6.706	110	72	5	8	6	5
221	362	221	171	243984	1104.000	0.000	1104.000	1104	1104	78.851	77.602	6.819	3.671	1.233	3.697	78.851	77.602	6.819	73	74	5	12	9	6
384	528	384	249	936576	2439.000	0.000	2439.000	2439	2439	12.641	71.893	8.352	4.408	1.328	4.577	12.641	71.893	8.352	8	66	5	9	13	10
111	206	111	91	122766	1106.000	0.000	1106.000	1106	1106	215.847	77.441	6.108	2.762	0.917	2.702	215.847	77.441	6.108	211	75	5	10	6	4
402	616	402	270	447027	1112.007	57.821	1107.000	1107	1778	236.351	75.908	8.711	4.491	1.242	4.443	236.349	75.898	8.701	231	70	5	11	12	9
499	632	499	310	551395	1105.000	0.000	1105.000	1105	1105	20.547	76.589	8.780	4.936	1.501	4.786	20.547	76.589	8.780	16	67	5	12	17	9
317	500	317	226	351870	1110.000	0.000	1110.000	1110	1110	137.763	81.580	7.262	4.475	1.636	4.303	137.764	81.580	7.262	129	76	5	16	14	6
110	176	110	79	121880	1108.000	0.000	1108.000	1108	1108	96.300	77.955	7.900	2.636	0.527	2.550	96.300	77.955	7.900	93	76	5	8	6	6
390	474	390	237	436410	1119.000	0.000	1119.000	1119	1119	107.872	83.182	7.646	4.410	1.186	4.473	107.872	83.182	7.646	102	78	5	11	11	8
259	400	259	182	288526	1114.000	0.000	1114.000	1114	1114	89.456	82.039	7.695	3.854	1.228	3.812	89.456	82.039	7.695	82	78	5	13	9	6
202	308	202	132	224422	1111.000	0.000	1111.000	1111	1111	247.921	79.411	7.698	3.538	1.091	3.399	247.921	79.411	7.698	242	76	5	12	7	8
348	484	348	220	390450	1121.983	0.322	1122.000	1116	1122	47.489	84.474	7.698	4.093	1.013	4.192	47.489	84.474	7.698	42	79	5	11	12	9
358	482	358	224	400244	1118.000	0.000	1118.000	1118	1118	71.466	82.852	8.190	4.496	1.401	4.473	71.466	82.852	8.190	68	77	5	8	15	10
307	396	307	177	546099	1778.824	38.125	1781.000	1113	1781	147.912	81.638	9.134	3.828	0.568	3.824	147.914	81.639	9.139	144	78	5	9	9	9
170	256	170	117	189550	1115.000	0.000	1115.000	1115	1115	163.894	81.218	7.029	3.273	0.957	3.261	163.894	81.218	7.029	159	78	5	10	8	6
182	270	182	113	203840	1120.000	0.000	1120.000	1120	1120	29.731	84.044	8.049	3.213	0.669	3.207	29.731	84.044	8.049	26	81	5	9	8	8
87	160	87	67	97875	1125.000	0.000	1125.000	1125	1125	77.908	89.115	7.207	2.389	0.482	2.348	77.908	89.115	7.207	76	87	5	6	6	6
966	1088	966	532	1096410	1135.000	0.000	1135.000	1135	1135	118.812	93.488	8.141	6.129	1.721	6.175	118.812	93.488	8.141	110	85	5	16	19	11
111	188	111	93	125208	1128.000	0.000	1128.000	1128	1128	233.252	90.739	6.288	2.712	0.790	2.615	233.252	90.739	6.288	230	88	5	8	8	5
594	648	594	325	674784	1136.000	0.000	1136.000	1136	1136	131.476	94.163	8.310	5.058	1.317	5.106	131.476	94.163	8.310	126	87	5	14	13	8
196	312	196	139	221284	1129.000	0.000	1129.000	1129	1129	262.413	92.531	8.092	3.533	1.079	3.572	262.413	92.531	8.092	259	88	5	7	10	10
153	310	153	137	442323	2891.000	0.000	2891.000	2891	2891	94.183	88.882	8.863	3.135	1.118	3.100	94.183	88.882	8.863	90	86	5	10	6	9
450	726	450	329	778239	1729.420	836.079	1130.000	1130	2893	271.827	92.820	7.822	5.179	1.730	5.248	272.806	91.360	7.993	267	86	5	12	17	10
25	68	25	25	28275	1131.000	0.000	1131.000	1131	1131	2.440	92.760	6.560	1.487	0.482	1.525	2.440	92.760	6.560	2	91	5	3	4	4
422	602	422	269	477704	1132.000	0.000	1132.000	1132	1132	146.128	93.140	7.962	4.580	1.381	4.456	146.128	93.140	7.962	140	88	5	15	12	10
311	456	311	206	352674	1134.000	0.000	1134.000	1134	1134	224.129	94.280	8.174	4.106	1.192	4.074	224.129	94.280	8.174	219	91	5	11	8	10
